total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3783.87968643,1741.372921,1,418.877714205,132.75424913,7.05840802291,-1.94034718103
3549.50589553,837.054574087,1,605.193628276,78.9558764841,3.54572868639,-5.76393002825
4710.37302206,2159.14161184,1,726.703774266,415.383407823,0.996482279221,-1.37100881788
2385.42837501,1588.20986019,0,708.544265308,219.726423892,2.08719445103,-10.5832633297
6275.90279636,2112.9298048,1,428.703184074,296.499101191,4.02167428473,-53.9177387155
3579.78024782,151.213557593,1,481.726873129,239.270485411,13.2727533601,-7.87645180574
4955.26979,151.728870028,1,963.386961178,446.092357016,15.9845945165,-3.19956824612
3862.58878556,658.604016083,1,969.719645645,532.718675505,8.88371989805,-1.98093388838
7785.68079916,93.1292113142,1,1182.30781259,266.526082316,16.1752996047,-7.38828699429
4582.97783527,2866.24639729,1,1428.38848725,51.1018893697,8.42507129855,-2.67348831726
1283.96391831,925.314087216,0,594.155986012,594.155986012,2.0543465708,-1.20480335404
2114.55300788,1093.69891652,0,531.826771076,374.724604635,1.86211327821,-3.86212380828
1450.13366597,530.436018762,0,461.084802327,96.2832619931,7.85747579564,-2.60564107908
2099.93374186,1346.26634066,0,641.0120128,641.0120128,2.99050840969,-2.29743517624
1131.29502682,971.298893235,0,383.227761797,210.477245469,0,-1.52848818629
5191.28063953,2191.38422236,1,588.1122278,185.866243012,5.50214693127,-9.85178887485
3128.41812029,1150.49444153,0,678.242331304,222.894056927,17.8580904724,-266.081876151
1571.30546437,1108.61341323,0,341.655011462,242.2119354,3.24118967941,-2.66618093684
495.894178607,195.122243735,0,109.578417251,82.4238063451,1.60151830532,-1.27142721316
14225.6999852,994.162667776,1,1939.24616118,199.901090593,20.1941875012,-8.79414327439
674.588635908,470.877999061,0,225.976624308,225.976624308,4.90349004452,-1.72532026613
5132.20654369,744.125802536,1,611.245829952,129.356294441,3.64369976481,-2.69654968686
6891.68431429,696.801750859,1,863.381797204,152.687969742,27.6113337931,-3.47272157159
11357.104129,1364.57920987,1,949.297011578,942.543064184,4.67863298113,-69.634401653
3446.47997058,1485.51463473,1,645.121129103,158.435738748,5.53167976999,-12.3773437031
477.752266316,313.194524218,0,159.797570418,51.1105660392,16.1392288537,-1.21244701182
1180.68325932,1020.58756116,0,528.251849165,442.094825651,0.551741927755,-7.96469456269
11253.8075628,7299.93303051,1,2407.51268783,1883.61962609,22.4019506324,-23.7131646841
13429.4216487,10638.7154436,1,2438.10766576,83.1346738774,3.43871746399,-7.81657013271
1140.23269045,920.946996303,0,646.549332716,54.7057378317,3.50656382313,-1.39928765293
2547.86848907,1085.16573849,0,382.392729649,142.029311183,8.0159426578,-1.68372207938
11.1115267895,8.50881895447,0,0,0,0,0
12887.5215613,10403.2314066,1,2742.87691417,661.733034887,2.08530082876,-22.2558187352
1528.12460543,1249.32988438,0,476.705885262,137.817186529,3.42975452994,-6.87471694426
5456.54217408,743.360107888,1,986.222154931,716.761880863,5.38632426837,-114.176907997
4052.31793026,206.086413914,1,611.743491296,341.418703653,11.5417086406,-3.61558780847
16732.4263426,11911.905989,1,2386.82713238,94.8362825846,26.5602462769,-9.47328749008
2089.59245883,1542.79824993,0,504.844506424,148.327758737,1.69888025734,-1.38752818171
6646.95468384,631.930573718,1,1434.87971454,408.920127827,5.15389415994,-1.9498835016
6568.30876829,1627.70737542,1,480.59661275,50.401998833,3.07871568238,-271.251928013
60.7574548826,2.2,0,0,0,0,0
14210.8348099,11841.8437458,1,2809.43877504,56.2396541224,1.05561759871,-4.75111585553
2145.54195786,950.633814884,0,389.034259017,159.605280052,14.2100417826,-1.72502200645
9242.79572276,7189.38833629,1,1836.29784954,56.32598054,16.2768533949,-6.29520914343
1271.98712322,939.974132623,0,656.141118827,210.691647527,2.10043971745,-1.48065952571
11869.1682733,10317.641983,1,2795.42724969,130.058748729,1.44102364243,-2.09042559284
364.557220802,159.425531205,0,150.883956894,141.361247077,0,-1.49808582926
5.39913509584,2.33452350599,0,0,0,0,0
4264.28665619,1607.07667521,1,648.200669431,148.614866923,5.59563708665,-2.13481506885
6113.51902563,784.166952887,1,815.775649262,384.516646015,18.1197127379,-2.71616945001
6802.01225797,3076.07723733,1,1351.51752872,174.840952395,3.10371833858,-1.62092077356
11436.3862037,7801.68931001,1,2735.46687656,658.80718619,2.40117676527,-5.63725364144
17.2450600691,4.78016736109,0,0,0,0,0
842.177519322,738.342474736,0,309.399623986,148.537993128,0,-3.66416740612
54.6267918041,9.65401470892,0,0,0,0,0
11512.9266296,7404.10919558,1,2752.89906203,78.9718791721,2.70220761573,-6.53284301625
14836.3675022,11897.7493271,1,2780.5837592,266.202662608,8.55504890667,-4.43266519372
7878.65874032,870.038895682,1,982.46244257,50.9986657999,2.80529153731,-45.5868469856
1972.50445681,1168.42492271,0,598.55631456,99.305640608,26.8803411014,-3.07956335805
12669.722727,10642.9794686,1,2754.88804545,57.0560328346,0.828042361607,-2.12169942039
6372.42204601,1113.96542585,1,635.563972279,128.445443285,26.376398787,-10.013711987
16347.3425171,10944.2332038,1,2448.44545373,983.28219209,432.174376618,-39.9865650601
1273.22239149,382.836897386,0,361.753893184,244.557174565,0.49836111915,-4.93484902466
3297.08813878,1219.42224024,1,588.316617301,490.1604974,2.86030212835,-2.0075339894
2003.18354887,1319.62378351,0,546.392600175,546.392600175,2.18425168666,-4.88402476619
4033.33250169,1934.41862326,1,1303.37904558,82.2099661769,3.27402367896,-1.23019771404
15692.2260881,10906.6457525,1,2394.42266501,528.067698008,5.70062546135,-15.3795560423
1230.28490456,955.676618946,0,655.465866887,247.223434234,32.6340994251,-1.27904297484
2204.82088228,833.71134693,0,674.645778654,78.9585767215,86.6060550687,-1.13836258175
743.664781889,669.627515862,0,204.180604977,204.180604977,2.91904737217,-7.79892615771
8250.70358089,4355.59410873,1,570.567868119,313.925040924,5.74394539929,-1.98411551281
1754.65369612,1090.80840664,0,888.149986688,195.108677685,0.674990546201,-2.08898698471
7495.85939929,1576.60465558,1,967.174344858,117.646804396,2.74847244058,-3.34657715372
2454.90918925,1837.82668661,0,719.632124579,51.9449082655,9.37485660561,-3.56071291348
732.228889857,588.5962708,0,214.787471436,188.961925374,3.37736559242,-1.87161570735
1004.03617782,206.559749225,0,247.732430964,62.4262439024,0,-2.73777944749
1961.4801628,1144.40613857,0,701.323247038,55.4183515919,0.371838976221,-1.96605090263
532.589338612,391.793440476,0,378.893012327,133.369348461,0,-5.05774151602
3505.03295299,195.447819123,1,513.653548234,80.4357354847,8.03662636261,-1.31485698916
14755.0767684,11861.476986,1,2798.03990296,617.313850693,3.04649224106,-237.859560833
1321.87103843,456.934623332,0,449.339660204,193.643180028,2.83282897168,-3.76281293489
6105.21686045,509.795302058,1,1031.91034784,422.863697784,2.95690308399,-5.91146049139
4729.68043708,3784.59368757,1,1259.66624103,87.7592894888,4.38799163495,-87.3235297541
1280.87643384,1191.76974706,0,857.269080532,77.3650891829,5.22065672112,-1.90710207935
1376.65761799,614.910765884,0,354.517556975,59.3016348926,1.7869363578,-5.59355756911
3428.84795851,1420.71272254,1,736.337450696,575.618796503,34.4081224382,-9.65498853151
100.312703746,39.6726606116,0,0,0,0,0
5590.62203688,1943.31395817,1,1387.53489856,309.97641818,2.21827554721,-7.75398177958
2609.39513949,1836.65341586,0,946.532553751,222.291072925,11.146959875,-5.24240086733
2339.65340506,345.74084225,0,409.602932722,285.414299184,33.7113980499,-4.47689907129
1476.24071402,590.748897587,0,224.17044896,67.2319489632,4.09217670664,-8.4636702738
1169.29687821,784.573221567,0,172.143174117,74.1367730868,19.5156771555,-12.0807421161
3128.45531648,587.357420997,0,831.947496021,77.8879286433,5.56627983017,-3.12017008549
174.208197282,1.96977156036,0,0,0,0,0
3091.15007835,1151.98262574,0,621.733008547,481.565316022,1.25802808778,-5.15127506596
742.347445104,549.324093773,0,541.713372942,140.533594354,2.53367047527,-1.46919914681
3839.25131521,11.3278418068,1,800.852722642,164.422044855,4.59870940729,0.0771882576538
1819.33212366,147.812617865,0,263.144603913,257.291682008,2.57783086887,-4.68690819018
1048.83096202,758.392114938,0,406.262062416,406.262062416,12.4095191204,-1.10376560941
3821.16056926,2180.43160865,1,692.073912907,182.189040583,8.53474975769,-6.36769600267
9557.42607312,8132.58189568,1,4099.52720594,79.4322190321,17.3726713455,-6.78526632183
16780.3432105,11878.5497111,1,2854.40807285,90.6764248451,2.57272926759,-6.36988911395
1953.3816488,1586.17771072,0,556.90807559,556.90807559,46.4606815048,-1.58704833069
1979.33890872,1188.20217977,0,701.800489154,701.800489154,6.21081300067,-1.43623139639
2335.97235577,59.270987844,0,374.230693038,203.098899112,8.58562250511,-6.53074240275
3619.01431202,99.382090942,1,533.054141358,70.6857308957,19.8292622605,-6.38761548512
2371.69383702,1474.82799336,0,475.815420537,122.565640955,1.83584367991,-20.8804410295
4923.24411838,1568.72244836,1,691.836993882,160.360360612,16.0284710473,-1.87647208098
1024.39186811,97.5250224301,0,402.736052585,402.090464446,0,-3.90036524336
7416.84609832,1247.85259145,1,1546.29539543,75.3751650054,1.59751560438,-1.92351675159
4658.6572808,2559.40001758,1,1285.21264583,1285.21264583,3.02861228096,-2.73269771165
1452.69683301,1218.83541137,0,933.558142444,191.358413788,3.63511868768,-1.23395425952
4225.39109771,1139.10224739,1,892.319364158,163.917853398,392.655111823,-4.24591190752
286.759819628,20.9086106664,0,0,0,0,0
1008.28274968,766.592858041,0,487.766229961,487.766229961,0,-2.34644276384
8729.20405453,6805.08715888,1,2538.08410544,930.83899702,1.66426417467,-5.27115030811
6676.00280888,872.813290458,1,504.603392646,98.7148612076,15.3449089839,-17.9286330999
7001.53432829,4472.68537905,1,1213.11375851,216.50888524,1.56247089651,-3.90146636266
4558.27371183,2717.50516835,1,453.548854239,453.548854239,2.81214162309,-4.47324830335
148.012333531,31.6829607202,0,0,0,0,0
1370.11355554,1082.64168126,0,511.896306959,404.472851109,0.861338264956,-1.36908628791
833.60758522,599.254620341,0,330.686754082,75.9216805526,0,-12.1324733368
2275.36678532,191.102721069,0,162.257654103,77.3468250074,10.8637772837,-10.5279253187
3117.76571095,1435.6522037,0,982.480397241,982.480397241,1.22414981899,-2.69344856677
4872.35657288,1560.29383451,1,609.572508969,74.3591572674,5.70865997457,-3.4730576086
886.430508129,506.61588013,0,571.701131184,55.2343984892,2.42622179182,-145.045782446
6017.77470688,896.13705425,1,834.976362935,355.944471099,15.7726237656,-6.27913370846
1727.71083319,906.631082635,0,528.656755551,155.412577283,3.08141949054,-7.59868780182
5853.03618726,4186.18247691,1,800.592227231,511.074977897,21.3292863251,-2.82962251407
904.532430089,551.313749148,0,443.050991952,107.343216189,0.411818233233,-5.27121669431
1789.34058434,483.162177742,0,399.288560898,155.366303696,1.44531332795,-21.3738446759
8343.26957909,1794.47336286,1,927.591691189,602.347471956,2.76025761466,-3.4582508086
3575.24968705,994.095231857,1,627.304244194,65.5099538305,1.9745439866,-3.44681795564
987.7719921,667.226505768,0,304.579933765,304.579933765,60.3517618206,-3.40009108027
12979.0187177,11000.910201,1,2399.17515301,1550.12026401,74.1280239954,-77.0288861491
4630.3263245,2716.12434546,1,1153.94333061,88.5815926743,4.78022845037,-2.20242011529
4488.84498797,3812.30227684,1,1041.46728145,488.940284768,14.5604359657,-5.31683231924
5997.74860401,15.7581724829,1,968.554999259,290.981814247,3.3950637099,-416.023488646
2425.23079222,1767.96278807,0,639.727253094,160.328862994,4.82565395797,-83.2647688654
4309.21245754,20.3059104696,1,620.371646271,355.367772758,187.6137614,-150.085252737
1788.80478785,17.5413796493,0,481.640291206,207.788684636,26.2335474163,-2.45416649705
2793.9015757,2669.91783581,0,1227.89935391,237.780363084,0,-3.40755411087
1935.80606101,1398.63149185,0,370.773514084,315.530979768,0.735091442505,-2.47415161666
3310.65311735,1653.56693242,1,647.364602807,62.3518488115,17.8209330295,-8.57907664649
5460.31937194,1094.52313361,1,705.182270917,603.695662025,3.76189215935,-73.2428221469
4765.59050076,1607.12538403,1,737.609207195,249.410795712,1.149081636,-12.5855755969
3184.67186868,974.29268703,1,701.460604325,78.2215607607,1.00715438902,-8.63259774246
4083.05182275,3610.98674188,1,1031.76766478,102.12857893,3.45225434599,-3.89674860486
