total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2431.39146312,1735.62436604,1,1010.52735772,78.4531256769,2.08801158721,-1.29943233653
2423.83917122,1698.84012197,1,844.64243011,159.513487091,1.44373718467,-5.99740999993
2299.69012978,1591.20342508,0,783.828136785,119.010476563,1.8976704812,-1.31552722739
2341.67727687,1456.60118426,0,489.339943488,234.95795473,6.73464853982,0.0803881567594
2658.46845579,1845.26059135,1,336.350639684,63.9225018963,0.329433081943,0.042220972507
70.0530483511,22.7167339202,0,0,0,0,0
4678.03795915,2430.66223487,1,791.782460091,120.34911518,0.729799457208,-5.50680840758
2403.24974793,1901.69575117,0,806.7505254,171.262239704,1.05888840918,-14.6204813543
743.5517287,626.415237682,0,618.311259556,618.311259556,0,-1.19524028935
2369.22864467,1312.72115851,0,385.82308622,54.3492133038,1.90993003249,-10.4154091096
1393.88872536,1012.13087098,0,752.279399578,191.404660362,0.449617263376,-3.01877904983
935.265645374,726.466716375,0,453.243326074,80.6504248498,15.0760429728,-2.13716513756
314.750607175,87.6433682602,0,138.201849973,138.201849973,0,-4.00912596074
1303.45901608,898.18414593,0,352.45358804,84.012844803,2.08467311805,-4.93424501234
2113.37878867,1332.49000371,0,695.87814847,56.4912545753,57.4069189632,-14.2219821683
2352.08648268,3.37342555869,0,312.330491332,223.385525098,4.092836105,-6.64467630244
18172.3583446,3108.5878289,1,4475.349049,195.640971005,11.4311344894,-9.43083723695
6108.70043007,1228.47751302,1,1366.32318654,1366.32318654,51.4101725118,-3.0086583851
2437.24942991,1935.23273277,1,381.214044723,57.4353131363,5.74588536297,-4.26953976648
2129.11310258,1458.17194116,0,796.217933793,52.1673512999,3.00200242605,-1.26139941717
2829.55279654,1553.43873069,1,424.522147184,55.8515223483,16.7061517576,-8.29424875455
2068.85108802,794.120822042,0,419.103852201,402.939313169,7.98660213901,-2.35775873072
167.60172831,111.205440514,0,76.9925266402,76.9925266402,1.53962041006,1.53962041006
2856.44175287,2372.84123784,1,827.74850384,719.21119026,2.50977728828,-3.82766310191
11774.9823787,9953.39902747,1,3450.12399683,565.999432511,4.17636974645,-4.05760976489
1925.44642518,1324.1430021,0,785.446103868,97.4949757849,5.37687693058,-7.94149353887
2842.9167281,1959.79798194,1,729.066953606,326.591530658,2.87927849631,-56.7596058427
2906.14501118,2137.72479286,1,1249.1240864,147.167014626,1.49831162589,-7.38186857703
2822.95635264,1270.59083107,1,505.428863417,188.168008749,137.447812338,-72.8225122063
4749.06090638,1900.20571781,1,789.486952152,97.8991899047,34.1961771167,-3.64681078607
657.112962608,474.422364566,0,280.016864923,160.666279146,0,-2.30622736158
2910.16814017,1594.36234903,1,725.581032198,186.266357489,16.847301231,-1.92165646662
4344.64169634,2277.63280623,1,775.556728134,148.005523223,14.2803926736,-32.1376751874
2124.93646063,1339.02311033,0,481.32604176,180.845505919,1.36090430142,-3.12586390495
3251.65717644,2031.18586545,1,376.665116803,59.2046600582,2.59127186615,-139.936009835
2581.07898856,1869.18413218,1,1156.71685109,57.5046618335,1.67482602642,-1.35322056093
4749.47243451,2256.83003569,1,744.4590854,74.708937794,47.903170732,-10.3229066486
1049.25492574,535.200336323,0,557.359035047,171.954224892,0,-4.1986931836
313.987848545,35.3141614653,0,0,0,0,0
2418.85482003,1933.43431489,1,437.883279605,90.4215032937,3.8363000276,-2.5863533539
5210.80374018,1814.13490402,1,777.555826447,777.555826447,120.660286385,-17.0537510783
1708.8872248,946.506471188,0,783.881957708,783.881957708,95.0944624731,-17.9715486778
1504.81916759,1036.80405574,0,450.217247134,450.217247134,1.83689467865,-1.71043976805
2661.43896873,1658.44045115,1,789.654925159,102.70491821,1.18396816633,-4.40196137504
590.309126664,393.390861612,0,159.072594061,77.9499013269,4.5718152617,-2.552737654
3318.42837244,2299.97061286,1,768.110434401,140.145826465,7.21611476552,-42.0825688779
2761.56083469,2207.01305841,1,779.43395521,105.168342114,2.42244511396,-1.91151321115
2324.28678951,1866.34072452,0,830.274418509,830.274418509,63.988546386,-5.19924056979
1977.5543977,1153.40877836,0,362.608415471,161.041120379,10.2456112178,-26.5862088922
