total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10979.0480735,9675.50719342,1,7479.51277101,383.72661826,2.95498977314,-3.06047282988
422.540644827,240.667509232,0,90.0047986163,90.0047986163,0,-3.4610842385
11671.5905247,10093.2590673,1,2599.44135562,859.061676347,2.20873021646,-3.52824413899
10264.7809605,6791.84261375,1,2601.90457029,51.0277598226,26.9980063837,-4.27704412353
12707.6297932,10617.3185904,1,3080.17695329,584.311609559,2.8047383405,-27.761627658
6.57288066448,2.5495097568,0,0,0,0,0
1998.3981288,1866.85031537,0,1382.54582423,207.018008108,7.18461059573,-68.5942518021
1459.93186042,983.108020515,0,387.937328506,146.290870511,2.75703291296,-1.96916349889
1524.04012239,353.586255389,0,517.218028485,517.218028485,0,-1.31534668051
3999.66518384,2199.57652515,1,738.887718657,268.113673057,1.3376748647,-3.52960668258
578.50790769,420.532150971,0,197.886861022,197.886861022,0,-1.82186589545
886.042479393,696.234586903,0,121.29357664,65.111530651,0.941946083473,-12.6222829521
1530.79336553,856.086940678,0,570.995253333,205.507074879,1.88614128409,-6.96467120934
2178.88300409,1738.45437674,0,1347.57928264,772.838735112,0,-1.19294925299
15953.3497919,12927.0827525,1,3103.22705301,449.595469236,13.7831241066,-80.9584346193
1275.91815421,764.019378027,0,362.633087163,50.6008311477,6.3196104244,-3.4207616102
3395.17985668,2623.54890368,1,563.880571748,223.327087285,0,-6.12788036885
6525.51393688,5686.27197732,1,2459.53791476,109.225204153,1.32287934962,-3.25049391311
10280.0736481,9077.88719141,1,7147.66948615,811.203757707,0.647458614216,-11.2471164007
7938.85546586,6685.57333069,1,1564.10874713,294.921583019,4.93710552339,-8.9664362586
5491.66618187,1028.86092841,1,1505.52450161,90.9493812582,1.83486099735,-11.4467384816
14806.1029761,10072.6314427,1,2599.14658186,357.378686644,9.03612843018,-7.37972923985
2754.92069769,836.353998018,0,850.819128363,118.556519782,4.96717475103,-1.87492879895
10926.4074688,9439.55835461,1,5882.90059998,389.759677588,13.9962119497,-70.6721669562
873.097342298,469.433328599,0,200.286982585,111.734818708,6.1173670781,-14.0139950131
10667.5580457,9405.16091356,1,7203.60732736,499.324490874,77.4963528444,-19.7273750839
800.344893436,373.719587391,0,204.9182056,72.1214029155,15.6643805374,0.681170745566
10981.0161635,9512.02958048,1,2666.53670223,504.046205772,19.8694886143,-88.7645967296
2039.62007691,416.129607214,0,185.933143122,81.678670871,0.163663909387,0.0320286543579
11139.0496433,9427.60078281,1,5592.10452475,64.6874891921,58.3398459915,-7.72991714172
8073.80009694,3625.76298867,1,1023.90003545,62.3048094115,5.66634816672,-2.81234899188
8.61682615426,2.91204395571,0,0,0,0,0
11803.6294562,8166.81024942,1,2625.32383361,52.0793594844,20.1879216126,-4.52214985887
102.27074334,3.4,0,0,0,0,0
2321.08696171,210.312077637,0,1008.08005294,1008.08005294,1.88093129153,-1.481404122
12725.0976259,11015.018985,1,2608.25023019,2608.25023019,7.86523140456,-18.6364986911
4487.40538891,3542.30755441,1,632.320076317,199.820619223,14.730473876,-5.03953310065
10618.3713091,9298.67300479,1,7209.91982026,594.009994631,1.35705386209,-4.89981810081
7988.16736821,7033.0608557,1,2595.53078268,63.9988318555,1.83252974443,-2.97270917075
3958.6895426,2879.58612651,1,2325.2038715,158.6460827,9.29415149315,-1.10136396721
9920.85102791,8681.76256356,1,6456.77872127,392.74291613,1.05701685797,-2.07551999739
11051.8724454,8037.27034509,1,2606.58205598,142.658305263,106.326947019,-15.7668383455
974.779600491,674.747367538,0,147.5330015,104.36603343,1.35165893988,-2.15272931683
3000.97910802,15.5618122338,0,255.019605774,232.159687321,11.2355773389,-14.3665952629
15707.4669924,8152.78930919,1,2205.0832218,577.601995967,4.23732057048,-5.12310681275
3341.14985259,939.640553616,0,1006.33628624,258.162287988,6.48034927077,-3.22889972415
6359.30724015,2726.7051069,1,1334.29190111,354.395332099,3.28082992606,-10.4551773694
973.65439767,633.030054579,0,132.7499004,67.5306311152,10.4385191689,-2.47190100129
