total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2107.2992500763016,1582.7707509301529,0,652.31086809183353,93.888725046067648,1.6397806497916487,-5.7791208927023439
3201.5800801897635,615.64990863314517,0,1408.9139444891509,430.29447070292417,1.5355317217098101,-2.3674095986917827
5541.2540203869103,4918.8215926174844,0,4253.2461581381767,108.04574751744875,0.66254805059548549,-1.0598019634338454
6538.1802738393035,5873.3694213798608,1,4236.3605490829932,263.74586139976964,2.4590739792599776,-1.1619513369384455
6241.202241048135,5439.6226900401834,1,4230.8113897221756,763.97266698557519,0.75228971051188664,-1.1487020805363934
5958.8481223248928,5480.3310283230157,1,4110.5168124237198,4110.5168124237198,1.793671604215999,-2.3725014189507849
6252.4546514109179,5596.0541187518902,1,4246.2616108648217,51.030452488204091,2.9755688942072616,-1.1084979213751107
6677.593689546763,6033.7275651126311,1,4136.6092588737738,4136.6092588737738,1.482218684353013,-89.990406432462976
532.73773446383734,327.13436077550762,0,267.69213314158139,267.69213314158139,0,-11.420586553918438
5895.6012789540655,5001.6914019159558,1,4273.8068537472564,4273.8068537472564,10.585597355372551,-1.0749022865743612
8788.1706621320991,6588.3689369979884,1,4254.9906834705143,4254.9906834705143,1.9098203815872434,-4.045324450567124
6096.1702369160748,5410.8416397081883,1,4120.8614666189942,86.786030258706759,0.93953846165131161,-2.5925875601391621
998.95336186201291,585.78863082173245,0,308.27388570814054,78.800002119938782,7.0357158067165697,-7.3858185211718457
6925.578276563283,6170.4276318582652,1,4205.3237637604025,75.127909170221159,2.0399945889181983,-1.1961852059995774
6376.6515459640868,5560.6935152011383,1,4095.0303553401086,4095.0303553401086,0.83443905672151308,-9.3924249156985713
7214.2691273920818,6365.4907658404463,1,3893.3258420594912,183.21590776006897,30.96814726290852,-18.123314666344161
13065.833547641925,7.3878278269055517,1,4262.006654168259,128.11665949359107,2.002737024983066,-1.2767272637442593
6384.1252083701693,5504.3394608254312,1,4201.082139578044,479.04906199006939,1.5652396100241954,-1.2034925031478174
411.07962347318733,307.83900012831378,0,287.40703802533881,67.060815047618163,0.96902851676531976,0.12466244684063005
7136.8656843427179,6118.9455341586427,1,3935.2346780037528,53.796453010951382,4.8017340457925517,-2.7757955884412362
6307.123346343019,5577.3748735404179,1,4223.0097924791389,4223.0097924791389,1.0126763540719206,-1.2254098303017236
4226.7695140396017,3835.8457346457508,0,2801.4376664003576,508.92811548312005,1.451166499475411,-2.6516600457522856
2965.6156436841784,2453.1346355224782,0,1920.789231988053,92.101022042288164,22.797224456647662,-1.3931279973885393
6461.4096641879432,4228.7972817338978,1,2173.1110866993922,410.47310565571001,1.8395482471079823,-2.8547463144191667
6225.1716607489143,5538.5956857311758,1,4147.5087458911294,55.711042912514571,1.4503188750096858,-4.7571376288768468
6435.0765548207701,5616.3374195288516,1,3862.4960231761411,64.589595874761514,8.7160692970550855,-8.0654124429319598
10514.699434647995,8044.9971491604647,1,2531.8981348293623,2447.4688681378802,2.7058717064028683,-3.8688291570063607
835.87992969963864,751.24563226683722,0,724.81194151256557,724.81194151256557,0,-1.3959982975114913
2753.3823525918065,1082.3489502004425,0,1466.9691964516969,196.93809261252235,0.52877206715167691,-2.1733868807103085
6497.1988879144183,5943.3697419898081,1,4120.4173426420011,629.48955202934633,3.0307478412099478,-2.7543257865752513
1939.9359306315203,1356.0935144745736,0,1036.87828997214,420.04933139219992,25.470248830549341,-2.9881553507784124
1699.2730828590525,754.18036304321799,0,866.79717678132329,866.79717678132329,1.4582330572269786,-88.6701570240362
6594.7400851236735,5636.5099671694006,1,4242.3734657594441,4242.3734657594441,0.77278344094046969,-1.1891474793874188
6773.0650154388841,5553.0373103374704,1,4105.9522685012071,352.17614491296177,0.48586938780166972,-4.4349201968128975
5676.4320597987671,5417.230219401793,0,4229.9389341327706,4229.9389341327706,0.21287448129593997,-1.1160971837305091
2817.7473606339354,936.55210746653063,0,950.19087307362747,139.78546241972455,3.8599267520637865,-296.65847174327621
6314.2923629778425,5902.4991317237827,1,4139.3667140555208,311.38462025921439,2.1384047537665296,-2.7193623601621035
5838.5582557118423,5415.9732763373195,0,4278.2888426002419,511.34076953046213,2.0388594381434748,-2.2393756952905686
7404.2513337699957,6292.2983098387822,1,4244.2397035333188,56.8981812694919,0.47954710250752325,-1.4505235965705237
926.75941962003537,331.46272791974667,0,410.93536354454648,143.33237141937209,31.569385970058605,-2.5000251667758744
6389.3235427804448,5585.1394432010384,1,3853.7556140869588,622.9703444104041,7.9817448054114415,-18.884287056342867
1177.2614764327927,798.4851219653375,0,812.62997613540779,113.0595416031065,0.45336649395723039,-2.5091143314097084
10892.968259701807,8212.4871171892864,1,1814.3282533085671,473.31941106587038,9.8488545295557781,-13.069489024518962
4775.038745359624,4614.4477979493931,0,3867.7474057764339,804.71698856821843,0,-1.0900926060731875
6422.4704944370242,5598.2814952447688,1,4106.849811943649,4106.849811943649,1.6980788415638028,-5.4038277524566052
1708.6114310357482,1109.8127860139293,0,592.8936974643774,68.32420720294698,29.406656089949347,-4.7411333278826042
3358.44114295186,2341.9688853612038,0,586.73614618598538,586.73614618598538,4.4918007787120828,-3.0239285128017639
6025.2787245363816,5798.45974117265,1,4232.6446984669874,773.56385738007236,0.20360835295140539,-1.155324990818561
774.1587046211788,364.29357666585338,0,185.80152217583208,68.198133558149962,1.6331219267364276,-5.0487455732972313
6449.708807473904,3847.6350411648973,1,1245.0473741835219,765.57475491834418,373.38611172888841,-6.6183695339200961
886.29255729831414,671.98668141563633,0,482.07540343979929,482.07540343979929,0,-6.3418987071228541
8035.3581588794032,6291.821838704589,1,4100.2393967605485,620.29433419651127,1.2290193389108464,-11.57042438337364
6769.6163758900257,6141.7196500654436,1,4006.6366260483501,681.87340353462287,0,-12.476515437840314
6278.7865699917775,5539.51994761279,1,4026.4171499033077,685.53182148788835,0.77746453934340809,-8.7913042517366673
2334.6677956744297,1487.3605514467565,0,941.84785718000319,194.07141494011941,5.5562346601618362,-3.9098507238671507
6666.6968567441854,6037.0339157569751,1,4117.733909003211,63.499162231640362,25.985425264705022,-3.7351106621852685
7031.2512072192931,6295.7570672636339,1,3867.1611221907683,648.87099554035785,0.64942090545035902,-6.9141637765325292
5946.5253991768132,5309.5306948919697,1,4279.3214615349752,50.975096519099814,15.382955015522777,-1.0874508289722822
5826.004716104705,5368.2226714248727,0,3947.1965060120142,585.60670427044954,2.1817834867554438,-2.1211245358666666
9429.672901826747,6017.5129380833068,1,4363.9178537013295,660.55664651372479,1.8669799714538682,-3.2266295922831669
5616.7563385795074,5344.9962881184492,0,4114.7528032773944,648.65349692100358,0.24948100387359556,-1.9325092777855519
9975.1349187765663,3268.6469524866093,1,2319.9335765139481,85.734562602048541,11.144809507022375,-9.0045775288920566
5983.4453988594723,5477.9524368143257,1,4279.0383098379725,199.30505348138945,1.3679613345815733,-2.8101836731931473
13072.860173900182,736.24585567594193,1,4033.1117959063822,201.98101310613686,20.855304336264371,-17.139834754210717
10513.727025965254,10169.158908189014,1,4002.2073864206518,2743.3902348553138,0,-1.3711404213154113
1581.3325713033769,1083.8626527378826,0,896.09884693928745,300.19988663609746,0.89043331453769392,-2.4401888994063654
952.58301257633525,767.29547111917702,0,711.93185177690555,711.93185177690555,0,-1.7526177732937673
7657.1912665434393,5818.748742642184,1,1268.4390484564371,297.4279477428741,1.8230910435671253,-5.0905082111008868
11205.885379213447,135.59738198062675,1,3169.6835062446003,129.61726053363779,5.4666018859385224,-10.529396618229802
5582.3496323184581,5253.4155337266056,0,4099.4432992676848,359.7263536357799,0,-16.635551042828826
6215.6002842526877,5448.2606591461827,1,4033.5135360192885,505.04003388511973,12.51632699643849,-6.4715506739601532
6282.6652436143349,5427.8281255028705,1,4231.3240488924093,59.029639639218516,1.0329050306389571,-1.15019172601402
909.09090541021885,71.551100620465647,0,220.87556313977018,90.751772670611004,3.3886770234108181,-5.1122653694667548
5340.4183490114929,5064.672199659125,0,2208.0802279244476,86.653794340730201,1.0599269749841234,-8.1223891061649685
609.75681540930418,385.07895294341915,0,150.03276818253886,79.91950723418833,8.5407082294652952,-8.9600809927994813
818.68707981114414,97.655004992063766,0,248.69643601935141,134.99207558074443,1.8588195474907563,-11.349209026787308
6393.5834116502374,5566.0651954500136,1,4125.7595787012988,635.9290000743506,0.89685730585742929,-4.7946435925315498
6962.0957087477755,179.54347662892127,1,1805.204950177126,198.21872315983882,24.089179431714989,-2.1306547654462693
1624.9955507839213,951.56027659838765,0,963.04717301479934,110.37296116360793,1.4924644193550507,-1.2113082162948245
4074.3471517240305,1905.5922124106196,0,1452.2742885339585,1452.2742885339585,1.5722347091632898,-5.7496463045127042
5908.111813229646,5548.3503214919656,1,4245.2662746236601,51.021788641884328,0.3524181423528403,-1.1488981571687826
6450.0458195168412,5765.7503180418762,1,4116.7792917911174,630.18227094751512,0.20222475276609683,-10.601133201444997
5370.9637730839286,4051.810997566397,0,3882.3866974064008,265.10866897997602,1.0985834108470391,-16.457515472539725
6408.956557968525,5187.9681928477557,1,4100.9380008246817,69.728285729406892,38.126988201444391,-4.0462179051503506
1456.8413578350428,1161.5474678204073,0,368.02891782337974,304.27581372879661,6.9639209700500295,-3.9860122334349422
10964.986119637933,216.25043352557699,1,3185.4451832312707,3185.4451832312707,43.889881625344515,-3.5643394512959592
1894.1077464718896,128.62289842792379,0,372.06474796085382,118.98445467445642,3.3814196001533388,-30.550474356907941
13669.132407126255,11633.083974595902,1,3184.8929556317808,2807.9353765803571,2.7594320379796837,-1.7021559732715652
