total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5221.22850339,2329.13915643,0,1507.87999774,51.2917175175,7.05359312215,-123.128755018
13342.6690677,11435.9385037,1,4631.27497273,599.572261664,7.84495622555,-2.07958489084
5719.33141244,2745.78918346,1,1503.81835666,86.0462935717,12.4518902087,-9.60243392273
3806.5484092,3115.68578807,0,887.852252248,322.537104676,2.58623701314,-2.50178575249
18799.7287931,12416.2511786,1,3580.30416107,92.5703647512,5.02046327411,-16.6028758879
5183.93642881,2300.93112457,0,1499.06106166,59.3613334526,3.15815362265,-9.72710224972
7900.6600778,3625.26960653,1,1515.06213481,289.911078448,10.5520115656,-45.5592634558
1866.97398995,1313.52477327,0,597.552449998,112.934958229,4.14614577354,-18.4539017935
1035.12378437,725.370663868,0,304.110813527,91.2650762084,0,-1.6065496242
7962.26239446,7272.59858991,1,2863.15392665,186.695896089,7.74058136387,-2.21911284207
1248.58110237,893.250468794,0,473.824891026,297.593302152,6.80329681303,-1.74446064645
4275.91768648,1517.42693399,0,580.942045786,193.567008359,4.6644972781,-4.03133174841
5533.20490041,2317.90834159,1,1507.97252189,89.0937887442,11.3801365643,-17.7311674947
291.952638432,2.36008474424,0,0,0,0,0
1028.46115161,320.075053698,0,155.201486232,146.273493051,1.85901999662,-4.28367600045
13499.1619929,8615.60129068,1,1561.99265611,128.515813708,10.1045982157,-60.8795122904
8846.48123676,4764.7123313,1,1431.89037953,231.90411287,6.80285841891,-6.99020473987
1430.90476583,345.766640959,0,297.046432218,143.917046246,3.09275196015,-63.2588432285
1710.80344302,1456.08385748,0,585.399079321,459.998178311,0,-2.73239716114
5782.06429464,2696.2392494,1,1501.45050369,172.448125001,12.437248801,-25.3713615047
8687.91431334,4200.26685462,1,4075.64234813,1508.52404192,5.41159526423,-20.3690843292
11429.2009779,8775.46043521,1,3523.58341508,88.3602247216,97.0380720247,-1.1573285848
3453.03783955,1856.98640275,0,1230.68547672,95.4176092523,11.9004761953,-7.37110431725
569.471377391,425.917386356,0,212.251089346,212.251089346,0,-2.23584730794
5211.31806232,2307.17610294,0,1487.28217595,540.982265302,7.24336254427,-9.25463893112
4348.53894048,2383.62014591,0,738.207957558,487.187807126,1.01749142924,-8.88580594449
5753.79009425,2334.41295618,1,1493.09614203,1493.09614203,11.3837504767,-33.3796270442
15903.3631164,12040.6181473,1,1846.43559207,225.132909571,6.09949765016,-15.6779665909
11821.4466574,2333.56408311,1,1505.95407956,283.470896044,4.27058361629,-64.4727593488
1044.37082228,739.198173699,0,313.672846481,91.4893895799,0,-1.50025522745
51.175097123,9.40478601564,0,0,0,0,0
5376.44155482,2326.85166051,1,1502.86907927,604.939650203,18.724066461,-9.50317913001
15352.7957752,18.6002688153,1,2429.18731941,508.592706182,3.96532800938,-21.6319382566
5467.89986882,4435.92225473,1,1039.49774993,60.6804647663,3.65939759988,-34.0046576265
8740.46813601,4723.58098269,1,2414.74793417,218.550419258,6.09844311037,-8.47992055357
5205.627352,2308.4702229,0,1508.1390387,385.764290804,63.0373759184,-7.91079464995
8540.40371847,6081.00728909,1,2426.67125167,211.511027815,6.65968645195,-3.17023508467
11442.4599364,4813.34568258,1,1856.94750959,943.18992723,7.28796634789,-68.0536909954
5261.26351172,2299.27206307,0,1487.70742492,1487.70742492,12.3715551234,-4.71282280591
5302.50771093,2130.55347269,1,1488.45360965,58.6234721435,11.5919929352,-4.26035200962
663.430120376,266.192505529,0,283.790373841,57.2843139589,0.833848561442,-3.46972828848
14269.4133109,64.9030815909,1,2418.76546933,458.359888622,38.2725627881,-10.3382619489
3883.16487939,519.747053864,0,1312.9145382,132.029971033,4.51560304213,-3.6246059854
61.6988367078,1.36014705087,0,0,0,0,0
351.861480359,3.061045573,0,0,0,0,0
23413.9216596,20317.4395397,1,6260.48424811,205.845893545,1.72809834247,-15.4377614432
5922.94356108,2582.60766862,1,1379.82029329,374.173226951,11.3984163595,-3.52874811543
5553.66239219,2356.79542812,1,1489.71196117,342.619771226,1.50431547791,-7.75669011254
3513.47042393,2344.22251504,0,1515.31308343,279.584031557,0,-6.565466475
11403.004228,4851.70725621,1,3454.84195536,388.526963242,4.04996372603,-31.0152553118
5708.58289278,2766.20908827,1,1509.09418401,164.929143554,5.84386225493,-6.235856164
6337.70854022,2566.82061898,1,1341.48668425,148.047292426,3.78731588613,-13.8410614468
8.9455854321,1.83575597507,0,0,0,0,0
8882.3172635,4814.09998338,1,1318.01509132,111.391945102,80.2943890858,-6.42286814056
5982.79670396,38.2582017351,1,1494.76474898,224.767190236,3.22333211556,-9.62062751873
9982.93973335,1032.21595609,1,1508.42080534,1363.77316974,7.44231633891,-4.54599285223
5178.28731591,2309.42696356,0,1506.78716553,94.5645062552,7.9758220311,-3.76898944308
4992.10182684,2365.4831219,0,1510.9187856,387.310686019,6.71882128196,-19.7733084449
