total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3103.47349395,1778.22904318,0,773.030943523,92.7967299392,1.01970620276,-3.8718841457
9731.05072542,4947.28177993,1,1906.07387353,321.765856578,4.12640794073,-29.5830677277
3346.51846345,1836.41316702,1,572.621002258,101.43086184,22.1037957287,-3.1276030326
307.573346772,208.834886932,0,178.61665317,51.2030944786,0,-2.66639809202
889.599913818,654.6586286,0,236.182887521,198.299015057,0,-14.495203627
2222.91054484,1018.92757839,0,409.983579386,409.983579386,8.92979777563,-38.2756879615
523.468107344,455.076367218,0,279.405466337,279.405466337,6.12191377984,-1.26196281853
3498.20762206,1672.82712795,1,558.227897306,72.960961833,12.6352991892,-4.88682530676
5428.34361894,1375.80971431,1,507.238594235,299.092397179,7.94803489414,-7.41296116131
6155.29250255,535.5643192,1,780.260794744,677.114443267,5.01004736387,-3.1598542921
936.561853495,575.490095484,0,396.588650098,79.1794730525,0,-5.2162201401
6671.88782897,133.314215296,1,538.474705038,85.4637509339,7.45630262591,-5.50805003036
3729.87322048,1811.97550756,1,397.179527256,397.179527256,4.68739107218,-31.1332792276
14882.9962797,12219.9109792,1,2842.03897225,98.7931128021,23.5182346793,-4.0797924151
4824.2739217,4154.7626274,1,2409.45298302,267.642490311,0,-1.22582829626
816.626479807,692.19255269,0,706.468069134,706.468069134,0,-1.13860503752
926.124847586,570.390436456,0,363.63940367,363.63940367,2.18833451509,-2.50999235489
3559.40730968,1673.01771957,1,1101.0642627,209.891422175,1.6519801975,-1.30741801701
3487.13045716,1802.73958741,1,519.406903704,92.918032366,31.3859719413,-7.68184244434
786.378957515,614.992845487,0,333.399487023,112.21357063,0,-3.27979712621
1359.75526333,797.503918486,0,713.083007966,236.284685466,0,-4.69893931475
4173.84799042,1168.56173136,1,1377.38559918,265.959320581,4.63027912737,-2.44565717236
6642.00094352,147.909871205,1,808.263647714,107.798632036,2.01222240872,-5197.95839857
3902.93955378,1653.14235624,1,1331.1324041,58.1993015733,63.8038555611,-58.6598470778
5298.06381124,3284.93543924,1,539.236333914,190.748168221,8.45284137457,-46.513603892
3286.97538692,2443.42550122,1,571.779260383,125.352277968,30.6632493084,-12.1347859666
4887.14359962,3183.98817209,1,1161.12009227,1161.12009227,10.4449276115,-2.08949001178
2145.71427407,1510.97684959,0,504.832765779,69.2149975464,68.4854779543,-3.5656381387
4215.12706619,2156.58467258,1,757.386230561,757.386230561,2.11947739973,-13.649873611
1568.74658422,1155.46992172,0,531.852210986,112.10734186,4.5046702501,-9.99591888922
1428.36486228,810.361758723,0,268.912267452,125.792155684,9.94354243777,-11.8787020033
1125.1068246,691.220022858,0,384.060138448,310.397228025,17.6334288978,-5.72702871423
3519.09754526,1789.28082201,1,482.220771374,80.2638539375,5.89937586415,-6.9172837406
8890.53533905,6606.02948979,1,2444.88271034,61.2972523451,1.65731076577,-1.42319536463
