total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17201.404763,13477.3970373,1,1621.13384806,50.9936674288,22.8408010013,-5.51161658183
16467.6243276,14496.6280279,1,2062.54605564,427.528936442,3.28536773267,-107.264086483
1543.35040646,1146.92354584,0,579.775996776,142.37407783,6.69241932234,-4.48179034199
3661.22854557,1987.06475486,0,468.315374506,58.8747758195,8.10799178988,-8.78177786265
2484.34486183,2007.27111522,0,642.178398742,83.2784771522,31.9017380709,-7.11414219674
15701.9186658,14159.6550304,1,1690.86775136,872.295099518,11.8349674691,-3.32031826252
2817.78476099,1818.09177436,0,742.067761867,139.94331844,1.76511345959,-4.24800308731
15615.6344107,14001.8550132,1,2063.48671207,413.639496519,40.6406176478,-252.296660461
6545.3660853,716.467396327,1,1295.44598837,59.2979314881,8.24965426721,-1.38632516431
16524.3433789,14501.3012002,1,1673.63444528,57.5976166577,37.4294485062,-3.61775835813
16852.7507453,14555.8768695,1,3021.03205896,517.007639167,1.63098332842,-58.2608459583
15960.7724254,14137.8258979,1,2069.76988461,164.74060066,30.1312991263,-7.31241299641
2344.38565071,1848.6329706,0,512.102228081,51.8185737072,19.6537684438,-7.9422212743
16840.6340854,14422.7224282,1,3048.68678753,122.24869374,5.78191900854,-49.0348397551
3543.0607025,3125.41701698,0,646.201691151,375.530704978,32.8266355504,-4.45488734982
2830.26891543,1953.86962206,0,472.711134176,392.558344385,1.38036436869,-4.88601537122
15675.3032696,14022.4989421,1,3987.00571956,1395.92290273,16.3108092899,-20.6185345231
15359.7445955,13865.1817633,1,1764.63262508,257.748702526,4.20110960571,-6.05665570728
5165.19793164,2227.25024414,0,1220.8576732,674.587507797,15.9053965651,-2.10908091873
603.795558914,473.242485413,0,200.389603491,200.389603491,6.5749820283,-4.7703959623
2705.45864771,2342.63411569,0,535.439784407,325.17773517,4.30803377496,-5.41318505473
16326.7931007,14474.1991174,1,3072.05298083,126.43459084,35.4614534182,-8.25569552856
16677.7867984,14540.1877612,1,3048.51439512,94.9137651292,9.2342841939,-12.9208069457
20362.89954,16144.0695446,1,3113.80559829,3113.80559829,45.5478910561,-36.1969125885
16403.9077977,14486.3570731,1,3889.17433789,385.735336255,2.03864705838,-107.615606069
1137.64150177,751.827008028,0,175.049388405,97.9010547828,2.79039720607,-14.746270475
16010.7200011,14155.2504782,1,3115.82184479,231.623391304,212.926970835,-4.50497943613
8545.99372392,6337.55881077,1,934.820937879,253.214460283,9.45340146068,-23.7776001543
17847.2353405,14281.6652184,1,1640.89891734,362.043024605,19.9021679838,-10.3821529265
1290.63643483,832.91572803,0,629.943233705,172.153178777,25.1435188948,-1.26218424124
713.404180139,598.666225872,0,330.062417882,147.394833989,1.93413798095,-3.4767168572
2577.16631831,2037.7002969,0,619.607315587,113.430626446,1.26001294114,-4.91539374481
1222.74104077,937.831034888,0,882.674337068,882.674337068,0,-8.31751553329
16025.544166,14160.729596,1,3122.90687872,151.795900815,24.9989068158,-52.8361335893
14946.2972291,13309.9880905,1,3117.15612678,985.985521424,25.8315281161,-8.3666884779
15891.629395,14217.4595132,1,1691.62855049,427.775259029,6.83694580112,-27.2878716259
16512.8143809,14500.3585256,1,2051.16082915,119.072046154,256.362068794,-44.321867138
3844.34490343,3137.86927867,0,583.479917703,180.921210677,7.74017988186,-44.0815165826
2692.8511375,2253.22157144,0,1140.17988618,64.4769415983,17.8719512484,-2.68644326428
19043.4543335,15230.6016487,1,3111.60042031,155.678666983,21.7442192981,-5.87700475588
1886.76130526,1652.40002723,0,1117.03209253,161.978628467,0.359408790269,-1.82747359583
