total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1216.09617519,1121.44113087,0,498.92217008,223.606501642,0,-3.8160138967
9569.59187131,6733.81269787,0,1730.81147483,790.734406279,5.42854006145,-12.173860534
9211.87739189,6669.66152065,0,1885.16973054,98.5214512073,0.622712466712,-3.16477898135
10139.6231667,7308.3499232,1,2048.43336785,1994.21602393,10.2821161609,-315.605705014
11633.4602563,7547.00923081,1,1918.05116434,125.730273557,11.1159071297,-38.7110444057
2422.98160065,1562.37591507,0,1019.71455081,76.5527457321,2.49799114977,-20.5351787335
9202.62674016,6744.90567836,0,1954.20833169,626.677757349,0.668900912214,-3.03214901007
10371.9279442,7221.89785098,1,1986.58729473,796.247222057,24.3818461991,-5.36610103708
12184.8783069,7555.4905314,1,1872.26356115,53.7403066122,3.83155821615,-3.54768536561
1291.1990992,936.000534188,0,650.880276885,72.691952978,0,-10.8625917153
2142.87120976,1236.31611653,0,564.456547338,135.203197012,2.59237655489,-4.47645317009
9548.59738482,6564.85826199,0,1764.69670154,721.786259972,416.776942435,-18.3160526564
8086.22201024,6045.21665865,0,1874.88030477,1874.88030477,18.6148313447,-7.16595267077
10541.8583187,7591.32371198,1,1807.69506279,54.5756132002,0.835046155407,-2.90965265815
12472.3204963,9743.82009943,1,3086.25249662,453.818948299,2.60544384057,-2.70373012225
10435.7960038,7161.54348866,1,1865.62192301,505.200449817,9.33571467542,-13.9556401196
8935.66430881,6291.98919421,0,1738.49843403,331.836929928,1.51120563437,-8.39664105944
4267.72916194,3495.50639822,0,812.316852484,792.601152794,7.20910990774,-12.863333759
8454.25601405,5248.18342381,0,1876.130934,58.1259464214,12.0365001267,-45.4080514943
12346.7953567,7698.61789674,1,1888.87774059,1861.70057541,18.1358892262,-2.23420751455
1553.94607595,1127.09532871,0,504.045223319,504.045223319,0,-1.59991387271
7903.21022629,5936.36404628,0,1860.38261827,114.831083761,0.645490256664,-3.32771511256
3104.61663096,2718.65393164,0,881.576204643,134.854325039,365.886442415,-2.38389794039
11162.076269,6431.46295177,1,1725.70740284,331.919834637,89.660984654,-14.4166727618
9698.24593958,6530.47050143,1,1772.75625822,290.534245841,7.35997227329,-5.30167768506
9802.64102392,6796.57394942,1,1730.17704516,101.65594636,12.8770908627,-5.22891813559
9305.70889123,6588.37238853,0,1873.96291665,804.728916778,19.606909495,-37.9382000611
12353.3250274,5369.74256459,1,1632.55293725,267.950061518,14.0755508306,-2260.17368877
15950.913794,12892.3527678,1,3089.88073044,527.737491697,11.1596635867,-16.0899507095
4761.45516252,2389.44705319,0,1045.3703815,397.820224366,4.98146777209,-1.84751457618
9652.64083013,6782.99097007,1,1742.7711311,357.621329883,24.8716555122,-4.90039211791
10648.3436151,7334.72815379,1,2003.78785113,515.611603117,16.9250044805,-6.49074257313
1989.0620532,1662.82474422,0,795.981749128,496.493361494,0.456645998322,-1.36779500363
1540.65924035,1328.3184445,0,731.718270996,70.467605408,0.575093677412,-1.47098660194
9919.86213437,7138.40553905,1,1978.86617087,1760.94653451,35.5465824918,-4.94058162988
2578.94642403,1892.20096713,0,1468.12647142,157.446254503,3.05402164258,-2.1261627752
1622.74221898,1206.76130614,0,476.177670406,154.30054797,3.00475758111,-3.19459207929
5371.40244207,3114.89436418,0,413.347042209,272.647448612,4.44896488545,-4.76123842731
7221.16377738,3236.25418347,0,2259.90084733,78.8888972116,4.95785447075,-6.18276320068
3595.90002574,2081.99539145,0,1803.45805615,108.762560859,6.75139352045,-1.10137664252
