total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1291.3565991,443.368762995,0,282.32312125,282.32312125,5.20375866649,-14.0741961261
9587.09880936,146.204685287,1,1464.3382457,457.357449257,6.49544433648,-2.84154692546
1362.90115275,878.838016929,0,375.004583741,174.745125282,2.10701682066,-2.16361892842
1675.54908104,849.984776334,0,228.535467736,74.6602345467,67.6458413585,-2.36745327888
943.076454412,475.588361927,0,188.037447507,86.9573811412,3.53181697409,-2.71173641111
9213.9626591,6155.3212012,1,1285.26692016,252.764025534,5.51837383667,-10.8069629265
19669.2698598,15523.2691795,1,1760.05862549,914.317888995,11.7437042622,-19.8815771215
5047.3419828,3416.47922429,1,1143.86537583,228.973139351,11.3937604786,-3.02717700272
6104.13057391,3350.70727161,1,1017.73574678,513.888037291,33.2629139326,-14.4877483837
6388.43476415,3356.54406943,1,607.167511542,205.557084265,9.31638589981,-58.0975255198
13932.0250435,10004.9584532,1,1785.48511559,586.889497164,10.9000717959,-6.25425375588
1522.67234648,572.189173264,0,251.580047054,179.756993997,30.961544934,-49.9001516636
12425.3145755,9246.87034299,1,1175.57227727,418.746876319,1264.38845357,-38.6883760406
352.117488246,275.62193309,0,91.7936880029,91.7936880029,50.0327646266,-2.77521804912
5009.39272739,2707.72819906,1,1362.09780676,121.94504057,2.92433419534,-5.14543391583
1493.84850341,712.388636911,0,339.58245002,88.7052639323,1.93334147432,-7.46179647272
18680.5330239,10037.6610169,1,1773.09775155,126.867978494,7.65483729469,-21.9371161669
3249.56366725,2827.88347709,0,713.872126895,390.788505678,0.994581821044,-24.4778501207
1882.24954306,1029.78503582,0,572.646885981,220.423857724,5.81873437723,-698.289502175
13666.3180367,10270.2774378,1,1275.6818747,350.652626954,10.622394593,-7.03795854897
1084.06168619,578.673137445,0,589.509503471,56.5324829967,2.0622423228,-1.18017675214
1937.65580002,1056.09649654,0,574.034279991,93.8459497921,15.3243692163,-26.0586257859
8113.92312685,5273.1338244,1,1033.16848466,128.068383558,15.2426352228,-6.71639783456
2816.69259953,2379.15099353,0,1141.23463294,230.880097317,1.25140779512,-17.925337956
3916.67325988,2480.40254193,0,793.090563604,131.740098574,3.06920742365,-84.896021548
728.83978736,292.89236931,0,138.5336948,138.5336948,18.9604786737,-10.5368083116
1785.61953204,597.122642344,0,579.152358431,61.4615774194,5.4168296194,-4.63339517425
15855.9588884,9880.5158337,1,1767.51893144,363.275840709,4.23896858671,-48.0639538898
6019.87218705,3355.964678,1,984.45610046,145.868320779,12.5072849454,-2.10029289164
1505.2007421,517.300115987,0,315.059070597,113.893973129,26.4501477804,-4.73842150281
2125.85929866,985.187708003,0,591.244398019,84.2716433524,1.48721620727,-5.73806519403
8866.75914378,7293.82070591,1,875.378282436,73.0933033153,8.65792379593,-3.41440107219
8218.12810078,5925.62370135,1,936.168295738,895.487389546,13.1228880168,-3.81232842784
1082.31184881,544.962466597,0,234.950677719,68.4628573206,2.46016540894,-2.57024373652
5263.66170796,2409.92602584,1,1163.30926108,157.67749455,0.756812258676,-3.05082876243
13223.0108186,9938.24940822,1,1557.45209265,342.056493164,17.2354317159,-7.54444382427
12022.1716131,9371.67122823,1,1569.65391831,219.922591566,13.8628072641,-11.1934881109
9563.69828643,293.542586348,1,1138.42215413,147.93860461,5.59784988823,-27.5653768315
2859.86275114,2594.00809752,0,1456.64832484,389.762250414,0,-23.7663601388
10477.072147,8715.34205525,1,1557.41745969,580.526769776,10.0209840962,-24.816563221
3755.86810029,3381.1246413,0,2244.41989249,182.406483572,5.85888700044,-1.33111741138
1253.75704323,598.019347513,0,213.543363081,105.974572898,3.36967800345,-3.7882463223
32596.1559777,25486.0610158,1,4244.6859278,4244.6859278,5.45131208369,-7.08240333266
11276.2721724,9337.82892165,1,1363.28633176,142.012583316,130.067361422,-13.65758874
11292.328639,8845.34410523,1,1340.81942266,76.7447938747,28.731777186,-4.03362530372
3879.84560736,3027.72095478,0,1134.6242976,118.178574327,2.75256151605,-1.80537573354
1293.15143225,829.683680688,0,569.236970075,569.236970075,1.62781308501,-2.31443623603
1114.88849023,213.645313546,0,190.857619794,111.094670944,2.07828877993,-1.89234705502
1316.0459892,1195.16166271,0,627.765263059,133.845976251,0,-8.80582130896
3165.77457336,2753.59479953,0,647.487782239,88.0443424186,0.849525377928,-13.6347399294
1020.70499741,445.266526925,0,188.497443575,120.254674589,0,-4.90016047164
7666.37905243,6858.15602695,1,1537.21160526,404.323149736,1.10080788339,-12.6839204454
559.73331473,283.761026217,0,291.010782278,291.010782278,0,-1.12354698024
4705.67254052,839.715124313,0,557.992298957,230.764807768,1.40602796161,-2.24948350576
12553.4751879,11240.3173127,1,1775.42823588,118.265912997,10.5446148342,-13.3966870665
4547.95699501,3670.4014399,0,1481.5176761,369.385766543,98.4548449921,-1.98457146231
3299.16149376,2871.35037918,0,756.188238375,410.661567003,0,-2.00016339293
11642.7102507,9239.70679026,1,1523.76476008,246.44400813,2.3177968891,-63.9086792334
5797.38195983,2440.27764404,1,974.564532717,97.0894093961,10.4297863086,-6.91970612554
2872.5823713,685.091774874,0,565.464597529,92.0645432234,14.9266409075,-9.54013231084
11630.8310008,10462.029404,1,1413.75464868,327.420696119,7.03498861922,-5.70213735204
120.75065452,61.0720885512,0,0,0,0,0
6056.32152257,5396.08810621,1,943.358887489,943.358887489,28.5343893594,-163.447842536
4156.48406636,3029.30438385,0,1135.55211398,73.8647739266,1.4421448902,-6.56267794367
2141.18875586,852.173972848,0,600.212951588,100.023126269,15.9773064419,-2.06818113493
11453.8423673,9364.14031559,1,1367.12283529,630.610919038,28.5825592838,-10.9518578268
5498.64446993,3543.50579229,1,1107.56918561,119.444877497,10.3014560801,-3.91408352162
1210.8767909,673.85449468,0,375.223062421,81.469437501,1.00368438327,-3.7790413479
5241.58188555,2259.47487926,1,948.201620141,121.944469807,15.9415488253,-4.498314156
1334.74518673,540.203313577,0,324.995126192,57.0403169774,4.96963722253,-2.62103145642
7537.13336258,6435.61248833,1,871.648456171,103.719728028,28.2778102923,-34.2208716006
1080.6138845,440.400590372,0,218.828253671,218.828253671,7.56351682809,-2.05468221122
9162.32729189,6660.54014777,1,2057.6086173,246.283468393,2.68526801088,-90.7769233429
27058.4068984,18487.2976419,1,3398.22512647,208.897528208,37.3954075214,-155.961985585
2159.02620623,1584.47735863,0,530.27200044,72.0836259784,1.22436462249,-2.49807793464
1231.23512493,639.069049477,0,382.381294938,114.136924983,8.24455179909,-2.99281929609
938.396876769,586.971294017,0,280.515312246,139.699248325,15.0202105378,-1.39897202415
1255.68906449,827.724162992,0,235.36699941,216.053172974,0.577922651412,-5.16888863572
8970.95237567,3173.50252088,1,999.135516836,53.4147984365,13.9653719962,-7.23381683765
13991.0905414,10091.6163106,1,1754.93038368,431.426377743,25.9815139424,-11.9959214999
25660.2645346,20032.1648009,1,5637.14557304,85.2648207707,8.75318562265,-133.941184855
5062.1229456,3448.64598502,1,1126.50560131,225.905026064,12.253478851,-11.7803580789
4582.37856951,4039.02901698,0,1127.39513571,388.146670579,36.0283155782,-6.91308436598
10343.6936474,6604.3542031,1,1376.79039701,132.770230932,6.43660732696,-90.7478810683
5572.20006887,4259.93243608,1,1333.82944546,53.4198493731,0.885042717034,-6.36958326537
1994.74231852,1875.56558136,0,1205.7446171,1205.7446171,0,-1.14651117805
13656.7287165,9147.30379183,1,1748.17850257,762.998994678,7.54605798734,-24.3551436378
12174.2778192,9420.08664185,1,1365.83723308,479.986434456,53.4506203051,-31.1334557054
12751.0101606,9742.78066776,1,3141.15082457,175.293700947,7.76928827882,-15.5152404569
5010.52826285,3815.06108601,1,943.232576854,265.509515153,17.2938231652,-3.23021543185
8512.56693086,224.639266381,1,1012.16971493,359.30820131,3.05109372728,-2.28393249996
18437.3925768,10066.601574,1,1768.4444081,135.945211048,17.2050093924,-19.7867648452
5294.85920598,1543.73305983,1,1171.10885859,175.591508883,8.88745644366,-19.6350145318
4401.91055261,3837.02552637,0,1023.04211024,220.46783708,34.3738723954,-9.35597419579
10555.9173636,9284.89091428,1,1775.16407645,62.954693973,5.88078908227,-7.7320311511
11506.3959751,7916.34829956,1,1351.23365041,142.760782156,14.2112925352,-4.20638886579
1677.65163474,853.926425402,0,571.790111861,80.6975289825,0.886221143036,-44.3423587613
4427.76462102,3119.61343759,0,1113.89602159,1113.89602159,1.56579191372,-2.77354440808
7432.70680561,192.536022604,1,1179.42716706,386.452394319,8.48458197845,-24.1058903802
970.427251217,666.654490722,0,224.303234517,126.919729913,3.25383398598,-1.71699396172
9086.78628336,6654.8827067,1,1721.14821486,134.936100526,4.97605831112,-211.854296394
3598.63202783,1458.78021648,0,557.790205822,98.1723223014,32.3876133471,-8.72043113805
9826.67243409,7155.48449024,1,1370.11253851,64.7524222401,2.58998917298,-2006.89540189
15809.6413697,13721.9223121,1,5525.10916191,3126.88124291,2.75022719327,-94.8553771721
841.615670835,360.646988065,0,246.710525925,120.696348083,0,-4.39345759724
5170.3389598,3262.40530897,1,1200.35939664,472.072634588,4.91143161511,-9.67827386069
6500.80137956,3307.73335231,1,592.194630866,592.194630866,26.6672097734,-4.39059288628
12847.0360622,9100.08150568,1,1473.0792652,193.44451403,11.215317456,-5.32936343935
1277.9624833,461.835695892,0,220.814025884,220.814025884,53.3013981394,-4.92734186519
12309.2995381,9396.36503867,1,1303.66019645,135.232877738,6.59355712605,-6.94549293063
11608.6356875,9244.90919858,1,1483.71300024,492.682962392,2.95803993123,-20.5093015212
3942.20902801,3388.77132306,0,1462.55700783,475.541618137,0.629087502662,-1.64030165251
3740.5289807,3211.05086381,0,964.659890622,281.347065712,6.6050200349,-1.61953903623
5132.41240308,3300.2592883,1,1128.05573639,313.334640115,10.66403514,-23.396302868
1402.56891617,946.804082163,0,588.351016446,74.2845862845,67.8130654469,-12.1211617552
10705.122652,6411.32015189,1,1671.62188191,135.217333203,105.645130961,-5.26769092303
7701.06817831,7322.54809339,1,2713.75044344,193.679000139,9.81916034244,-5.12237444954
1690.29421543,1208.75884278,0,545.317545109,418.385682642,0,-1.57651942063
4476.95047782,3043.13195573,0,1126.7230816,228.525252996,2.95653466663,-13.3441646262
2266.8906295,1420.41533363,0,581.181256367,257.321964332,10.4271655896,-29.0187687477
11950.6670939,10321.9956956,1,2652.40750719,2652.40750719,35.6475656073,-9.18280994972
17721.6173586,15426.5490872,1,6583.15404971,3763.17793408,3.26709552703,-50.3424843392
1317.30123678,691.362726794,0,595.12251337,89.4759724318,74.9067730826,-1.17352808775
1239.76736495,587.040662987,0,553.830432436,63.3531510423,1.26786818898,-8.58332839752
2682.11134282,845.718777136,0,750.636902442,86.2025676773,12.6133447915,-5.57526865834
16188.6222277,12750.3152628,1,3823.54948792,1033.12793607,26.6641614877,-20.8641001183
25735.4629578,19613.7200023,1,5116.23543238,301.077192679,3.72620578279,-11.730136137
7809.35980405,6618.53482351,1,4832.47485976,4832.47485976,16.4969417873,-2.45335218419
5617.47238107,4622.41219278,1,1015.49280576,99.0883205374,186.830009817,-5.873340818
5204.63189564,4167.22766957,1,1456.28737202,332.653107409,2.28822554257,-2.73909294269
14355.1565428,9161.44440631,1,1561.0767819,1561.0767819,14.338364237,-5.13583574782
15922.9866211,12708.3124423,1,2022.80159173,171.84841205,497.346483323,-3.17942238618
11496.5079784,9276.16499422,1,1481.92032838,400.531082118,3.26428632888,-7.96098228777
5883.41911828,19.5125600576,1,529.306656141,99.3054809573,3.76744183282,-164.784283106
12025.9843774,8769.33082054,1,1213.92702239,355.374995408,8.96252025343,-5.00899976115
18734.8252991,10081.9189865,1,1757.52191229,75.941698055,31.4071413422,-163.208064994
3701.24209075,3244.83332392,0,1248.18903401,470.803330056,0,-3.78538614849
8575.60367961,5941.48847344,1,1282.44915047,57.1419262938,3.96581724057,-23.7458264561
4875.23623312,3339.0928259,1,1118.06784833,67.9885642513,2.12388362662,-3.55801255133
635.221909202,492.159019017,0,207.63929387,86.5630538257,2.6686560862,-1.7966095284
5114.13034018,4555.99484745,1,1446.00319407,77.5017916827,5.04343699665,-32.7270544952
55.2433039459,12.4036285014,0,0,0,0,0
1233.67698121,596.161731412,0,588.634649948,588.634649948,2.31698476174,-3.67256954469
908.118349891,644.34649064,0,226.12508712,119.398711638,4.66377746106,-3.84068056547
472.347097517,332.630395484,0,288.415294295,134.893100249,0,-2.11123109887
2235.70825649,1688.01052426,0,514.822809239,74.2555143714,1.44344040985,-7.09221768412
4710.21499609,3956.60838724,0,1462.79904253,110.903046195,2.71760054478,-1.85097185417
907.303395268,351.191002163,0,252.122026101,76.406223745,12.3875140444,-4.15110806017
959.686199722,475.744994719,0,143.710365283,106.693859845,12.3706352303,-35.3217061705
1567.41495212,729.912083747,0,396.872142883,134.407567105,30.2141416964,-3.34619158646
847.247094469,426.529307317,0,158.356249891,104.272123207,0.977337675406,-4.02366206967
6981.53369772,5836.15744219,1,5470.98457009,72.8156977832,20.7156063269,-37.9888024447
10777.1334028,6137.07925971,1,3830.75409999,530.594644023,4.69526207452,-8.04345268707
897.862731711,543.055512816,0,221.591419533,56.2828341161,4.40520250119,-8.65881704021
1675.24363216,888.864365356,0,359.707515653,174.190870418,2.07177136225,-2.83888065991
8943.37187628,3538.8851267,1,383.808776391,145.4232701,16.0589363803,-18.1857126328
14936.5990682,462.99137141,1,1158.29390565,335.221333126,3.32940758037,-164.765583198
4042.88600433,1649.39178184,0,777.428478698,228.593819887,31.0631041655,-40.2297895584
3609.99576703,2879.81370578,0,1271.51564768,92.7369815637,5.54102779548,-2.40122894299
1186.0680257,586.664128782,0,555.674812991,65.5478668513,7.99128067043,-1.2440254002
8625.56180807,7117.70499248,1,1030.3075329,58.0260626274,5.42077942415,-6.4045040347
1604.9999166,836.674494651,0,235.208261929,88.0137762985,8.08609623623,-1.83229332252
1142.46541268,588.004506785,0,580.368882009,95.5503992338,65.9149756693,-1.76013519286
4994.27514607,3304.62195266,1,984.869353236,984.869353236,1.68079459765,-3.2310720757
