total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3546.67967465,1283.45662178,0,1275.59479555,342.139878427,0.936383553318,-1.80165702643
3492.1782132,1040.46748147,0,1052.63997994,66.0447110552,1.85380201801,-3.07237838029
2283.1458076,1047.27602856,0,529.225654125,92.9405019722,1.60626502631,-2.41406808084
2182.79876966,957.745770025,0,505.617005759,159.333065777,3.64882647731,-3.78181217096
3441.87769969,992.90963335,0,487.597236834,66.8838432425,1.60618130363,-45.5333888599
2612.73990517,1160.02146963,0,484.683038016,125.274906094,15.8709736557,-3.88096371927
6870.73274571,979.141378964,1,232.139063379,195.021264785,17.6932503727,-9.1950299309
18522.5818524,15718.6035817,1,3936.19032792,260.53420111,11.5059153392,-26.8182243757
2311.80262336,1155.01285274,0,482.394949282,99.2467761642,1.2990759415,-9.2810456908
13039.3318763,12275.1553611,1,4878.46106391,1545.03641942,2.40844660389,-25.8266092703
13215.7911776,10344.3954879,1,2730.61865345,212.313187135,20.6455948636,-7.68868604585
1425.57773305,529.714876136,0,331.162709369,57.5054937556,5.40748941551,-2.44144815509
4114.88298976,1174.17339861,1,759.39889984,334.453520891,15.5224210509,-17.7939430765
796.65249329,205.744112917,0,148.000825121,106.243431501,48.9458673329,-3.11242251494
10931.6340204,9689.73327032,1,3371.31796963,412.314843391,2.6147980714,-3.46925463073
13238.1542482,12065.769905,1,5632.75137896,169.501280745,7.40420856938,-1.50175828549
3283.27017456,1030.88327176,0,560.461248425,84.1067736434,7.82759460888,-8.4329028074
13757.8845316,9795.43485763,1,2442.12419859,2166.04429642,10.4858318787,-17.6591274239
20303.8863968,16464.2790115,1,4310.41688223,110.837923096,4.3796915123,-39.7744818694
2708.8647658,991.929231347,0,490.095392016,110.403631836,17.3347729398,-5.20514865181
2897.28343428,1109.2858829,0,490.195692296,418.648892858,43.5328387544,-2.61031438022
1336.04387168,878.515230375,0,532.923332992,82.8390761987,0.537354565321,-6.10043002066
3730.32926047,999.322075209,1,551.989832193,143.51576362,1.55536402146,-98.7959413001
2202.29294119,2160.4346808,0,2173.50763675,2173.50763675,0,-1.05843659787
11224.4214832,9976.05692947,1,2603.14605168,202.553630021,1.88805366539,-8.01135221324
20424.2780879,12603.3015428,1,3437.7158019,88.3478100358,41.4642586092,-6.23446798221
10408.6066543,9035.34326354,1,2126.79037294,714.185887293,1.91517244474,-6.53869915443
2032.41457357,1172.59552276,0,364.68385664,265.176086215,1.22784894005,-16.3930930322
6787.04511394,5234.45386359,1,1663.13938597,498.094717817,45.1209367076,-5.49511609487
2159.08803846,1127.58375742,0,511.465737889,101.187299015,2.39400232092,-2.38483658473
2534.52319015,2191.08510332,0,1442.74220763,64.502091796,0.498093696575,-2.28603057005
13204.7811302,12034.4462839,1,5638.02432028,191.746702108,10.7275959164,-1.60655085514
17928.6913596,15522.3608981,1,3584.83405888,353.518286393,69.3180315295,-7.72220825517
2160.03678529,1029.48558999,0,482.001237181,72.4287082859,5.91447792039,-4.84217944007
14088.0352953,8848.28016057,1,2752.7562731,1080.88829145,3.08603843271,-137.024385865
6.70270794509,1.91049731745,0,0,0,0,0
18671.9979954,15865.9760384,1,3886.76280699,189.536820815,53.6516839675,-7.95846871355
2619.97323925,1026.20996877,0,504.400757934,229.565727953,4.29872482312,-10.1732028511
10584.4165365,2883.70527274,1,1059.62549748,1059.62549748,33.9732002585,-3.47379137739
851.757453183,482.183253546,0,252.029869203,67.5790574487,0.444999868018,-3.72496629025
18659.7317895,15606.0706137,1,3918.71495209,151.125957415,14.4940691114,-45.1376920227
10649.9597823,9929.81884729,1,3650.32299512,359.698180333,2.39097801357,-4.95250803928
15290.242789,13346.5128273,1,2349.36108811,445.503969983,34.4532076666,-7.02264534827
229.26298997,144.743531807,0,158.997212893,158.997212893,0,-2.17812717215
1648.65088299,458.435622525,0,482.783076504,199.169170063,3.77127232096,-5.97788432552
19451.9631185,17223.4598481,1,3643.30151211,972.103432533,3.41958597385,-38.4998935921
4831.88831885,4490.20882031,1,1583.82870691,970.806800312,1.78237364416,-3.93273244965
618.081211306,245.233480585,0,235.008446348,235.008446348,0,-1.55626027571
1869.45086487,215.38897372,0,388.389603795,56.7859546038,2.23561558489,-5.36316869217
18913.6724039,15788.2040565,1,4315.80275637,198.159687501,28.2457055363,-5.21387119909
19283.8753237,16014.0558885,1,5127.32495548,89.5605537538,8.46878510723,-24.2470822883
7903.2951851,6186.46789372,1,1579.66786166,61.9911749517,16.6563385248,-7.36277871552
3313.08274419,1033.46643874,0,514.274664767,157.187020481,2.16631972282,-14.0508387149
5611.43658772,5119.95351248,1,1576.24722183,999.803606491,0.275870971245,-4.74576423871
22931.8902048,16979.1069412,1,2793.03511033,228.814727315,5.52895601324,-5.38002864888
2356.75081865,1014.37871133,0,491.191653472,491.191653472,3.73070251776,-4.87866895902
6369.1904295,5192.30546578,1,1611.34874257,178.489872179,60.183136666,-126.881437283
18320.9592527,15515.5987941,1,3936.72918894,1467.78451213,12.3149164,-46.2244417087
8079.6750159,6728.58523391,1,1862.38458018,1546.4510281,3.50728382438,-1.69152973274
5921.58528089,4779.08347908,1,814.710226852,238.935309821,78.0459550605,-35.9603901256
11572.8082495,10692.7335836,1,2662.26258066,132.320451551,2.38055892038,-11.5593619179
212.672198861,99.7084750661,0,130.721545249,130.721545249,0,-1.1596855327
2408.6034537,1005.17143811,0,408.922066433,91.4342812356,231.096508862,-8.86895983796
5699.81159856,5214.36054085,1,1526.49472472,309.401802704,1.66407651525,-48.3304183225
32184.5818281,26178.8843087,1,9622.1722238,147.39940315,6.76700067674,-5.46802569482
491.658611995,23.6393739342,0,0,0,0,0
2553.39434189,1374.07729404,0,510.276123177,105.921615266,5.748389155,-2.17283055055
4837.41827059,3220.73773071,1,1100.72116711,89.1743985976,10.1040591493,-37.4793496789
488.987804765,381.293128708,0,299.166291986,64.2085969622,1.03288795955,-1.26141994919
1795.50844329,1175.68256345,0,1109.22675513,249.420309111,0,-6.58022420086
11551.1370365,9722.8496111,1,3420.1326741,420.045441931,2.02250771188,-4.74122974645
19617.9225045,15472.8205632,1,3309.01076831,3309.01076831,5.06687094889,-11.0639463958
223.581736301,143.147651046,0,84.4117567159,84.4117567159,0,-1.29046766138
1.38863495174,0.509901951359,0,0,0,0,0
2513.71991896,1296.42230774,0,492.297459955,140.910289877,4.47239010316,-345.147843562
7151.82499912,6077.84574747,1,2171.62731095,100.240738061,13.4991702694,-13.4954528606
1480.13517963,671.696553512,0,557.405741138,557.405741138,0,-7.57410706861
1990.74243479,1175.79471848,0,496.988006874,109.431466505,160.321032216,-14.7254201355
19294.0115087,15820.5897469,1,5145.34688492,261.92993747,4.77348541389,-42.714922182
4065.10849745,2368.25066663,1,1334.56293024,153.108728728,1.72242703404,-2.30001345461
110.304554631,60.415229868,0,0,0,0,0
31.5874251056,5.51089829338,0,0,0,0,0
17385.8414559,15138.0786287,1,3938.34869149,265.796824876,2.13645859703,-333.569938497
253.715036248,193.640749844,0,131.158637971,131.158637971,3.76445208602,3.76445208602
112.097446898,30.0193271077,0,0,0,0,0
7857.9665356,6209.03347148,1,1587.31304716,971.122845718,14.7512044185,-4.29340905416
13432.0197144,11977.6684426,1,2324.38244413,2123.90261741,1.23466718693,-2.63922679092
18374.1531949,15627.2986869,1,3905.47304093,431.413241451,7.27205211403,-13.8133163342
8.50835766559,5.7008771255,0,0,0,0,0
2847.60267498,1211.54611963,0,491.670013826,491.670013826,9.37583292622,-5.091297679
2014.64961666,131.556831826,0,183.905336023,61.0431648978,12.3149476712,-5.19408165544
42.5185643092,9.66281532474,0,0,0,0,0
8089.47432472,5810.54564391,1,2026.30102888,154.029129293,17.9233222842,-3.06447803592
10463.1945417,1079.85030444,1,1096.23605063,302.307369829,5.41320059136,-9.81933860495
12594.328975,11433.3949857,1,4953.95472165,205.467229776,44.2210824268,-1.41223330738
17942.2635835,15543.3341623,1,3881.96908358,106.284668569,6.70171929724,-30.319990471
1751.20634311,1058.20491872,0,571.753579606,97.9573509358,4.34705177519,-3.39238276158
13170.1418243,12002.3235917,1,5594.60536654,168.136920786,6.73163523904,-1.4271191688
2708.74367469,1060.54280913,0,522.870255449,130.031286579,0.573444825675,0.0406078462316
17733.8395324,15722.7255125,1,3597.37675383,190.233964933,16.7707549772,-9.98014434979
3788.00061711,2869.53050167,1,2839.90366153,128.190380605,1.04381384158,-1.97017050114
6460.30165406,4616.72841415,1,841.770780579,715.239245555,3.13020852332,-42.0051069739
1842.43888295,687.977397885,0,214.928619871,65.3835898199,2.97750450381,-4.48434819215
1079.13234889,519.872609396,0,222.159006578,62.6882772459,2.58282169298,-3.64091289656
2298.53594377,1201.58527371,0,433.999579596,72.582183659,3.01527978692,-7.40310385945
17108.3992214,11642.8450325,1,3600.57891126,373.710917646,2.95912716814,-21.2176901566
1883.78501709,1003.33181451,0,556.829917464,139.131376377,9.85770057459,-3.21800518607
154.817234076,11.3534135836,0,0,0,0,0
2325.76046169,959.545856122,0,481.932325074,73.8825616143,10.3120801567,-21.200037054
3339.24073108,1173.56568201,0,479.146977809,60.7690296546,3.41613691042,-17.9747472076
10755.0236871,9510.71563343,1,3270.96952575,277.175302218,2.23103703433,-4.18674617981
2502.00605966,1396.75212547,0,484.140208177,282.313244019,2.34798533235,-79.2557449315
1255.00977869,449.91106899,0,238.677783785,50.6419891703,7.96536079834,-4.44184558832
8391.5391058,7196.80345848,1,1674.26804631,110.948161565,11.5592568355,-1.70689341132
1756.32924518,739.804649891,0,392.471072268,79.5753902776,4.40806803941,-4.71371980913
10145.5844424,6867.72980904,1,1182.54003752,939.610408523,7.09383566848,-4.41939985464
2377.30724373,1372.97174042,0,477.088295907,180.887717576,5.53388572466,-4.31839517747
1715.44957459,1058.26341711,0,486.186933695,486.186933695,1.48759128915,-1.47840980636
11437.34922,10092.0701905,1,3726.05549974,183.900474607,2.02182136256,-4.11127587455
73.434896776,5.59016994375,0,0,0,0,0
3303.17393357,1258.3076929,0,553.481455594,128.564650949,2.44372261205,-57.7284191805
8827.50869087,6260.48796261,1,1898.24326825,204.754497562,131.26402163,-8.95000605596
7779.51211985,6152.71774178,1,1652.40990095,150.31800719,35.1690561398,-21.4135290051
519.685334508,259.324372167,0,246.700712893,246.700712893,97.8023424392,-14.4788782865
14926.5829214,6145.54389619,1,4144.53932568,370.447687515,1.32990347202,-7.58944439076
18822.1566358,15646.2752047,1,3634.89394643,262.536343868,70.2710537036,-50.7116697614
12842.8967543,5774.97724065,1,1182.40617612,366.050976337,44.3118244294,-12.6254061129
2531.15735982,1310.04986546,0,490.753725542,64.2281503327,30.0822038446,-5.72141558935
18847.0242282,15729.5470224,1,3920.28643867,112.514375475,22.4176270498,-27.5975328729
2040.02410942,1142.81218929,0,505.755969882,257.052562897,97.5217823245,-3.56440601758
19486.6309159,15994.7640686,1,5122.20259097,164.874929935,51.9326564162,-7.32740893275
2666.96666864,1049.94743678,0,499.687936633,486.483931296,9.55623928095,-10.2955189972
8775.98391286,6608.8120521,1,2028.61363526,2028.61363526,58.4914227122,-10.0239702735
2332.35332942,1207.88362436,0,489.2925856,114.629749608,1.99626259641,-3.64459403306
2792.70370078,1182.42683072,0,513.298052506,59.5704914166,6.40728373534,-3.38711575992
