total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3344.62180165,1282.47031155,0,1091.0723721,96.8064249384,17.5110125064,-1.23009743565
6069.46394976,4106.65908495,1,1647.65293235,88.311051221,17.8715725993,-2.2336424897
4898.40691904,4057.75934476,0,1581.63826818,467.050264509,0.264273223188,-21.110236334
6244.11862833,3414.15995085,1,1213.34443783,51.9814411259,2.29786307988,-99.2903824081
12279.2721777,6738.28651958,1,2445.88525901,815.368122508,25.3871412678,-12.9374563766
5572.45194166,2479.2216218,1,1185.46233752,359.302546596,4.48480331654,-12.5636554922
6417.33424951,3591.40528067,1,1219.72693548,147.968247122,15.5027563403,-3.25108405509
2427.86055621,2198.64393889,0,1069.73033879,591.445514671,10.0536822354,-1.94472944383
4930.69767068,4047.46261873,0,1578.0790982,106.143813139,0.317464793158,-5.41136496337
6723.59116953,3846.58841313,1,1193.97318439,362.638231536,3.62720891567,-5.44189458783
1388.80749706,1156.07114833,0,970.518109823,111.189555516,4.48156241575,-1.13177564264
7982.81908212,4329.1101499,1,1936.57771096,178.197784633,4.04351770933,-2.29068021054
4020.45045913,3592.91643376,0,1454.28004732,220.227470565,0.533733964715,-1.84712021081
7057.72845582,4106.94858137,1,1206.01664795,106.446408206,64.8449618631,-3.19299575924
5456.5465778,4453.92229164,1,1726.6841543,490.86707616,7.53304974638,-4.38794945761
2861.31702696,1499.65249308,0,624.532006085,202.078592577,51.5321594505,-726.231218109
2138.86381673,1246.5761509,0,708.517118955,104.772172577,10.5752034959,-3.62128488818
3609.70490706,3054.95323205,0,1322.36066028,225.872078703,0.426128212281,-32.8680867129
3250.32713731,2866.97679272,0,1534.19948468,389.119133604,0.474440376514,-2.84108701643
4807.13625836,4084.7813944,0,1147.30546959,439.001070088,1.52180377894,-6.85927703213
5428.47994934,4431.70552835,1,1568.94145954,68.0304489623,1.13307652482,-1834.67503658
2677.29959027,2324.39368869,0,1431.9592126,496.934117339,0.884377218229,-1.22116602213
583.326286126,523.667232124,0,521.352686801,521.352686801,0,-1.26741043277
5452.94701433,4457.85317165,1,1471.99529025,198.808913523,8.6142325309,-2.00272751374
7091.72572308,4107.37280753,1,1206.46173491,61.8705842031,36.4831295008,-879.882808693
5536.42907615,4429.89508002,1,1631.6517518,77.1492032898,15.2458749415,-51.6078779122
5491.09686768,4474.5709962,1,1134.44370997,281.724550449,7.45098362439,-22.7702178905
4168.27309021,3719.20421596,0,1522.52102873,445.387728456,0.379858695508,-2.42866702263
3822.07333438,2751.44261252,0,1015.6338143,398.659926817,3.50373270419,-6.25146223141
4621.04926465,420.025761115,0,1112.30398654,930.024678235,54.7868659624,-1.93344812203
14819.3450327,9832.01395646,1,2110.87707527,624.886359378,6.02053184105,-370.255615539
6297.48961147,3490.19289582,1,1218.20712186,60.9856424115,1.19178801778,-7.66909704312
1250.57805651,747.218876903,0,287.6944414,287.6944414,0.383131217754,-7.66827281046
2220.71011791,2005.61766297,0,779.369662673,445.188586627,13.4303557069,-1.86852107888
6792.00051774,3578.30514071,1,1211.79989328,85.0711662616,1.43267420363,-27.7850889307
6589.51877154,3711.85082674,1,1203.8617941,1135.50516812,1.44694182446,-43.4044719636
2847.97029636,2644.53729034,0,1211.18926925,1211.18926925,1.03764915524,-2.64020657103
2219.37816144,1710.76337639,0,558.840917223,236.106103179,1.1523335094,-5.21576262846
3346.7815805,2990.95099926,0,1431.20684368,104.979235008,0.624799172967,-1.46836601384
6265.93139771,3477.90850368,1,1201.61465629,58.6986740101,1.59960331128,-5.52323306491
7119.35506003,4099.47817289,1,1197.16339855,75.3932156546,44.1901383739,-4.0580655186
6097.6720124,3691.762984,1,1361.77005881,79.3741203842,7.91795150322,-2.07496138404
1706.06212072,1492.97780627,0,963.19003292,85.1551523583,2.86405576562,-2.39352588912
5921.10648877,4176.69027102,1,1582.98634151,332.213851393,6.59202932123,-18.2733724395
7066.00765262,4112.09776148,1,1239.23605683,134.552016995,16.4596268506,-5.06871251553
4787.40690903,4077.9074683,0,1589.7590272,112.702592628,2.40747228917,-116.775259596
4903.39944694,4038.10173844,0,1641.21508465,1202.35269121,0.627369530356,-10.369744422
6082.25714803,3587.3314037,1,1363.35335754,1079.30256832,4.22865048835,-1.76269482469
6780.24846003,3884.45340556,1,1198.33564022,135.966712312,1.85369299804,-28.8052028689
7654.75896036,5479.85228998,1,1417.93486239,425.758417333,31.3057822649,-9.10549247845
5671.50742829,4311.85267953,1,1575.80789706,112.866042001,3.76251406757,-5.68491460697
6671.01125436,3803.74589714,1,1190.31691298,120.937692104,0.973286097437,-4.61642242955
6410.82126726,3598.11319583,1,1211.56102863,247.308626653,1.66323453127,-9.32468513338
3653.89112093,834.004556342,0,1071.46933893,130.626448932,8.16468001886,-2.1196491311
5964.37022164,4207.25118813,1,1639.1487642,104.671206864,362.890880204,-16.6553048024
7016.32175168,4072.16219348,1,1193.70544498,262.608822269,18.607861783,-5.1677955449
30.8759446042,2.86006992922,0,0,0,0,0
4402.37189114,3274.10718975,0,1072.50823464,77.4189447255,2.60298478498,-60.8882317288
1632.45328654,305.704187083,0,396.017462235,97.510163104,5.40045040984,-4.67594031891
2742.88127496,734.953127757,0,1146.92158581,62.270721104,4.17615708813,-2.09120017641
2269.41112465,619.123137994,0,1103.63563628,342.550166299,10.4272019428,-1.77901776396
3255.00201201,2877.18853397,0,1550.28195307,1550.28195307,2.11983257904,-2.71206249145
4977.54212914,4060.21595731,0,1657.41255635,288.318761152,63.9523544232,-13.2247995571
6654.86168651,3796.8122208,1,1199.15591896,137.659680971,49.8200956117,-13.3806398269
5208.2181472,4203.89819572,0,1641.76474875,148.357557123,8.20377188019,-2.26616372288
6477.76043669,3560.14126826,1,1099.11395887,243.892173248,2.16743917339,-3.20411777429
7063.21119087,4112.17999728,1,1195.81554,492.983668431,9.66325200715,-9.06869667329
2556.39798648,2084.62768378,0,1515.4621015,268.330669078,0,-1.64722541047
12066.5116901,1251.3458235,1,1623.10164234,317.238346403,21.8839693003,-3.92214825627
7327.75684889,4115.27709517,1,1196.42392706,74.5188052877,11.0992896809,-2.15407343612
150.00000589,33.3649516709,0,0,0,0,0
8516.68403565,6657.64264962,1,1700.58667427,141.548152853,4.69954179366,-9.3643949255
3592.58374623,2808.80879556,0,978.601975876,215.915458993,0.280233989738,-3.99929471569
3783.4374115,3361.54616955,0,532.72987672,448.22814254,76.3319994115,-11.9610372194
2510.95812438,2257.82720774,0,905.891787542,376.416495823,4.72430239131,-2.08637516268
6217.04298824,3381.67170642,1,1141.83777654,311.139890768,28.6497938573,-3.13442998446
7116.36327119,4107.73670042,1,1199.75138945,210.052460747,10.2434778333,-3.04192578331
8032.59776942,7228.92151361,1,2385.31279156,458.084117318,2.15724563374,-3.33101620021
5493.51443086,4471.78266243,1,1599.40237603,53.1040164038,208.314304987,-29.3332686862
4622.62402391,4132.5802158,0,1393.83386081,157.819687813,2.22215658473,-2.26315303667
8369.46896624,7053.74521371,1,3663.96207169,396.653474542,5.48055756026,-14.4958200352
4779.93410303,4080.96827971,0,1473.35261507,109.702616801,0.229360687837,-25.5844518018
6564.29896446,3330.99481236,1,1086.68583307,937.33651671,8.92620669253,-2.18096609112
7162.43354078,6674.54232289,1,3258.99945946,247.980440873,23.1603969753,-2.0633685691
4066.90489144,3215.0557849,0,1213.60075349,95.7740392337,4.47912529837,-4.61182126785
318.678824093,153.45520519,0,66.9779699876,66.9779699876,8.34925447596,8.34925447596
6001.13467993,4109.42949933,1,1581.54462507,105.753592013,15.1330380731,-5.13657828417
5953.44581403,3168.88745777,1,1188.86656469,1188.86656469,3.88525775415,-27.2461849142
9.37629901103,2.30867927612,0,0,0,0,0
5624.78295812,4385.17437054,1,1648.18883732,183.86864785,16.1316098047,-8.30266345513
4505.90835427,4039.90522909,0,1640.54562085,167.226812103,35.0346174723,-1.93145507641
7225.58801197,6072.13036257,1,3394.47985537,81.2768551671,4.51830416535,-1.51972591174
5228.57429454,4211.5154339,0,1143.74985988,110.403442073,26.7387128111,-6.37800645295
5511.90627968,4473.03337904,1,1657.4320533,1657.4320533,4.52653545573,-7.24049403571
106.359750425,9.19238815543,0,0,0,0,0
4459.6092567,3992.82799279,0,1123.37833512,989.948918083,2.69652090959,-4.92945293436
5524.74812592,4450.88658696,1,1438.2101041,74.1953232314,4.94653448533,-284.871918431
5078.13997286,4103.50743267,0,1632.43038868,1371.37904728,5.29683720297,-5.23495267016
2464.25752334,2199.14900359,0,1417.72348596,106.396950972,0.912471430711,-2.3585845286
7477.41247849,6184.54865047,1,1725.93949429,143.567654428,77.4565778349,-8.44488784354
5611.54791835,4407.11375052,1,1681.26131499,125.352405063,4.07049549791,-7.04394673201
2120.64430075,1956.62257986,0,1410.14967845,1410.14967845,1.7103601317,-1.12798467476
2543.11680495,2302.5329205,0,1195.04175641,457.176622914,1.16510306603,-4.51326372029
4712.83300294,4105.79828535,0,1622.21210804,1395.33726787,4.88373221008,-5.42509725728
4252.99667429,799.557809042,0,957.846998123,68.1133690154,99.8493381355,-15.6420250658
15.5418643163,7.00071424927,0,0,0,0,0
5475.76809563,4484.94330845,1,1636.36211126,67.2787813598,2.81010456445,-47.515408754
8136.80476541,729.008319568,1,574.754201121,177.831281175,6.83408452903,-45.0558763248
2924.26296061,2634.82508907,0,1378.27136887,625.084269426,0.304938017287,-2.69140653618
5944.01861966,3167.20985254,1,1244.80466525,1244.80466525,2.18112839018,-4.7569384143
6071.27065987,3242.22093017,1,1219.27121712,55.6287451706,1.26092730759,-3.13336473908
11959.4842221,8775.31453681,1,1629.68259383,1629.68259383,155.042424073,-2.61600222743
7092.18258632,4108.5119496,1,1216.6807907,95.8587440985,20.0294264197,-3.18618074191
6949.10783583,5613.3114763,1,1721.08097946,370.073685871,12.5107735547,-5.77093749095
26368.5368245,22469.5685025,1,2634.31072401,112.89993001,9.17361695101,-124.623827665
80.9566195657,10.5475115549,0,0,0,0,0
4198.69324661,3367.21559898,0,1489.03280169,220.588818339,17.4488719023,-4.52683942307
1983.94372005,379.557848028,0,694.481629021,150.535468414,23.2863690746,-1.71622299114
8547.55114682,7876.02443876,1,2810.42627773,189.131537461,21.4190287807,-15.2025693845
357.426198958,49.5395801355,0,122.23127784,122.23127784,0,-13.2409921963
13841.4732156,9071.45322978,1,1808.98041598,302.499755986,4.52102387609,-12.3470517892
5635.28325534,4372.54062188,1,1607.45903137,162.800076693,2.60673952033,-2.66263963199
15800.2986048,9307.58972989,1,1947.60934782,75.7991308468,13.4381842512,-4.04362655199
4911.21133412,4050.97827691,0,1632.22873645,517.657799836,0.259968516437,-8.90942147078
6080.87952798,4113.25582112,1,1489.58818079,366.038163122,2.43818704424,-5.28995278362
3870.16800462,3422.38395567,0,1235.4275062,70.5243396335,0.967732753793,-1.99022206006
6327.00947694,3488.04869375,1,1194.01809201,53.5552407111,2.34677757582,-5.21159331535
1309.38552461,615.179104001,0,344.14542288,50.3386072909,3.73192284341,-3.42553625802
4368.05797255,3034.42366521,0,1077.91443245,239.97680631,7.89831872344,-94.9565298186
6613.07105259,3743.34322364,1,1210.32995006,139.804631293,3.84772668889,-4.55196824145
6048.34814077,4107.31533365,1,1665.1694157,1665.1694157,16.4068977188,-5.64482866855
2508.10151535,1978.08125465,0,1202.35214558,1202.35214558,1.86848941443,-1.64536979703
8232.04411939,8.23893196962,1,2473.05488551,140.792045881,1.45984510205,-1.61248199078
5123.1061994,4140.40072094,0,1592.41776654,56.7047117901,247.940231071,-43.6595392629
6911.59557346,3998.90633674,1,1208.98538663,91.9058613571,7.65961439592,-11.1557382609
5998.24484909,4118.01924838,1,1587.66002481,1587.66002481,13.4160709192,-22.8808189321
5918.97338264,4190.78846042,1,1594.13394018,344.937629412,13.6918417776,-111.8705245
5530.295794,4456.19674723,1,1625.32402564,85.720388086,14.9637662979,-3.68325964943
2939.9477596,2608.85251595,0,1381.91778427,71.4866205811,0.64375507162,-4.48963925989
6725.09807241,3833.4707016,1,1183.03088756,209.577684559,2.69957294345,-12.3403474985
1999.408476,1404.32640793,0,720.626580297,108.024082167,0,-3.88810729682
3165.51329892,2670.71676521,0,857.270180564,381.782218474,6.62382684805,-3.03779401376
1818.84056086,1659.33261283,0,1178.88106575,77.0295171796,1.33117573596,-2.06012694953
2305.12697414,2083.73238445,0,1082.91372476,75.9411083728,0.815209897388,-6.37906552126
5691.55002499,4306.4886915,1,1593.51796043,384.175992417,6.78231357848,-3.28042962465
4235.56895194,3365.07819226,0,1502.40452495,72.4094235585,0.472487342635,-74.7049727516
5074.95259355,4004.28057084,0,1543.3657165,275.163961323,4.0336296438,-2.14779476096
