total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2642.67651702,1798.74963516,0,948.417595855,246.15397108,1.2782651995,-3.20261408656
5647.34840478,4126.7012613,1,1192.49768318,193.143095638,2.80223831368,-4.7067431891
8551.71795613,6226.86944218,1,1659.76838218,1066.09722422,23.9256193352,-1.61996918538
8441.20525861,6960.62155989,1,1525.32783966,1517.60955029,4.02331504113,-3213.88673784
8522.48170624,6245.10075579,1,1661.1906443,459.519503678,18.0341661277,-1.60109046392
5664.73248463,1919.56271062,1,472.868933215,171.104317031,23.4092604075,-13.961730953
4344.31314808,3091.30099634,0,871.483325246,406.486899102,16.868748162,-7.6793953945
1307.2651859,1111.55685864,0,886.919787219,54.4751541215,1.00411853376,-3.30650346089
3169.69171627,2268.5035508,0,1398.38330817,141.310402034,4.57057867459,-2.12475776211
1694.58455078,729.870187088,0,260.409429435,205.78643017,33.1188730153,-4.23904351485
9777.89099132,7534.61036551,1,1115.55795527,220.766467754,65.4335636028,-5.50485357635
20039.7501394,13577.7560035,1,4870.73847671,98.2958965371,0.644832426143,-2.67283415703
1871.1671634,1288.12810698,0,945.172914129,178.527190329,0.497698203918,-216.034058608
1441.07834648,1135.33611323,0,522.100003968,157.893012036,1.89987648337,-2.9465643696
13014.7739848,10352.3669472,1,3398.71285964,2207.80866515,2.09577182747,-2.29365919573
2928.04043789,2109.19469229,0,833.067375244,145.742291767,1.26971918654,-6.85974311271
8480.55178648,6227.79261135,1,1666.11658211,160.359964049,25.6089454334,-1.54944647514
1414.27918817,1104.87167128,0,983.319725605,58.3599249525,0.944976842608,-1.19870301166
3616.47044406,1221.99063826,0,881.861047411,333.241370575,10.1726285996,-2.5402532283
7289.28981554,6421.15279759,1,1546.66150479,300.454094646,25.8754384142,-2.02451794291
4053.94010557,62.1189182134,0,278.104681065,182.413592054,9.89646568606,-21.2233042543
9830.50521426,8218.80756132,1,4915.98548596,4915.98548596,3.30322863399,-1.9795212114
20496.9481906,11222.3939269,1,3822.80579217,88.183956834,3.44879654464,-3.95157271339
1792.63730316,1255.36245762,0,588.114361993,67.2250167829,9.12165688963,-2.56978774228
3568.71585591,1685.33987373,0,748.630083094,552.981468829,9.89296442266,-1.54474538253
1255.60243531,1058.19189659,0,998.57884423,998.57884423,0,-2.19126844112
9941.00542044,7756.51412427,1,1428.78865952,51.3051265921,11.2801137256,-44.9258411104
2973.86164682,1238.21266348,0,664.86781501,310.043808674,1.12352546679,-4.29313098378
4526.35711545,3281.34531557,0,850.848055255,183.365271737,70.4054242889,-2.73874810978
9148.41757857,7027.57921976,1,1200.2409634,1200.2409634,4.01126644084,-16.8124892799
950.997568078,658.821591935,0,518.169306987,119.728449751,4.69364048681,-1.44724638394
1450.18104449,1025.33948037,0,316.158008141,50.4026671515,7.69468366276,-2.6002568599
1126.85986576,577.614828411,0,498.475160082,67.8328295862,1.87553598499,-1.39846259227
8189.3261727,5669.17707697,1,1710.68079897,269.433007343,5.25712612692,-1.2913806815
774.770895,575.84694147,0,177.878290295,148.644605193,1.64239746071,-30.260208557
8630.68715597,7335.6477185,1,1006.20086652,119.357235596,3.98007189315,-10.3517684825
1895.63473413,1338.4184398,0,565.031119478,215.305621621,3.37862739632,-7.31462619345
2872.98570986,1465.49216989,0,701.621974125,196.508392119,2.63321871268,-1.99702472539
2879.12304348,1408.27839932,0,1048.76454462,69.4345329192,1.15052117375,-2.63211043603
7989.64033326,6152.26752507,1,1150.12002423,185.490294262,14.3614009852,-10.8988112037
7291.32770798,5419.44078757,1,1658.3985306,667.438884736,3.64311490124,-3.75219430438
10500.6570793,8427.06262763,1,2338.10952437,371.527464006,8.19452677477,-3.49127069429
8297.78520309,6915.63766113,1,1525.51443419,313.716508833,3.51449795353,-25.9438674136
9287.06028086,7261.78111072,1,1066.98813693,216.518624737,4.04848648098,-44.3558362384
17045.8194188,8842.17513115,1,4315.64488667,611.420461759,20.1914611051,-1.99346022879
1083.94188813,760.018532669,0,637.715417157,123.826658299,0.415944380691,-1.91011940995
335.159044565,93.9864883906,0,144.828294061,144.828294061,0,-1.42227948918
10069.1689936,8109.91267092,1,4889.659656,714.932066991,14.7514009525,-2.44896723529
8198.78919417,5966.74968974,1,1647.06408589,455.223270293,1.58966992544,-55.3579359642
6103.63310795,5597.50358642,1,1554.31501319,244.505649896,5.97839832054,-2.6433263642
4557.96350682,2844.19182546,0,837.22401017,369.528984013,12.3892528258,-27.6920312456
12786.4121152,10251.6399298,1,980.655526507,980.655526507,21.8467565689,-11.6111876407
139.086156076,14.6348898185,0,0,0,0,0
6733.06339404,4786.3058657,1,1585.19881735,133.084227552,0.668165608317,-4.97369220345
5612.50529104,3882.58143508,0,732.734331178,180.757218668,8.14413330997,-2.22301326205
7867.00601233,6407.9170352,1,1535.0581295,1535.0581295,727.679633331,-1.37982618305
8553.6205551,6924.43949573,1,1663.2922337,66.0911146154,2.52776702868,-13.6394309955
2373.22535998,1689.86480228,0,931.57844386,931.57844386,2.17231273112,-1.75595099567
17090.9027546,8944.74285936,1,4892.58787268,177.639411414,3.34307124109,-1.41359913713
1671.78469065,1033.85809955,0,535.912924011,535.912924011,1.83613965435,-6.88227348447
1523.88616901,1185.08052469,0,632.457859156,239.651521062,11.6239466577,-23.2504489805
7931.22198671,7049.26423466,1,1145.55238273,304.534502346,459.786804552,-12.4124996732
10454.9836212,8423.2847987,1,2318.56206056,456.000683746,5.9935875595,-6.64470278951
9146.84873691,4825.69773297,1,3149.57564828,63.5466316912,13.5083712615,-8.07110830185
6639.13442349,5741.19433655,1,1536.53753139,119.600210891,6.04181385817,-5.63657002319
1358.48785725,723.064485368,0,477.075637738,477.075637738,2.89009630649,-19.3059963813
913.688602854,319.817010179,0,189.02362099,92.8786454,1.81682676695,-20.4794791604
3105.84034382,1700.53950263,0,640.208216356,589.783228219,7.59824514294,-2.52356121598
964.915807806,621.367339019,0,410.965186153,410.965186153,0,-9.21365811591
1726.45972925,1193.30204894,0,709.868351156,80.4335231214,33.168920255,-2.09989830609
5620.33141853,3127.21577925,0,646.839928048,54.0452003754,16.0666834213,-1.40666325083
3251.67952263,2629.9755227,0,1628.36212699,150.634904831,2.75838026522,-7.77514677666
9567.36742736,7445.03972118,1,1056.1312124,86.3633611682,6.35999755308,-7.27707841033
5779.46444388,3490.38442582,1,742.828377079,62.4206925297,2.21631603067,-4.24538195273
9606.87576108,7487.28037741,1,1341.07462911,53.1884424583,258.429293384,-2.15777801709
1460.18437166,1047.80823627,0,382.452854024,57.0518605243,2.86000910481,-12.2317917059
6691.4730256,5212.09203775,1,1098.58171689,680.11269492,5.60835087589,-12.805087295
1624.17823878,1174.55197416,0,582.445531649,153.077618773,4.43416228394,-4.81519793436
8688.3049384,6878.37332587,1,1210.3853048,633.93422447,22.4916872669,-7.4638254299
2489.66625079,1725.5723833,0,1036.14625359,56.8680688247,1.1673603459,-2.08558424639
1285.28782601,1031.93326335,0,845.821775487,60.3197894586,0.766644992986,-1.42918326179
15869.3791627,8199.67850894,1,2435.77745359,1366.40951769,6.16769990265,-67.2536063408
18286.5101001,12613.0147554,1,4363.0882287,57.7136077995,6.2333292711,-2.58571482868
8426.78859635,6213.88267672,1,1657.20353345,476.918961721,10.3834499111,-1.60099951416
18030.9449692,12674.9587049,1,4160.16407586,477.324415658,3.36049501443,-37.9075886729
2229.10154786,1228.43204533,0,1025.43972101,95.7560712622,2.57105183334,-1.81720598435
6664.17911082,3910.59867028,1,1135.533217,56.9067118285,2.76999087588,-3.12903912308
2695.3982639,1391.40323415,0,1042.74901763,68.93504238,0.495688208136,-10.1339060981
8937.14538433,7024.2436753,1,1092.6980318,150.900311635,5.9325788653,-13.6228249561
8232.71366868,6003.82828036,1,1661.20266002,452.104901073,76.6916563585,-1.54732502861
9177.33243918,8251.55608355,1,4881.24323024,1401.72015701,1.30907771704,-2.20840655765
5685.73184419,2540.17159263,1,893.134186723,86.35343352,4.21574667751,-2.90574068291
8291.93884229,6082.57873356,1,1665.63657968,122.871683719,2.07167854239,-9.8904393343
1393.94450452,1158.14604433,0,1003.76049189,1003.76049189,1.28859002748,-1.56407336471
1451.71726152,1091.91978643,0,988.974997297,109.383599289,2.39790070206,-1.14600654758
7645.49099348,6302.29172048,1,1006.4675519,122.414669686,24.6491128414,-70.4178011881
9748.60021739,7561.71602217,1,1054.52438643,486.582773428,12.7642654339,-27.0708499685
1920.27216371,1326.72089378,0,583.634852727,67.1616615947,2.84257735414,-415.445992154
9148.08204426,6220.76080556,1,1150.56417634,51.0770745841,3.30295444149,-17.6884102992
9917.67754139,7377.22525615,1,1066.47872861,69.1744343957,60.2902911665,-7.91418755603
2891.24436694,1747.60553043,0,1034.04246334,75.1626705529,1.71625754252,-34.2910707288
451.145569741,137.577905203,0,182.595020818,97.3023204048,0,-2.14784407367
1018.37562736,723.015497759,0,670.586165623,241.069198786,1.64988587113,-1.54463020674
7791.24573193,5593.33803824,1,1652.82114834,449.855915099,1.95765696911,-15.0675641197
356.319538456,192.104372673,0,74.5033428013,57.6978306279,0.0875998067373,0.0660685758623
10299.6049615,7625.6759884,1,993.929946401,163.418105668,9.46804687811,-5.34952303617
7427.69556194,6331.48523255,1,1607.66422667,754.009899766,1.11671122754,-4.54805715248
17783.1809587,9864.50129758,1,4062.86673665,276.444607541,2.68048328162,-17.3534776976
4417.90725424,1608.14980956,0,1597.83509069,123.771455521,0.899374676415,-7.50147434616
1624.48893384,1175.61765894,0,712.698722036,712.698722036,2.91313192924,-4.87172999785
446.593852954,167.041342188,0,84.3541440663,84.3541440663,0.122670911689,0.0889285733093
1945.19834041,1316.50739459,0,546.524281746,101.497997375,16.7972605445,-2.86179814078
9558.4977906,7378.95257676,1,1049.96537035,145.486792064,18.1390766161,-4.83826911916
6187.36490255,4820.82439527,1,945.219584106,86.1203630479,2.45883897558,-425.854366746
2935.43999004,1902.17009229,0,861.763954096,403.110112948,12.8169933627,-6.46346394999
5527.98116609,3819.2232116,0,858.609252993,638.386940649,42.3901864594,-86.3990691699
1659.70398123,1193.28436259,0,697.406908754,179.8515757,3.95893417228,-1.86118300055
4159.10501745,1709.99347952,0,744.896095464,50.0035789175,18.2877359882,-3.84537051183
2741.98812084,1324.2108027,0,862.006183818,158.713814729,2.59682542823,-11.2646151095
2790.28006046,1817.27056048,0,991.997021357,991.997021357,0.826669639341,-2.44364115339
8037.39116633,5389.63151616,1,2769.11469095,220.203086584,1.52077196529,-3.87141422638
3417.69789285,173.647977241,0,1417.31639034,229.233272187,0.553495519272,-982.685828104
3007.62476754,2556.06801357,0,775.898731648,775.324937951,9.7547949605,-1.87915019393
8509.14923101,6232.75764409,1,1667.0639329,112.350391493,19.9875293823,-1.56810896042
2635.38491346,1790.8939025,0,983.963258931,50.7589704538,0.351903828013,-2.38643069897
8540.75525111,6232.66168663,1,1661.56549852,165.522097409,8.5641190349,-1.62883984589
287.797991364,89.3550781993,0,0,0,0,0
5114.95236388,3072.38244039,0,981.758673664,439.349680503,3.91633041087,-76.9426639094
8543.04877732,6237.91430929,1,1668.21836568,411.731908009,14.8255401816,-1.9001059008
349.362779346,183.896764517,0,93.7265527185,60.8197779086,1.72880596804,-6.82812026008
801.50463912,631.698693999,0,511.338718339,83.838129577,8.25026556005,-1.24209743707
9115.31515597,7137.61971809,1,1209.43023109,238.256164605,58.9473323446,-4.12549881589
6196.74223597,5600.71710587,1,987.837265071,392.439854514,47.1686864929,-45.0169455484
10242.9204113,8534.29792074,1,2207.83581577,1115.00722051,0.882449248322,-2.78131675115
3307.98868537,2013.14471661,0,719.20737079,112.81627826,4.86602134618,-32.4640702356
8511.35199538,6239.75072659,1,1657.12454785,227.612900291,10.5689855277,-1.59379746847
1744.93050885,888.482757289,0,329.390210686,223.470819438,8.11759794062,-2.04616936141
2173.13242352,1209.96133823,0,1020.68534527,60.1016991259,1.80156643091,-1.80895409104
10247.8212233,8559.78333429,1,2259.05231713,1120.26108324,3.6816186504,-3.76392047556
1453.62114598,1094.78895226,0,538.904841218,98.6903251594,0.553477119218,-1.56701731592
3246.03309162,2584.98852802,0,1157.25520956,170.950475689,123.484715605,-2.59009969385
8495.60952458,6977.17818176,1,1526.93007307,116.930087462,2.9788015619,-83.0725285063
6280.99090902,3555.9005976,1,639.003693075,196.135712325,4.72864470331,-7.87393108967
13730.5602056,12996.0780053,1,2289.58727707,1854.34774039,3.72152744323,-13.8169735447
873.154255503,542.550541424,0,150.287409312,117.712800388,1.72466870271,-3.58976744947
1665.06667399,459.495429792,0,303.779599625,303.779599625,0.735920797218,-9.36379361134
890.181007269,475.28636631,0,179.358569714,179.358569714,1.51481590146,0.25152650227
6190.11114651,4228.89011562,1,867.578825069,276.687432952,1.94379070792,-7.23223440749
6853.93575391,1968.58422477,1,559.178602312,77.822374466,3.34696698793,-19.9443720968
6438.55367701,5671.36217852,1,1659.22049001,273.373172616,7.07728775903,-2.21283977239
8462.55019219,6263.2352255,1,1664.78960871,1151.94146426,8.22875568415,-1.74411447053
4792.85268679,3343.72212063,0,1224.78485713,79.8318747631,1.06129972642,-11.6397135542
1528.39284939,467.458843108,0,232.440481416,116.440058647,20.0870269699,-4.25244055098
