total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4730.57512368,3663.73742509,0,1063.17379076,55.5645408615,2.70182100194,-4.99278177877
4902.22991259,4749.85178927,0,4805.72205135,4805.72205135,0,-1.05348857235
7142.68319189,5608.19948023,0,3159.01513575,3159.01513575,1.53616819344,-5.37359822782
15060.3281132,8580.40451261,1,3746.7896985,134.662859317,21.9371577035,-1.65588209353
492.445948903,257.504970826,0,74.0608760325,74.0608760325,0.565357712403,0.432602657005
31024.1387422,19831.6571194,1,7390.37512415,1458.0297159,20.8051215378,-3.15591587738
967.568628674,649.665213783,0,544.980425229,65.8802328376,2.34284417993,-5.23372213798
14881.0362107,1015.81683881,1,2974.69782597,58.726306092,4.70211969522,-5.71221596879
5308.29888723,4087.34198716,0,1450.91813727,113.485243852,4.46885276467,-1.60460767808
1365.22474029,933.021484211,0,568.337391993,139.642792926,195.037883786,-8.92697318096
6873.71564258,5645.82951567,0,3135.80891924,548.331666175,1.73201769442,-5.76924577794
8409.3799575,5553.31801448,1,1799.86154954,329.650599497,1.80779645333,-13.0497464311
11056.549718,5289.40780145,1,3479.78577519,352.091458413,7.35449089546,-57.3638385103
11105.356506,5599.32274923,1,3419.80806519,552.048289192,17.2775815514,-5.80862726685
1872.06984312,390.981661974,0,419.339694117,204.626571349,4.14446751906,-2.2670950806
10862.8398739,5233.08662359,1,3440.29686036,999.458588973,14.8460179222,-9.02167156236
6080.73425036,4997.55555547,0,2522.47476857,148.149841774,3.30321781757,-3.3359814359
7961.88288187,5567.06270308,0,2967.4142228,568.327559655,2.41788761771,-11.2762342206
10228.6258731,4817.64528063,1,3533.56784397,509.813830363,7.82088951076,-26.9683952635
731.259167812,654.094947236,0,308.573926305,175.803962716,0,-5.20937633263
2071.75116956,1747.84111406,0,964.222957023,90.393923815,6.39982050332,-3.15992223085
2221.03071579,1923.34343527,0,1943.57031494,1943.57031494,0,-1.05025477781
4375.29931185,3243.73525584,0,1280.55667144,224.563589674,1.21726118358,-38.2499077617
2312.49969976,1115.84489962,0,680.984338673,99.5809599646,35.2566725147,-3.49966305869
21444.1796024,18001.665711,1,5613.88056314,61.0330121957,2.55560811799,-1.27028604617
4687.41371014,3610.10678651,0,987.644346172,112.50859388,2.73780563914,-3.46376442094
1594.76173556,1136.43486395,0,606.66027599,606.66027599,7.80469228175,-7.64406067646
