total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3005.48018391,1873.45637793,1,1166.31960826,51.9201310389,0.617509656953,-3.09185369493
432.11538272,298.175284019,0,104.181202138,61.4014753635,0.743372543682,-2.46984905259
2981.16757794,1388.69711961,1,1145.9514443,1145.9514443,11.5341013616,-10.3278638161
1464.61910869,580.643642865,0,393.935104821,393.935104821,31.3288244773,-707.099904409
85.6448674577,6.68505796534,0,0,0,0,0
3623.92461179,1731.60526968,1,2016.04464976,129.405350491,4.78082624994,-2.07717181431
44.1190206611,7.18470597867,0,0,0,0,0
1461.92799531,1032.34115001,0,791.97542841,791.97542841,4.86383633806,-1.68320116346
3807.13033563,1410.76718136,1,1123.58071605,300.071093228,3.01961213901,-4.23897333488
2742.95340702,1501.27275337,0,522.630730775,215.213217711,17.0469346144,-97.2399672199
1406.64703596,603.578868086,0,267.892164248,267.892164248,3.55443532981,-5.30774834565
770.780344343,366.63400006,0,226.451231981,96.8973922302,2.9204311331,-1.46616656324
950.107636511,549.29103397,0,399.333474458,399.333474458,2.28184376929,-3.41979851263
2070.32939574,1499.25581873,0,522.11215513,198.790116212,2.18937159429,-3.52318876573
1924.16283149,1500.09285046,0,356.063543142,60.7088811387,1.59295321611,-20.3448419202
10277.185417,8695.72219082,1,2814.96199706,143.807375733,3.49642813443,-9.19375106158
1284.05550714,1189.91206818,0,921.32828267,921.32828267,1.463018527,-1.45790257646
1425.14735321,861.965010891,0,711.389510923,118.848844139,10.6579843039,-1.42456962158
2743.01699604,1971.41963316,0,517.524739572,213.318671143,205.726797383,-9.28063143207
1082.27266371,379.461196962,0,355.182161137,88.4708153818,6.53925701203,-1.28140339075
9638.54717328,7306.29985287,1,2563.46566768,271.595517277,2.74320807981,-4.01795160714
2970.57916375,1923.79049015,1,530.520814679,56.3115175796,36.6464208503,-17.0313224133
4072.33315555,3526.93503201,1,1419.95624145,63.1433825478,15.4747453444,-1.68780142445
3581.90213263,2534.34407293,1,1159.59730371,1159.59730371,5.63889361127,-2.538834042
2877.3713453,1889.32485825,1,1164.00626531,72.8664246264,20.3837396844,-8.16704221308
8045.7346013,218.57584496,1,1164.84070846,290.489422109,3.31947781755,-40.133701089
3335.2545808,2108.0637941,1,1154.71406358,88.9493433569,0.824530754333,-5.11534808294
2578.13304651,1339.61619877,0,1142.58424954,166.088907748,5.49737727104,-4.36832779859
26298.9250254,23202.5357763,1,6354.01239252,189.325935789,2.91346933364,-6.04374397826
3101.38678666,1399.01279479,1,1147.18854364,188.335960425,8.19988503821,-4.06716589418
2264.54388778,1553.85045934,0,1093.41153112,107.60346691,0,-8.88237329375
2602.40009093,1875.576618,0,526.197534636,75.7269961588,59.4868559754,-5.80994862391
735.077091867,322.058379801,0,120.611452624,103.870362868,3.38359692554,-19.4641918609
26648.6856452,23789.4451116,1,6548.13401126,402.748027742,1.6312523603,-6.58149347185
2514.21725928,1237.61336854,0,517.743799397,53.247816174,5.63555731214,-5.96188648775
15043.3514548,10877.2708682,1,3136.13843572,192.611986944,0.576013431771,-106.047808934
2357.4815642,1314.2396509,0,516.394944301,516.394944301,1.32999612473,-264.824058967
3511.6845605,2512.4204266,1,1161.4398174,507.497753289,1.81781265726,-64.1877091392
4999.77383161,11.8105884697,1,972.12424886,540.960635308,1.00358459251,-27.144509238
1173.17907687,493.127995555,0,334.80437025,55.9604255496,8.12718174916,0.146468752154
10402.8219354,8596.02252964,1,2811.09370856,109.20564503,23.9505513555,-3.66366059983
7513.33994556,5970.87612499,1,2447.70388269,416.184582671,5.2440460764,-7.266111004
2024.64872716,1702.73916969,0,530.683313188,153.787286664,1.87060225146,-7.7178573263
2870.18180216,1271.48436876,1,1146.65144688,213.816788886,6.64373695124,-20.3005362245
2394.25826021,1403.6328188,0,1160.17334127,204.452944874,5.16986522056,-4.86982824625
2636.41232182,1802.93070305,0,1152.9001832,84.2840428801,22.4627402932,-1.93152133978
3601.90336323,1936.65501832,1,1157.03424261,73.2186003229,8.90038523371,-5.85841412028
1398.93689304,138.665100151,0,418.489289828,418.489289828,6.13837399347,-4.92894426119
1157.61595193,997.331263924,0,463.564192829,463.564192829,1.83545328989,-3.01023915797
2056.67337983,1559.91816452,0,1147.5091066,101.240645641,2.36078609488,-58.4200662801
4871.00552289,2172.2666526,1,1396.09511458,190.782120082,7.97966746972,-4.87831797313
25455.7757487,22620.4505855,1,6349.92076434,480.091431075,86.1972192952,-16.8699758715
18593.5299468,16885.0742779,1,6311.02211022,6311.02211022,1.07556810713,-55.002969914
2799.8875339,1723.65444623,1,1123.32926203,279.410000771,1.09280471302,-9.7229572266
2327.0582632,1557.92092867,0,524.031564825,69.4496531014,0.712488940239,-19.0131122222
7208.59275997,1900.52083914,1,1448.60396497,266.983535407,12.9292584579,-32.129517833
10250.7446113,2191.22747564,1,1401.4118739,123.652727736,7.72982220444,-2.21495738558
5512.30218162,1808.68007121,1,1352.11560128,256.379956628,3.68926034815,-2.58341450556
1558.55405057,1272.69580419,0,654.871261956,294.051211199,0,-2.14555718718
7055.53300391,1614.70572551,1,1081.19487759,204.108338137,3.75252527954,-4.58907575457
27244.6486539,24349.81648,1,6470.67497382,75.7393086012,6919.16310595,-6.41503119146
1346.52274416,912.402027617,0,401.122677411,265.681287726,0.534395833331,-2.76780685104
2880.03419005,1747.71206153,1,1174.5888912,381.049728483,1.27114758799,-2.36603769576
3874.30892775,1971.41095919,1,1133.81313024,118.93636944,57.479854188,-5.20221285901
17580.2562817,15499.1906063,1,3450.1612258,340.537008291,1.6361875954,-13.8580618681
3.82471608685,1.44222051019,0,0,0,0,0
18810.7011151,15497.6145303,1,3410.38542728,1445.07647915,12.2889599882,-6.91171233155
21196.839945,18604.9490647,1,6614.43082065,93.954210619,0.541211774601,-7.01044137228
3696.61093171,1528.97077147,1,891.488245373,279.348177463,6.5009269479,-95.4164847946
25744.2665537,22831.5571648,1,6342.04084671,6342.04084671,1.95227033458,-35.2912095884
24006.4164788,21517.8414533,1,6357.9493431,239.520670425,1.11809495758,-12.5757819596
945.21855235,220.005568111,0,349.518841993,215.197369325,0,-88.2692967757
2411.73519083,1985.34621918,0,580.820266416,580.820266416,3.11956343576,-7.45751038419
1008.49006022,236.208255571,0,298.102184013,290.813182446,1.35618711085,-2.7226338153
1033.26244271,731.388057053,0,587.606662575,86.2135105161,3.2185445789,-13.1730694173
869.917864391,648.350406802,0,681.366315102,681.366315102,0.974028825742,-1.74099376673
2758.57421754,1269.64773855,0,1168.20875569,63.385859215,1.20839737229,-2.74542127947
2714.78970351,1328.6,0,1125.76163892,97.6664389803,29.2979304726,-2.30840603736
923.114355306,448.854920882,0,383.170080382,383.170080382,0.486022578827,-1.61559198262
2786.93753701,2076.66563991,0,716.123847431,67.5078886765,36.2871450523,-1.74947936034
17.6231081397,7.10633520178,0,0,0,0,0
5388.5906155,631.128291237,1,1394.51456019,67.4760325094,5.56962519488,-7.37522868428
2073.10465982,1500.11904861,0,1096.4203233,102.58721398,3.37316068025,-2.05010589531
3120.05655602,1900.68094377,1,518.707631889,246.593658872,1.12303735787,-95.0755943925
3068.5848362,1918.59758417,1,1166.18433781,62.6142104371,0.908120609481,-3.6294794518
2356.4133884,1591.74959086,0,922.251145514,103.068094248,1.0524465286,-56.7411536197
2557.88210561,1756.60335022,0,511.004939004,95.0125493625,12.6473070614,-176.369099909
