total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11260.26458683766,9021.9346201355274,1,1264.5221055028082,65.935414536609173,44.503863175759918,-10.936135972963807
8953.3016224744097,7557.3002084077625,1,3051.8503262460727,60.088767125362743,26.023043385371874,-10.103564445388308
30841.065191538193,14521.540028523146,1,13414.020084474509,323.61661872002895,8.7281013335965909,-37.756412448359207
5350.8227457861831,4485.4713520431715,1,993.20160022131768,131.00963733519015,16.291045641011522,-6.119296289206579
11709.992744081872,7847.6034564700067,1,2873.6678368082648,837.37280016125817,21.741080135766239,-42.469253105607152
2447.7165291420824,2224.9002179873146,0,1815.1223150918006,52.239535582054906,0.56316595555928295,-1.3864553772404531
17.521048941977035,4.0249223594996222,0,0,0,0,0
1715.3761079038243,1348.6390325064747,0,989.1377660371204,167.80387981186476,2.1258816929651481,-1.2002805647288175
7550.9628566589063,6464.4556166780194,1,3438.7449199380094,58.347780658554164,5.0797288928766795,-12.582918712583279
11077.540360367824,7038.8451076863457,1,3260.636325596884,96.1542190861053,10.363002169977417,-32.651916768540843
10441.634839985585,8310.0820964657141,1,5311.1754790225623,375.73723442963706,2.9524522176275809,-4.7975218883372621
1989.8094062477844,1440.0053888788054,0,876.83387967951762,876.83387967951762,0,-5.9855754818557534
7110.4748268743442,6288.7427567042369,1,2330.0049257968976,91.361641977627173,4.2913337445444739,-7.9389107802684293
5425.6754505646095,2911.9956473181751,1,616.23037713065662,194.19627224066204,20.187789939517074,-4.2725422299382929
3174.650481191311,2675.6798388446996,0,873.25622960747467,269.51371968807081,17.126623305797391,-2.3539663638209709
14438.927551801078,10789.755632079903,1,4413.9256696879611,694.17734995192586,119.22017367015341,-2.7289352544436873
11010.046242759974,8936.2297933748341,1,3413.2768357597902,664.94421689589967,9.1136831345877809,-94.633968149033578
1994.688480674188,1611.5875526945472,0,385.8866745581214,385.8866745581214,0.66089102953384238,-3.033591349575373
251.91959165508024,13.173458164050926,0,0,0,0,0
9527.1938884422489,8388.3451079459046,1,2034.7427303773036,734.28099469134213,7.0119172019162965,-4.6250028252176305
8165.3986362238129,7237.6233619883815,1,2379.4801468347418,227.7470580454071,7.9673160428339243,-7.9224474965637084
1715.0592936678588,1366.3182242801272,0,385.13083888431589,84.845928321443338,1.0729562324630766,-7.1280667247270157
3799.159679064267,2850.6170454833109,0,898.8132491848977,96.109456983757212,0,-2.5619317179211536
1509.0315738922527,1122.2137987032595,0,805.28097521579116,55.872225336572271,5.0339255278977495,-3.1157385988968489
9474.3099450826703,7586.4964964072842,1,2358.9024538553354,274.37536304358315,2.3936857758416066,-2.9011154104843144
62.637994270697561,6.4350602172784681,0,0,0,0,0
1538.1154169217609,1449.5364776369031,0,864.16830708873454,864.16830708873454,0,-2.1048816451267962
3653.4110508633244,2791.9496933146916,0,1403.8973866959484,166.30808464921498,2.1971710436772578,-45.872131743786241
1687.2408958723952,134.30685016036972,0,262.49451713735652,173.10901571021179,29.385414591970573,-1.8686004549703845
10939.682566172287,9494.7793065452552,1,2693.5643062341651,360.85345253549605,23.452871443690885,-12.609546593323339
8595.6265651827653,6531.0110656773504,1,1094.0862645468799,100.91245648364928,3.4457318664584506,-39.360813056738031
10822.589741497341,8986.9968120613012,1,3107.0194793488513,228.88029584910072,10.082672650226229,-49.802782250006537
10589.906442118869,9032.7430789323353,1,2644.4839340127464,717.2496548907634,9.3640128533019684,-7.7934958630621116
10134.073370311064,8912.1781063890321,1,3141.1593970624863,355.14182253557431,132.84395010724586,-9.9382066354689744
4292.2760243029024,3272.3058078364256,0,617.92538383422141,261.6878042671882,2.7827638698229156,-10.641608535713496
3706.1736012412152,2759.7662527830144,0,884.23862434947091,884.23862434947091,0.69371907907989083,-2.0553848988986485
11940.54540840142,10048.926398874657,1,3394.1753096621173,1006.9206879526581,6.5596403808592747,-6.4916699137983427
12286.102362021271,10026.847822222097,1,2911.894520205155,161.07801721488016,4.1307584761307545,-18.525570696706293
3510.0598712737733,2852.1724071310978,0,2035.5595729808069,2035.5595729808069,6.1623623534237009,-1.2250834615804975
215.66495394439733,6.1587336360651284,0,0,0,0,0
4511.2714522329352,2388.5543514854335,0,1618.320285297197,104.80538197651158,2.8057771448920135,-5.2147286536827204
2505.5016613705052,2072.6232291470633,0,892.78456180646106,168.16315983123988,2.4429238677860829,-15.921107422745958
5.7057315577979786,1.16619037896906,0,0,0,0,0
1607.4138724671484,627.561988970014,0,312.6486456695207,202.55722741539824,1.1517014161283627,-2.4535371857415122
10407.732628531332,8072.1911771216119,1,3050.8573226604162,191.58176877796211,49.842903774228581,-14.621210194044593
2688.3257483338648,2224.5905016429429,0,1179.3729536442174,851.1795301328076,0,-1.4922663412267849
10918.688527742199,8815.8336293285392,1,3357.4641846918521,175.64527438558406,30.806486948899412,-5.924115760701322
3001.0832983894961,2605.7800924099488,0,608.30379661643633,89.999082503768307,4.8314798199413316,-25.504722159660879
11949.13780849361,10028.64015956301,1,3351.7500348225249,577.91934060388371,18.554822143622506,-23.191598437151836
1885.449422619278,1148.3690739479187,0,741.46397311503358,144.06740284282796,3.5607622012572797,-4.2288930420523014
3651.2292994315249,2775.5420839900808,0,1410.2163363239179,863.29584905552883,0.77797840015163022,-3.6966417508350093
3021.8153432113686,1860.4646140144671,0,1040.5572076169133,261.7148759888446,3.7572326493187402,-1.8598948700320248
49.036032684714684,7.4040529441651071,0,0,0,0,0
2094.0743504887409,1437.5960072287346,0,543.15711261062461,199.6382327462936,2.2514247558462421,-168.51422460860596
3555.6838484150321,2621.7655921153591,0,1243.3609687219216,86.061528431126433,5.8988473819969451,-18.816019472987957
12236.386358811154,10105.633646634931,1,3442.633707404806,3442.633707404806,36.808630723541157,-2.1326735307585976
2931.3241998771141,592.15394113355353,0,429.12158047516533,170.43525258204045,91.279131019772862,-1.5268547249079649
11690.217660799171,9404.179336869327,1,3413.7847589150792,228.31006133900846,21.958990654051505,-7.6586903980315526
10783.860568542857,8982.4906952359252,1,3077.1260053608917,254.70341102637937,1861.5637152819763,-80.21151405853908
63.28497057090798,12.918978287774928,0,0,0,0,0
