total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3513.10689714,591.007757986,1,273.52988935,213.604904094,34.1231984258,-5.59397250572
3767.0699693,3710.70274342,1,3736.51356279,3736.51356279,0,-1.06225988787
2453.54991561,1435.48896199,1,381.793422279,53.9316387332,2.97476222219,-12.021608058
1112.88249915,778.885004349,0,392.318822783,392.318822783,3.26515986359,-4.76162787176
2464.68109205,641.89962611,1,396.439728083,291.770177789,6.10653451938,-37.5500002341
3238.57009435,1829.8105503,1,1679.65783386,52.0548316863,2.67861435302,-1.71780044793
2168.48207596,1182.64556398,1,378.989109692,51.0484939464,7.80685239424,-7.165563434
4571.0967927,3686.40347222,1,1054.88826232,575.137040597,2.02456527852,-56.096522884
1851.58286747,577.22214961,0,334.962587735,334.962587735,2.93118123679,-10.1619020458
1573.2022567,714.472476727,0,314.839395957,93.5574199812,31.3562109504,-40.16118049
21023.0319316,15779.3830329,1,3605.05301943,97.3219496866,2.1856510389,-5.72590030805
1719.76627779,1227.58847339,0,1152.06250883,100.258345601,12.0605105152,-1.08372038263
1783.0673108,1075.18603042,0,398.180270886,398.180270886,0.755581553668,-13.6036459222
1845.22005411,567.332750685,0,287.045113101,53.7450467304,5.56761363588,-10.9241488461
1917.26964583,969.454490938,0,270.900875031,270.900875031,78.259167506,-8.82041903766
1950.8273031,714.116139014,1,305.475012819,232.339326084,8.83943352234,-4.23819304216
1624.57134941,1076.30100344,0,581.187014415,581.187014415,1.15831222612,-1.42854447065
1183.23789764,531.813397725,0,237.561985434,130.368476093,23.1497687393,-15.267474904
1263.62333682,456.537983086,0,282.521739908,110.742961003,3.91912829275,-2.23851610201
1462.36424716,574.713920138,0,269.83801291,248.562162388,12.6741541594,-2.64967869266
1497.394183,938.718030081,0,412.407592018,54.7845520984,2.1726582971,-5.01017602778
1786.49573527,719.917009106,0,896.144199062,121.331051876,1.81931876182,-9.10138622224
639.120885033,254.55663417,0,311.610270277,311.610270277,0.949164576314,-1.62627123184
8046.67111357,6672.75026432,1,1952.07945103,68.8521980197,4.47806597365,-1.75679143417
1219.14740037,560.023303087,0,159.958329372,54.5481652295,7.12601455536,-12.3440549148
1530.29150577,590.397103651,0,239.168057598,160.633251401,6.37341405022,-2.87572013228
1352.92279411,185.906777714,0,320.197225055,96.8714705737,0.748274001316,-3.74433568814
1627.85708886,1054.02901763,0,737.078403999,156.474077252,1.48636588824,-8.03499314655
2880.60218111,1013.62195122,1,383.397931079,92.0023296787,29.817454685,-3.85720232721
4293.93792168,970.422985095,1,392.11516731,96.7143492427,6.04600636256,-3.34266205357
2253.16928872,1117.53899708,1,719.213506384,69.2637222212,0.71307399889,-5.47179987531
881.601109579,518.202740247,0,213.526366889,206.412990226,9.15797513287,-1.85268333439
2186.14185089,979.8618372,1,407.522677319,118.42190171,3.11821970057,-10.2965079564
691.53947643,555.906466953,0,349.795196938,77.9993063514,0.969095378762,-39.0131838959
6337.18988658,5389.14844665,1,5056.23126291,112.474840856,4.58610034691,-5.43242020526
1462.80588067,1076.44788541,0,359.995980273,59.531964759,10.2844182778,-1.25957192355
783.738427015,665.968482738,0,389.436202508,233.428343005,0,-11.3635974273
2536.59520467,1050.95244897,1,607.989694885,607.989694885,8.97177494543,-7.61368495592
25067.4916532,21491.0742537,1,3074.04959129,735.650062713,29.66776164,-17.1018024319
1934.54077688,1162.03014161,0,298.960300137,132.588215207,4.67978669004,-17.474975864
2286.05419555,1508.31093943,1,402.804662277,181.313299492,1.02703460234,-5.82552456179
405.009145367,331.939090798,0,162.605880583,160.993533177,0,-2.01258185234
6.16294361827,0.761577310586,0,0,0,0,0
1789.75291543,1024.43912948,0,295.87769951,60.475086097,1.79749301409,-3.26951216411
3668.7985188,1511.13544396,1,996.157939086,939.571729466,3.34123543334,-7.93432603488
1519.87548228,592.240162434,0,232.458098737,216.131801601,24.5010404837,-4.11685084357
1473.47846666,790.303157023,0,300.262134507,224.447211142,1.496792739,-2.52266327881
1854.04375423,1189.20687014,0,380.043400761,117.879806292,2.42243978649,-5.2773943171
1278.2935478,921.820861122,0,376.933466259,113.642851729,2.67425955192,-10.2057430411
1184.22468965,787.606532477,0,259.273220368,111.924421266,6.67278603073,-3.85403313456
4716.60458843,475.229502451,1,1116.97154481,736.223725017,0.462065339495,-2.53693792294
1939.82872312,1161.56653705,1,398.454497888,213.38298942,3.18901251574,-12.8867690091
2046.83174342,943.780112102,1,379.288010607,209.774657781,14.2317525069,-1.2630807665
1779.41351259,898.160898726,0,218.099132802,67.1926627276,8.71817729603,0.173115892108
2235.86376312,1471.58684759,1,377.465113811,228.414373776,1.4154976783,-28.2804788084
778.064561507,469.197069471,0,209.430066776,50.539071562,31.8770464827,-7.51041396782
2078.64193404,967.844006026,1,595.108578062,595.108578062,2.76814875443,-1.64896926629
1117.78870857,631.019017146,0,339.301289341,96.4133218659,2.11494510704,-2.07497762378
1557.79311948,920.425580914,0,233.196834976,103.193924909,231.111605895,-4.74007799671
1685.40215386,655.463965447,0,320.264482415,137.460896331,3.97986287214,-6.15802116425
2130.84002119,1177.07306485,1,377.100792344,257.884112617,4.36173352649,-7.31754780247
771.451139342,565.090514874,0,321.170583617,88.6851686064,19.1193119241,-3.90938988135
3161.76205083,1450.08453891,1,590.931320387,273.126611031,56.0444923933,-13.7354926128
1941.8217347,377.504701957,1,406.018356901,406.018356901,2.11016915842,-8.45548209282
4973.83114125,472.398666383,1,707.439348796,107.387308335,3.79862485552,-5.97300944314
23625.8889862,21069.4138089,1,2704.30950976,61.7949753489,3.06527415273,-18.9152686339
1523.82449499,958.43398312,0,204.35436339,53.3553719352,2.44711255961,-31.6550250389
1840.6377237,1067.94471767,0,392.570610557,195.431554343,8.12985997181,-23.1785915618
5293.78912284,4704.51784671,1,4774.31674311,107.435887104,0,-1.61713633681
1502.62464074,970.073821933,0,215.119595608,51.8707779121,20.5860362411,-4.39963180854
1785.44673584,891.81787939,0,606.333595126,275.147049063,0.770813135996,-2.9442531148
4412.29723471,1528.82785166,1,665.975853447,230.646874837,4.8031099452,-49.9148986147
1108.2448929,555.771184931,0,221.21868191,57.4709629942,3.30666518356,-3.01663444189
2069.2838114,1171.06510921,1,397.507428575,87.8074197774,18.1810796244,-22.2651369729
1409.7353825,656.2961679,0,418.377841137,280.020349356,2.88913496327,-2.82790710371
1622.28088087,445.800011216,0,449.247011582,112.621313232,3.33541744423,-19.7881242434
6673.02403908,5919.03492303,1,2128.45728772,113.420773384,7.25630712836,-10.4713704149
2373.42981341,982.632713683,1,930.599533867,517.355821073,1.87746158962,-3.27676941138
1611.67490854,582.51952757,0,267.09336563,197.234016862,1.71857558721,-10.643983337
1536.58349976,438.538538785,0,206.888869109,127.139480479,4.97656332103,-6.48780828197
3739.8352219,465.525616911,1,707.006000334,116.630714865,5.89663514588,-1.75255779343
5707.14160667,3127.09362987,1,769.98293236,662.794064302,29.5953004012,-21.1052170533
1586.90713471,884.78870359,0,279.552712294,126.266617411,11.6690008663,-3.48913714826
1974.79091717,1148.25206727,1,391.950597726,69.3044982619,15.5250873103,-9.36342740376
819.956262526,600.57992807,0,277.426327637,62.5521815833,1.32199386884,-1.14437375817
848.368692825,621.168294426,0,381.239745155,64.8257926232,2.66745399119,-24.8353684143
1907.85372094,1264.69839092,0,446.771506324,434.590419755,2.27957010905,-2.25195099577
1390.67643268,659.388231621,0,312.62958829,71.0678434704,3.56559116701,-97.7896724924
4819.24602632,1287.60704021,1,515.266716787,207.611178772,11.603648767,-4.65826076151
1085.21551115,547.656215157,0,215.855338791,54.4522943508,2.70121043498,-6.19289171412
4505.66389247,1403.59006124,1,715.385469104,106.894271837,3.58044161719,-10.44899669
1863.45461755,1609.94581275,0,844.608321252,166.906953458,0,-7.67720696053
947.766965826,526.989838612,0,302.693241728,302.693241728,0.723287614816,-1.51579111596
1254.32535343,907.053614733,0,402.212240837,55.6550470149,1.20088690203,-8.56468132545
2178.30499463,893.581585531,1,299.021403722,116.400603179,6.21712611563,-32.0605731924
1028.27353391,568.243416152,0,403.42307876,369.359229585,2.35155023,-1.35184946297
5141.87551273,923.98252148,1,1170.12710983,55.0030352648,6.92187938336,-37.5920474489
1744.30198248,1083.43864155,0,396.304041941,232.163608791,15.4015478593,-5.14050172262
1517.25773268,867.569945307,0,247.496789132,72.8291067858,5.77682374047,-89.1876024501
2220.7661856,1849.31662243,1,650.561662477,650.561662477,0.33851603725,-3.86856717415
1543.88043187,124.121915873,0,393.588616698,68.4033761408,2.57188192392,-4.11752602237
1504.85384572,855.17448512,0,410.888919752,109.427287823,10.1420523473,-3.23322354665
1138.98064255,850.818929032,0,425.791195924,181.769661508,4.6355810778,-2.68216864985
14079.0839735,6895.88580242,1,1221.80884419,97.862158271,34.8900935633,-19.1031101403
2859.67721903,2177.31363382,1,1294.37157902,693.740353507,268.886992858,-1.281864306
2171.53090627,229.722484751,1,292.665161227,66.7514247475,20.4163552774,-188.607582644
10400.1157106,8324.23566281,1,1301.74738862,307.633106611,26.1601679823,-8.19226577121
1411.20990907,649.862262329,0,238.400916876,90.8378054238,1.96779651093,-5.39826360395
4996.18451848,4786.59006496,1,4436.94612814,75.5860466101,12.5274452474,-1.84668660893
1434.7147972,628.227808999,0,349.123582676,70.7384064275,1.02214824482,-6.58742122542
553.759916564,438.899100022,0,205.274406162,57.7782950932,1.08561526156,-7.15162114257
3826.16555027,2594.33730459,1,1383.74618879,377.172208483,0.666584805726,-7.06191152505
831.891072228,310.494057914,0,329.8162593,67.3023193737,1.1266141671,-1.67575717816
1985.01361748,742.925198119,1,316.793813444,257.58122327,11.561852424,-4.07824570534
2206.86326062,891.741582523,1,282.573190412,183.332678577,18.3170206911,-8.43835618594
5323.20317718,5202.9880415,1,3571.2316995,92.0239130312,3.84246660347,-1.39216576999
1981.57805873,1301.21219253,1,703.200820758,55.004808685,4.47706053192,-4.70903208307
704.326534716,516.164024318,0,442.41200425,50.6351747506,1.85037449679,-1.11043843943
691.523360018,368.466457089,0,204.087559308,56.6343778232,0,-5.55579342327
808.099394901,378.422211293,0,202.206583653,139.12649547,2.0259366207,-5.29245392597
4405.86134151,703.720768487,1,772.986795108,737.856902329,1.82197235926,-9.85689868763
2671.31041979,1541.87689846,1,762.373426935,132.262845221,8.40449541746,-19.9170395156
1054.55985434,554.995495477,0,231.172638677,54.2359057316,9.31901608238,-5.96904287959
738.873342061,645.761380078,0,403.159623622,196.350575821,0,-3.37844791885
1960.99270696,1174.23736101,1,287.025023616,218.786296145,3.96253612542,0.145043590572
1440.76813156,792.851997538,0,270.998224309,59.0262474604,2.7660426154,-2.95623281823
1540.32485719,582.180049469,0,213.905725381,78.8067993048,69.1295220051,-7.03258565497
2093.82613186,791.269081918,1,320.688405212,320.688405212,0.451797660202,-24.8552578006
1386.38478979,991.088255404,0,291.401589646,149.523579391,1.93249555162,-2.90204176724
1562.98015391,1018.26664975,0,296.346392275,199.197982652,10.0878798399,-4.72218434209
1966.43694608,1191.00348446,1,294.366054052,79.4343110703,12.0838281477,-12.6509450375
1620.85438043,893.271033897,0,270.969692524,98.696761362,1.86608564082,-13.5690468042
9375.39332445,773.123172593,1,774.702334633,69.9842749227,38.3650366231,-6.15317977359
3121.97896524,1244.49606267,1,388.872744361,215.765393754,2.92962914121,-32.7252733125
21034.4692377,20105.8422007,1,4912.68364709,4912.68364709,4.15370355569,-6.19286597064
