total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2972.0825303229003,1764.8405395389125,0,1032.5844028486022,349.54193362206126,61.438435654136136,-2.0858836264261575
5468.0657120932046,1547.0742710031732,1,1480.5575540383586,360.05849163414837,3.2164877612457308,-40.446094575611532
1272.1117322920286,1055.348061068006,0,276.1140544775667,50.088843022003537,2.9618815014948656,-37.755920566460482
6832.7409136485512,2398.7202629735716,1,1348.5575944704624,63.021976243604733,0.86603096006703495,-6.3646128638422459
1593.9771936675975,1164.2727687273289,0,528.82534056941108,59.089736118587339,0.66459971592706613,-2.7559185737468432
9430.0520393841543,7534.8468498039156,1,1444.1139070767033,214.32739802236983,21.868545811417906,-25.007684999318165
8420.8550179980775,6884.0790967274625,1,1327.7069322151503,369.6549613005663,38.467260550545141,-6.3878562445193694
4482.6294364328787,3562.0652043442437,1,1086.2508902066686,1086.2508902066686,0.69611240411349173,-3.6704342077326384
9526.9578179138334,7281.4248392742475,1,1253.4962051704395,269.29603131316657,15.093118478572929,-23.331016424095846
2949.1825677942979,1773.8007808093896,0,1034.1980793420623,122.10608562781486,6.0443442528342688,-40.371525237651852
4872.1081679574963,3830.7339479530547,1,773.99882647721756,285.60724068368501,8.0554762467142886,-4.6923943654759537
6748.2552108912705,5131.3688719483034,1,1725.690740778206,860.77521704411845,8.0919566278247714,-1.3498659031370779
9336.1792821790041,7347.9141210278176,1,1186.0111172657366,911.69948728766849,19.734356470583649,-10.415036282969508
11077.24556833932,9536.3080864661679,1,2342.5914601089266,1505.5478801020138,13.254602415117105,-18.270020507198169
7724.846378961749,4702.3264391150051,1,949.74643216945174,235.67429730094807,1.4156910512270304,-11.03949818874632
7216.93990739931,5808.1049792509775,1,1011.6204000646784,92.164501700127758,137.5680355017416,-7.5066067818947895
8615.7880579468019,4652.6842231125038,1,996.3779094435813,110.22787975653679,7.0921988347727956,-3.8146881326674036
1331.632819618276,1222.7717530267046,0,966.89285036045999,966.89285036045999,0,-1.1064203694556372
2774.8391293949285,1859.550623134525,0,904.95798793756933,904.95798793756933,6.3853839297187758,-3.359912080170619
3748.3416137498994,1755.4536536177764,0,1162.5856716196765,178.37511618315486,2.3664942638566795,-4.3852662903517627
7528.0500324313361,2182.8816207023228,1,1232.4668224098505,133.06567979256792,6.3687827103547825,-4.4247779657524511
666.68338845557946,364.18141083806029,0,156.96079914379976,92.256102119320573,0,-18.971823352799969
2949.1492949001586,1770.032929072225,0,1034.1274763393942,54.038998337086667,16.897936798337252,-4.3529519370758631
9786.938099647512,7510.5498826650501,1,1220.6848848532234,102.11305216840172,63.308694141306454,-243.62030662121228
9739.9672867775826,2158.2092692785841,1,1365.0243890849194,56.831621395692324,13.618632574148833,-11.054036504939839
2869.839070519045,1693.9304147455409,0,678.82322312860128,171.09749405119155,47.43767904212249,-3.7286987196243668
18318.637593826559,307.6021456362098,1,2770.1671741727127,1381.6842871782981,1.6338394487617802,-67.269699710956431
4045.4425824336072,3092.2565627709482,0,460.03128813227397,337.20318608201933,1.999432865896033,-235.87327868597384
3754.1719887209597,545.88637096011109,0,557.20239866332827,452.9071287185173,5.0643431601430411,-2.3975121097381957
682.40521882069004,231.68426791649017,0,192.17390957803426,85.444522697306283,7701.5464654409589,-3.1768179385314896
2351.9725821804932,1631.773994767658,0,487.9993171369963,115.93586057068441,16.385225317428588,-2.8875815914771321
2455.1226814340398,1769.9599373997141,0,1032.0879053216938,228.34371056036014,0.93876990377761826,-4.5621000099472004
7579.9181516654644,3192.973748717643,1,983.68433347836014,330.34514001375686,17.162573397047812,-9.2009129678128474
1492.4112976885287,1140.7725101877236,0,340.6480090969049,80.710741150441166,1.188045756142954,-781.59202687988795
9725.4726530666703,7536.1866384797031,1,1337.9683169563332,779.13101533030624,396.51813031987626,-148.42499403641648
9209.8820269711305,7445.4559598455753,1,1417.9758974023121,607.1509118110589,44.699202946898666,-30.675345376467757
7699.5228657454236,4667.5764214418596,1,1012.6077161460771,102.72939001399855,2.3142114220868617,-6.1224089992322499
7694.3357728987094,3290.8675527890819,1,986.24647293223256,307.71441215481275,5.5829068609053634,-4.5025200574628306
9132.1162059384824,7457.8046669244422,1,1320.5956251354201,1320.5956251354201,11.480974143024849,-7.8547453446263873
2399.8990401385067,1348.5174155345564,0,347.13010321297025,127.94849574030486,24.369778977722099,-4.3297596854272191
2281.6358328868751,1291.7632329494443,0,453.39830382437202,96.496091684367144,5.7880440510107967,-2.2917555930896905
3374.8877146965278,2495.9373269375178,0,877.44962985436132,877.44962985436132,17.047695117116241,-3.8031188859749827
9083.3877760936284,7339.4454068410378,1,1252.6705805019042,367.63083779918014,6.8739241845172945,-6.9234778530193806
