total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3222.00405778,2739.86651135,0,2100.01159332,240.124709666,29.5685103808,-3.23656001546
7539.75584043,3437.72884475,1,1398.14180129,73.4131497761,2.65744470629,-19.6953553101
28936.278504,23507.2429502,1,4337.1504514,106.57807734,63.4554748118,-4.12793677831
15329.4666686,12304.2293464,1,2334.62299246,130.675379321,9.15214084598,-17.0210352941
736.401664867,402.623248211,0,360.120771866,72.8262331331,1.02015285572,-1.60681568633
5232.02090597,2766.14534687,1,1425.28837931,188.899789241,10.6743869749,-1.7831966737
3855.95170486,3012.77858795,1,1012.09726151,77.5772515355,11.6678129537,-5.05170680296
3763.83615952,2965.11612757,1,2246.19484455,65.4208553126,31.0889103549,-298.713856965
1064.70888752,297.943568482,0,361.734669648,68.2041036185,4.3178368591,-1.74133027607
8783.53769581,5903.11881381,1,2072.67352186,369.714481814,28.1273445794,-2.56877324132
5506.54066396,5254.3955818,1,4211.50426507,546.741511385,0,-2.15471843137
8421.12522639,3477.14835174,1,1409.73413467,153.16752978,2.48325836403,-1.83589408103
6047.90219195,5851.95215035,1,4773.81086125,4773.81086125,0,-1.16787966552
15027.4584259,10963.0731868,1,2108.30025117,152.57506398,10.7083618502,-7.7242396194
18500.0739768,15019.9514011,1,3437.17410449,115.692035756,18.1034433761,-5.73358091306
691.700365309,391.342433171,0,359.426035716,359.426035716,2.41434538384,-1.3193527365
1091.27339033,820.690203426,0,413.511556882,413.511556882,0.817825889468,-2.45846459258
3646.55393447,2479.07145924,1,680.510762893,636.450610899,2.11122516025,-2.19622803233
811.509953637,600.767617303,0,620.72122598,620.72122598,0,-1.13743280714
1663.22207201,1323.26759576,0,780.910493709,69.169898826,0.761530571164,-2.49879759144
1779.21646466,62.6881168963,0,439.757139906,439.757139906,6.83547818643,-2.91699046679
27475.9087844,23896.6481235,1,3981.53574699,63.4355584808,4.29148283504,-8.48909972282
5013.06872512,3282.97962833,1,690.642064259,690.642064259,4.93040983952,-16.2826522701
1477.38593819,715.099098028,0,673.618061252,261.567676022,0,-2.03447463713
2912.88038321,2538.12517619,0,1463.85547326,56.0232426094,0.393221847057,-3.69808682074
677.416985889,404.010012252,0,363.98276202,363.98276202,2.36047809249,-1.3000184704
2592.1795742,1861.29203781,0,381.307735177,100.301260541,6.63187179478,-37.279717858
19.9072428202,1.1313708499,0,0,0,0,0
1911.07638678,1541.71399747,0,1008.13352072,95.8887286735,11.6047537309,-1.7846948726
28188.5227871,23036.8282854,1,4347.98359791,469.973544714,31.543121821,-3.05213845999
11241.4766026,2818.77311787,1,1259.57201721,180.087655794,294.186501423,-15.4492411756
3068.10367482,2173.46261067,0,1284.40798113,63.5342020448,31.7503460783,-2.16613245744
3123.49416199,2736.07349499,0,2577.41949841,55.5223452227,0.817041224557,-11.0854734439
19916.1341432,12892.7449397,1,2170.22987429,74.0092904452,4.5565045259,-5.27922238686
1131.40386989,511.880025006,0,292.224323707,180.065948526,5.01101159316,-9.79854370372
27676.6539767,22792.836436,1,4332.2125737,1209.64986624,4.16644190793,-712.048336234
1709.87333323,6.67083203206,0,435.666041395,425.625346863,1.49030254122,-16.6095448051
4964.24271415,2707.01143145,1,798.803787487,274.538616961,6.6866842223,-5.64685796711
11871.375178,8633.04741676,1,1455.95304981,304.326306553,3.39370772917,-12.2723233654
5195.63948849,3883.74157868,1,1991.65286926,89.5173676002,7.46598891848,-12.8895261042
39364.3689126,34815.8933301,1,9178.45685789,5458.82590881,4.17775229972,-1.91472268927
5478.20567562,2860.30675628,1,2096.85086652,192.912398922,2.289601743,-318.202021319
1451.28529683,1124.05474066,0,443.308972963,293.105962069,2.66716891641,-4.50934395511
23501.8032274,20640.7292994,1,4332.94715555,410.66585818,7.94979429817,-6.53221234177
1800.44270522,1365.57473981,0,566.681612397,429.488628867,20.9390501533,-36.1366929664
629.862705361,330.74319343,0,445.934656281,67.2799771391,0,-1.39383041983
28357.840714,23323.2719242,1,4346.60374764,64.2401982684,5.15785604969,-22.9520106552
3515.1089667,2810.0427043,1,915.814717629,915.814717629,36.2268306952,-51.7017240963
1877.35923044,1249.45057125,0,987.676213791,69.3885900601,0.464161844358,-4.40392506666
750.031731736,624.500392314,0,192.118516609,52.3382408025,6.12636190554,-2.78600105136
6098.65873324,3104.21257326,1,933.506621653,688.087454912,3.53791901841,-11.5954017507
3986.29001137,3083.47176086,1,1138.33255905,443.736065579,2.04186004227,-5.67934705839
1270.60756614,965.960765249,0,435.93877886,128.916113872,3.59163406782,-2.21245338174
3484.57259277,2719.12367133,1,505.895946101,215.410989877,3.57622091163,-15.3786714188
3120.85573611,1303.01917868,0,1084.7165915,64.7251926353,7.30121586869,-1.39295425748
28734.6936943,22924.1714051,1,3494.30811859,522.742790162,9.12120526555,-15.4635810701
33377.3956351,441.702003618,1,4963.53205827,4212.16745156,4.38859871087,-23.4403116147
1244.9017754,715.618683378,0,226.217302703,61.818640718,0.578882597074,0.124165354428
2786.69405284,1893.11808929,0,894.007180678,78.4215469839,4.23342067384,-6.43319961648
30410.4201678,23241.8055809,1,4386.85744955,101.509961506,6.90183345453,-137.801892853
942.498102564,411.780730487,0,440.432560042,440.432560042,4.70711350271,0.132543968983
608.65841677,203.485036305,0,348.958400004,90.4327327676,0,-1.77173656974
4012.51106948,211.536568943,1,337.514984428,324.229717524,14.3715035402,-35.8299388322
4983.11840342,3352.69107584,1,966.930485415,71.3469327725,18.2200740478,-7.5115177608
12945.6424969,11066.4310173,1,6939.33764201,806.62075865,0.585489398276,-4.90677497151
3072.18694083,2025.7190748,0,1655.98724681,1655.98724681,1.67078324757,-14.0245795364
6917.40831355,321.305602192,1,1392.06628659,72.7155538677,1.35776965635,-2.55393943974
717.171763333,395.101607185,0,356.753233819,64.8305894154,18.5357493547,0.240854223645
146.203800465,59.8374464696,0,0,0,0,0
1965.44905362,1287.71258439,0,615.780733705,93.7753460114,1.77302889844,-2.21101233956
1186.67271151,681.737405458,0,340.562898618,67.6039298108,0.976403036851,-3.2178609736
26.7458157442,12.7624449068,0,0,0,0,0
5525.30447424,2463.84045141,1,992.553933419,343.44160423,3.96660048848,-12.0753246353
1556.20457975,1303.59727677,0,439.607587728,263.229818229,0,-3.92983670954
342.036218343,159.592136398,0,123.554128122,123.554128122,6.69819940953,6.69819940953
752.419277973,459.163848751,0,434.634533242,434.634533242,5.74218202406,-9.1660883227
2583.09388468,1977.43948074,0,687.807205289,83.0427030741,49.9350517752,-2.32518746329
1674.49965746,97.9161375872,0,423.446160661,96.7231444438,0.500438317694,-12.5307555691
26838.9540171,23266.5866104,1,4373.42048483,213.339268864,3.01168539136,-9.71206257119
2020.8530794,1920.95381517,0,1006.95132735,1006.95132735,0,-1.86628139885
20463.7727666,12812.4078084,1,2272.14161671,62.1879594352,21.5342907887,-4.50832831884
1541.91993523,1370.45937554,0,709.26533084,258.020349223,0,-1.50872196841
4249.32400937,3372.42383161,1,2897.84581481,2897.84581481,5.86252089557,-1.90444384904
10528.7554248,8190.67582132,1,2064.65917066,132.57335848,86.7575859267,-62.4318278807
1713.35781559,1191.80126699,0,739.410916612,54.2475517378,2.32072212956,-1.16734792095
1133.9399952,808.321031522,0,132.689125875,60.5857749933,196.632443577,-9.03315330024
16575.3652882,13136.8302634,1,2124.92902315,144.694297215,11.0565185712,-8.98505829028
704.370937589,408.32342573,0,357.647179238,357.647179238,2.61807273782,-1.81872519415
487.837307643,147.640407748,0,196.312714116,90.3156368713,1.52550201651,0.360276308199
29247.6544489,23086.7510449,1,3490.40545751,3448.30717781,55.4312340405,-7.92998813823
1709.79761796,1361.10035633,0,537.02197691,165.16659324,0.650688951263,-7.25489914382
2839.38084657,2404.07021528,0,1411.97315956,62.5329981563,0,-16.5569620165
1762.2971532,938.041859407,0,913.30421569,625.734706306,0.7616078417,-7.42712463938
4411.99197117,3578.46068583,1,1332.02846202,1332.02846202,12.1986956679,-90.4590173954
1253.48270234,608.951886441,0,382.93386172,157.955010633,4.06287239389,-1.98479343287
698.748358649,396.014671445,0,432.155877685,432.155877685,1.66274155237,-1.32907293807
3341.76216169,2848.06154603,0,735.301297774,69.0667500639,4.80121394949,-8.86544564739
1861.08501641,884.650535522,0,338.289485689,67.0629769457,6.09156251408,-14.5254167569
7998.63167838,892.823862808,1,1081.38587571,592.801080451,9.56855646623,-12.3748359439
305.227972147,200.988183732,0,81.8949979679,81.8949979679,1.36253215538,0.822867049034
3215.33138027,2136.19389101,0,1077.0150721,1077.0150721,6.34940138663,-3.21234082126
866.131229887,764.27396266,0,540.867297887,213.562479294,0,-1.34686642291
4284.23264878,2909.28235309,1,925.554304447,120.558254996,1.55866740615,-5.86422607464
28617.0672991,23234.9547288,1,4358.27853887,137.493872333,20.0785341045,-26.9281425647
3821.12985672,3592.19467735,1,3116.35511164,122.816982808,1.09479122493,-4.86943974104
156.187521488,68.4141067325,0,0,0,0,0
4175.388324,3394.02639059,1,1138.25875973,79.6022509947,3.11947337441,-2.40943182673
17475.5040304,11132.040613,1,5307.42529737,398.01045561,124.623573479,-31.250147871
27241.1703394,23078.0442466,1,4362.40033369,388.490650717,12.1398436615,-4.59366369077
3550.95668449,2816.39356802,1,1586.35768989,120.469241652,16.8196014206,-50.2811394041
3896.38334888,2885.13985276,1,899.206198918,157.02653518,786.275542297,-3.93958471442
1515.89443677,136.321128223,0,432.25532318,72.7762003574,3.25629120154,-1.13852296892
1674.31469848,1313.88900597,0,662.118769529,188.13766139,0,-3.18067365792
4510.69023218,3439.34726511,1,926.970932884,130.162631815,1.42696381098,-2.56799328821
20408.8618216,15006.8594856,1,1356.24298992,91.5583601107,20.8278522082,-8.11443907236
7570.15513735,277.821687418,1,3027.55269936,159.142699731,20.1018467785,-1.18655307418
920.117909813,438.493842602,0,435.625234466,74.0122416708,2.31084624046,-5.68789325801
3592.34237241,2780.11049061,1,1601.70512491,652.426657999,0,-2.26845593781
1119.95261257,893.714943368,0,648.683314085,648.683314085,0.823754094141,-17.2140728551
1522.30370001,102.509950737,0,435.964391413,62.5384251276,0.49862464582,-5.34732756626
4154.30242211,2921.38537341,1,941.405110029,330.173301179,7.89384078795,-35.3875133716
3247.90792782,1899.73110992,0,679.694838339,83.7535954785,416.6068043,-5.1708912309
3277.06120672,2574.6367705,0,756.543735058,187.94212033,1.51498903562,-6.76370351252
1686.20937894,4.24381903478,0,440.629738441,84.9968261353,59.5111288154,-3.9814000483
16469.2342387,13895.2800997,1,4759.2941609,380.999109915,0.964552535144,-7.04372470525
3889.78691001,2525.28894188,1,681.534796366,100.795348607,6.95276618816,-77.1861443246
3369.28081432,2746.46077707,0,1108.10958894,78.6052285717,80.0144190671,-4.35764133582
2092.26182377,1188.24334629,0,848.33774789,78.9526256995,1.85331841202,-17.6574323297
32185.548207,28964.4854636,1,5973.89702631,104.99382202,21.3979695569,-20.9494342875
5284.49024721,895.344056774,1,1021.13729644,55.7512499321,1.54438964837,-4.21215370266
1664.83501823,2.56124969497,0,431.751724368,79.1026476986,2.69571252753,-2.65562368399
16684.4856383,13157.3658036,1,3089.48465744,59.539120237,16.2417277929,-10.0254587882
27157.6228634,23620.9561671,1,4351.76302325,385.014024223,5.96580167061,-5.21875390352
5542.71447921,2358.40396243,1,1404.06715378,357.000163023,0.626832466274,-10.2259118522
3098.95408844,2321.5305684,0,1894.86966558,101.809318836,0.844733615647,-21.1691764081
915.973376504,880.116105977,0,304.665175655,258.643763046,0,-1.97976357245
2177.44441681,996.949928532,0,413.5795554,60.2744481294,0.9889216234,0.0659620543446
2107.03430441,1360.01860649,0,581.57720292,174.38955791,15.3229759238,-4.84189554274
710.529566503,460.437802531,0,406.354666924,63.7317098223,8.87535152621,-6.54887075203
3830.51845059,2938.70559941,1,2262.62960361,125.338632779,1.00533573015,-1.55732364559
1964.67052618,1404.46591272,0,275.851136653,83.4005904179,0.971741465611,-16.2845452652
560.347407223,59.7505648509,0,90.6853569494,59.9723039738,1.2752549889,0.448042049084
3448.48973571,2752.41205127,1,1692.04727001,572.198988447,9.89948852109,-2.25097133798
3668.86664683,2774.55223234,1,806.882470432,248.913483167,14.0341527801,-40.1017861811
2213.22636466,619.738412558,0,358.760360749,92.3732505472,1.66304312232,0.0611009035167
4956.20002508,3564.30940296,1,813.955427794,813.955427794,7.89094510816,-211.545596073
1101.52929332,178.61136582,0,356.65809441,356.65809441,1.19967226667,-1.51990535552
27769.5602216,22864.1616824,1,4321.35756455,1366.35306096,85.1977369834,-200.214892486
676.147156897,406.381360301,0,351.156919749,351.156919749,12.5857439813,-5.2040846837
3810.13104004,2985.23590525,1,1324.65202928,70.2891507551,5.59084814821,-13.8225478908
794.284109978,572.479493083,0,468.964357403,468.964357403,0,-1.89891514036
32602.5307987,23738.6755258,1,4344.69583434,4344.69583434,278.157590592,-10.5135742036
3878.6200484,2523.03947849,1,689.614979421,137.700888517,2.44588031478,-4.23739721863
5983.69405397,131.466383536,1,813.858049713,439.473859416,7.38287171153,-73.2929479917
2263.78950595,53.4464217698,0,702.009233275,702.009233275,6.42377197492,-3.49899243391
13359.8157815,12189.6018147,1,6622.7574563,72.3500545756,0.272638456753,-42.6084115995
2959.59576115,2032.24506396,0,1993.35022264,1993.35022264,1.53145444124,-94.0801591125
3854.29334524,2555.83384632,1,1464.39234186,62.5332668359,3.06890104355,-176.919577338
27761.8852345,22869.5147832,1,4377.51611723,501.500307937,28.6552814074,-17.0684156451
3513.81265921,2813.94306979,1,1408.59239948,62.3856921877,2.30055766455,-3.34730316037
8991.92587392,0.640312423743,1,1410.04426611,53.9126565001,131.65930493,-1.70491994672
3226.22951943,2522.67011716,0,628.68702722,54.4525505567,14.9786637699,-7.93311967014
2717.54989128,1275.52372381,0,928.183225297,56.1466669619,11.0736955342,-2.24720509666
16053.0615387,13163.6430922,1,2163.03946026,428.490695974,11.9915504997,-9.85017531562
1864.51101804,1065.76643783,0,395.019751657,173.72694602,25.4384738005,-3.88416740867
4466.24846561,3610.77755615,1,1083.10107629,503.459843076,160.716936584,-4.76771224612
1200.1725035,923.844878754,0,670.694449951,255.142968361,0,-10.5680032608
3124.68541494,1170.01032901,0,785.647970003,92.4517706911,0.189625897775,-3.56063991884
4747.61909576,882.774722112,1,759.402278362,404.40648304,10.4992365881,-19.4553132018
2185.86272499,2025.71270668,0,1119.57961884,126.924308468,2.34197066115,-1.42904384956
8029.23185456,5.51724568965,1,1017.69187019,338.636332113,5.29198568557,-2.61834250785
704.782056414,406.989938451,0,290.861467176,75.3180137268,2.78261310491,-1.37288517376
988.761479892,720.559407683,0,439.665174361,68.4657512174,1.4558645342,-1.85775188744
3787.45158158,2972.39700074,1,2270.55894872,135.110170215,158.560830794,-6.39040379424
1205.19287359,26.8760116089,0,326.30508027,52.7045981241,1.7077853276,-1.78839142227
2622.54376799,332.001084336,0,765.393416576,665.643839694,0,-4.95757936163
8843.92568317,304.403843603,1,2274.22975807,108.978603212,2.49856161692,-1.51374843369
2336.76556477,1782.06972366,0,650.312251617,650.312251617,1.04280159649,-6.24249532089
2709.98436551,1931.53963977,0,717.228707258,73.1088380632,1.24142291744,-2.49881393599
3285.50036323,2594.44262993,0,2234.62605825,61.946578705,0,-5.08046660351
5332.63587929,4161.9060345,1,851.893635873,192.238074809,3.88330265869,-22.9245313694
20676.6473838,1652.45035326,1,5990.54337933,678.738614447,1.77558770019,-2.56415219757
1883.36241428,1182.26714832,0,801.161701546,104.994198562,1.92914831245,-10.1597094212
1994.7361089,215.515614284,0,352.954068165,164.079816694,4.00956474908,-1.5350201437
21930.9579634,16921.4796377,1,7805.12133312,7805.12133312,4.48203257648,-4.57491538196
4667.45937836,979.558232062,1,1222.97457776,280.508870312,10.5887847598,-8.93608234785
38.1181044144,12.3065023463,0,0,0,0,0
16738.4914802,13048.1884877,1,4759.39815179,79.639460206,3.29583945928,-8.89471002956
28939.1234267,23544.4833668,1,4357.56829846,836.3706357,2.87378228085,-13.4406369585
702.112327467,404.73937293,0,359.756095624,78.0211023858,46.5615347959,-1.18827036292
27249.7917397,23862.0407313,1,4751.22906245,252.960975137,10.0493485401,-2.19914581721
6362.73283609,5378.12955776,1,961.526318813,583.842879649,3.41911326701,-3.68082029727
31.7483350469,8.57029754443,0,0,0,0,0
4001.44218726,3138.86940315,1,2161.49757004,128.936966006,22.3073761518,-8.32657576851
29567.95435,23542.7649897,1,4326.97428331,263.902321561,51.9462021914,-10.3615734773
3846.60539852,2856.13698901,1,726.446873108,473.902447173,10.8081071406,-2.71334931456
3423.90168768,2349.74599691,1,1393.38181205,1393.38181205,0.453767163851,-3.00464703797
5752.47186023,3592.42097338,1,726.7858436,726.7858436,187.115989036,-3.37347123019
1672.95842702,1316.49328901,0,508.123072255,147.880621723,0.998388080229,-2.90151986093
5869.34075241,3495.14044496,1,996.539171085,166.30300115,8.17848153657,-24.4201354024
