total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4294.402936,2505.90267369,1,876.930638452,302.7330599,2.89674273,-8.31885038991
2098.16122121,1889.96015302,0,474.088641887,285.212357063,1.23092107229,-1.71595158208
2430.36942875,1991.76710486,0,862.601645971,339.475337662,2.06182621633,-1.74695071758
6436.15378529,5303.63263622,1,2408.07523369,2236.71094817,1.56743659208,-22.8169127376
837.429202598,102.548427584,0,271.614634034,271.614634034,0.948423579949,-1.27201230677
3791.01447036,2340.25303974,0,1072.74820346,67.0572330121,0.306277452937,-2.26759472713
17261.0586795,11453.0312573,1,2769.97489243,285.67638123,10.8281250075,-4.73835795305
9643.03971929,6586.15748445,1,1274.73422009,568.059340797,8.88083098463,-5.50340880308
4573.38757655,3149.53426398,1,833.969866324,833.969866324,86.4199741192,-5.72362580373
2939.20251663,1999.47563126,0,882.458502874,93.758278635,5.73718982026,-2.65734494021
4677.92956229,1552.59805809,1,771.883857365,506.309050688,4.04193190956,-3.82340553346
4205.19676789,3840.45014289,0,1533.70880114,1533.70880114,0,-34.2703103191
4199.13124521,2482.84781048,0,882.282476224,139.519028047,3.4465335518,-11.1319305947
4238.042292,2098.07403587,0,765.529307534,353.241642573,1.40752000177,-2.59275824852
18640.6239812,8290.16043331,1,3082.83576559,652.157039575,10.6755439937,-33.9783128295
5935.84241743,5369.92677231,1,2107.48665479,514.837659771,2.61641717956,-7.21622454929
18063.1402225,16466.8299086,1,2657.15948448,282.730770018,6.70718423798,-5.07315384167
10697.0117819,4475.68203741,1,2395.0127323,1115.19819505,19.0720385963,-6.98204470702
1671.01091719,985.271196169,0,407.750388412,112.166929287,1.27704665652,-3.96681302678
441.41043561,130.803249195,0,107.817114707,102.499092282,68.2914019741,10.5880712204
19983.0423948,17344.5298593,1,2644.9642725,280.823490947,28.2242919907,-6.59717303633
10315.3451883,8864.95290738,1,864.432543227,250.617338908,5.15290600415,-6.7154187776
21832.1622128,18217.60538,1,2051.69070714,557.013514307,5.91406252524,-40.4667595247
19786.0667957,10672.5477867,1,1859.66453977,64.7373961196,19.7696229112,-39.7186434984
738.566441551,17.4264167286,0,66.8291564424,50.8896001199,0.0492778301199,0.0349730165657
5206.77060013,119.494016587,1,884.827045768,103.234099788,1.35451488704,-72.2073928894
2736.96844912,1363.46560279,0,893.172009475,68.9524257616,0.851629717242,-3.70534801865
7000.8370386,1253.57827837,1,955.660053276,955.660053276,143.898365244,-9.34278009042
4378.74705778,3824.63200321,1,1555.4005187,295.961408117,0,-21.1985356808
12809.5497304,9096.63279736,1,1876.92974631,88.7405237604,13.7749999127,-1.99230930493
2020.75770432,1859.99345429,0,502.075771476,464.886248969,0,-1.38405859244
12569.8254661,9879.85553437,1,1865.02643242,684.314860092,13.7646128071,-13.012631476
2338.76445659,2043.6334138,0,872.712497937,79.2504169608,3.11730952,-1.58758992257
2157.04187023,1931.5341312,0,479.869221506,465.944081789,0,-1.59600454626
14384.4160374,10799.0208186,1,2044.02370076,110.525654594,36.2050336725,-6.65010786171
3827.67715251,3389.30897529,0,1310.96290481,621.68797796,0,-3.45378351304
1790.55716627,1671.96711989,0,497.446402153,252.217786018,0,-1.2876221028
2873.42333192,2040.12270464,0,508.292487163,82.5681901761,2.45503267778,-151.842233665
3070.70747449,321.556355869,0,680.573327484,260.899801889,0,-2.31412946951
6438.39845639,839.699422413,1,669.431488117,66.4299915927,18.8455819796,-16.8651479118
3079.87355941,1446.64806017,0,870.503036197,110.268351992,1.21532402874,-3.54853715515
4367.96028546,3455.72324413,1,1529.30182951,134.298071812,23.55309772,-2.48854531631
2582.28051345,1966.02337982,0,720.640599495,720.640599495,5.03240538675,-68.7990712811
17164.0324546,6787.98223407,1,2160.1931342,184.737059475,26.4068816585,-77.6373282129
6927.89027825,4856.86091627,1,2370.35695553,417.09616849,0.626739454389,-198.9802683
22622.380785,18772.8193623,1,2109.52967214,594.377609504,5.46788023022,-34.3707950138
12239.8143791,9940.99464038,1,1804.49887016,89.8361006001,2.65008939922,-6.15708357189
14789.9599688,13021.5748222,1,1560.30609765,88.9091466061,11.1024285389,-3.24928586409
1186.0873177,872.678663656,0,302.69096996,243.453984281,0,-88.1604640309
14022.686494,8397.00483804,1,2524.90204583,160.770066196,6.6940228902,-41.9019714206
4089.90915493,3292.78479254,0,1121.13553792,53.8644044252,1.38139684078,-2.22668874764
2324.66294456,1833.44044081,0,762.575000757,269.132084334,0.908170179432,-4.91056334544
8209.30963079,6995.84386904,1,1888.90414395,636.612372402,6.40647088946,-2.60219535516
2602.18175885,1756.92160326,0,827.231983754,827.231983754,0.584697346184,-10.1451559389
2586.05215851,1798.07918902,0,905.384838844,130.502006183,15.356801734,-2.19557736609
15744.2803571,9377.6799183,1,1854.40811168,118.103704221,91.8098227513,-4.12447336044
2824.11108428,1949.6755448,0,526.624958724,258.520286232,22.9132515878,-5.61753127788
17681.5194422,14276.1788042,1,2362.01023863,665.912589462,11.3853646002,-36.0905579277
1730.52858873,979.326651327,0,387.76843095,53.2161379707,2.75891872881,-16.0551380666
10236.8401669,7503.40774449,1,1410.77499467,281.754563151,10.800909849,-102.286478003
4034.79123162,2225.35584795,0,858.193144813,88.1715918482,18.6907303207,-4.31068199869
6218.47717325,5297.74486551,1,2343.62577401,50.1507319559,20.7530698608,-11.5782916138
4816.33270037,3711.27428924,1,2409.28642161,547.516866767,0.940755008553,-3.49265153723
9770.20969189,8309.01147249,1,1801.10031563,543.199689294,0.957750819193,-3.24880800668
1740.4464116,1213.84796824,0,518.156322858,162.937394223,13.4813923027,-1.39218314044
5003.61979516,4198.98593115,1,1396.42191317,651.390707851,0.572868128204,-1.95383582239
2641.70913461,1762.15254731,0,856.8839821,856.8839821,4.38500333095,-6.07434336611
4385.13184473,2475.5930239,1,878.661337231,70.87341042,25.3474975921,-18.4796227598
20304.6238506,13223.1922367,1,1706.40606505,237.949761774,12.204320172,-81.0194665837
3321.13800924,1667.67379604,0,839.826804096,100.156270861,48.4540007172,-24.4022600403
2235.61886135,1910.12488073,0,735.198201402,115.252136492,1.18794779172,-9.40669707393
5821.88271337,3602.59766835,1,1378.39728689,136.458892156,8.40712601786,-1.91871171014
3891.96891395,2279.89045789,0,649.762857322,169.266312518,19.3808529178,-4.61995200094
2322.11049379,1593.35941018,0,618.38507688,56.4567821847,1.58962998129,-2.99386659876
1332.51296564,1026.46220096,0,264.654076084,120.88199723,9.69068630538,-22.3766682467
2147.06024209,1871.42427579,0,885.677653994,75.2870620832,7.82244192118,-1.32584926554
3145.01307852,1498.25306607,0,450.537899481,432.225145099,30.7903609875,-5.58059048435
