total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3158.53631699,319.612718771,1,940.52534093,73.8710839728,14.6431393965,-2.84554684456
1520.91495707,1035.23731096,0,652.998505099,77.381475785,0.86345402876,-22.0822067011
18.3254788007,3.40587727319,0,0,0,0,0
1570.72245018,1033.41499892,0,942.406051729,216.816493241,0,-2.82252526891
1552.50981229,910.287624875,0,976.617200262,976.617200262,0.891933019611,-17.2460644678
40.6177508229,2.22036033112,0,0,0,0,0
1462.2651406,1027.80031134,0,989.144070307,68.7961294605,1.29306625181,-4.34356194731
1731.36223026,1064.79959617,1,963.767297417,146.040103188,2.05806532631,-1.28283278394
1812.17367518,572.933791986,1,647.041277349,399.486289286,1.78001104907,-2.92957966277
1458.39234125,1070.41319592,0,650.352902757,207.087095104,0.757825931126,-43.0162815431
1476.95041926,977.538674427,0,659.647434689,75.2347906331,0.943203073498,-48.3704864206
1579.37487886,1042.15383221,0,945.932970425,945.932970425,0,-3.6376150815
1521.44085422,1068.64568497,0,940.087320893,940.087320893,0,-3.31788748592
1611.11914139,1056.59393335,1,855.374478733,855.374478733,0.95367135566,-250.70079068
10860.4404058,18.2280004389,1,1085.84000669,316.5655625,4.42274360171,-5.07493374314
1658.38616388,1033.22386732,1,984.827919407,215.999444791,1.02005531838,-11.5538665012
11434.8193499,11009.2339375,1,5506.70016859,305.031151197,1.44585872714,-1.10666089552
1525.06359178,1046.24379568,0,653.07727128,73.6665332428,7.3473805632,-5.00641672535
1547.11693125,1065.90629982,0,948.442090283,218.958562836,0,-2.38105681607
1662.09762004,1210.28195888,1,926.080063563,926.080063563,4.7342236243,-1.83890341637
22953.7281807,18347.9911786,1,3694.62374549,122.663004213,31.0645500246,-9.51115115018
1694.07169558,1179.02343064,1,934.506795725,138.995379636,6.2671354565,-1.5423497018
1756.62992588,1139.42481103,1,985.19562421,150.766939678,0.967845566565,-15.4364565199
1544.73753555,1046.9301075,0,654.671390317,187.877165468,4.86323121976,-1.80864740217
1607.65291016,1061.71757073,1,946.010477259,946.010477259,0,-3.77491258578
1563.4384602,1174.03075343,0,431.894686096,121.311304212,20.5747701676,-2.76121180545
1522.40970924,1055.49948839,0,965.293463618,143.630205097,1.07157986347,-8.63670677917
1515.43431255,915.482195348,0,981.694743954,145.52474692,1.45916786516,-3.98427803588
1554.33099946,1052.264577,0,639.717102711,97.0855336377,1.42952656242,-3.83019402803
1645.73043673,1075.84807942,1,957.08911008,957.08911008,9.55311048615,-1.17371215983
1462.09802561,470.272942024,0,439.811327707,79.4275385441,1.37960991306,-1.80082788335
1566.62631069,1037.30929332,0,662.309919488,120.580224564,3.88424219816,-1.57952361417
1600.23052653,1041.47330259,1,943.427963928,943.427963928,0,-6.36474511704
1546.35632674,1035.04598932,0,654.936962067,654.936962067,9.26917804816,-7.67700718577
1400.9844557,754.987165454,0,408.316067277,408.316067277,6.40984065587,-4.01546982238
1545.66784002,726.823692514,0,660.370611446,113.525635076,2.34281346877,-1.87566202211
1593.40344909,1038.07031072,1,947.518367067,222.178047174,0,-3.57325546994
1674.36937259,1199.26845202,1,976.321000946,50.6995760784,139.233428398,-1.4334966444
23834.2922989,17345.0731979,1,2902.90189772,354.730524291,5.58842407179,-33.0426202161
1614.0441153,932.920001929,1,391.54757788,391.54757788,5.50890054979,-2.75050310993
1594.74081865,1045.24310091,1,948.200347344,214.881857153,0,-13.5300207706
2669.95185751,1537.27581455,1,849.928785169,90.0740807499,4.377577761,-85.8648378037
1311.54051585,968.5437987,0,830.224193962,830.224193962,6.55075437101,-1.39013824684
309.96967306,211.276903612,0,130.118086947,71.3408348173,8.23876589852,-1.18162320609
1380.4738931,942.396439934,0,670.096981179,205.455285012,1.56095309159,-3.20014352223
1610.54787004,1033.92992026,1,939.800606477,82.6840064282,0,-4.12061911327
1720.33500905,1209.13674992,1,982.981151448,124.243664307,0.992186943739,-22.6488748853
1219.53300624,754.365667299,0,642.643152585,75.4736474997,1.13449249302,-10.7766932947
1575.68322043,1050.05798887,0,943.90925933,216.073877032,0,-5.39188850779
1572.38509676,1044.34161556,0,945.126738758,945.126738758,0,-3.20981871054
1551.43373117,1043.52978875,0,657.266202891,138.346637478,44.3631744941,-3.32906767832
1710.13660415,1170.87572782,1,939.906745273,939.906745273,1.86766943258,-4.42213454839
1709.95851959,1173.6668863,1,946.709409965,946.709409965,2.69411660553,-2.63297401465
8.1351147521,1.45602197786,0,0,0,0,0
1628.04470541,1057.14320695,1,949.873111846,76.3871916179,0,-4.09681670962
1533.64527141,1030.392828,0,656.512564639,75.8383889532,4.47405374329,-15.6743059904
1661.61412537,1027.82218793,1,642.890671235,84.0387093505,1.64906948547,-15.3264985851
9153.17845837,7270.91071118,1,1417.71217335,239.333888876,1.50878637448,-5.13318694925
1633.98687164,1039.74299228,1,641.990501426,641.990501426,4.30576365642,-1.89383035432
1556.96533509,916.989340178,0,959.381294101,70.7001755766,0.938915543536,-17.690506225
1692.96272687,1058.39737339,1,586.469841436,87.4652774899,2.08464634139,-15.4693502114
1606.24706885,1059.30717925,1,645.063601022,283.77518601,26.2381181032,-3.16095347303
418.957845137,240.102644717,0,104.65204649,62.6012715652,193.24851132,-104.11480467
1773.46308633,1163.49255262,1,979.919242707,75.3215410158,6.54379171099,-1.96270481391
1549.82424769,1053.62059585,0,940.91784859,219.999439694,0,-2.78482278539
1610.09819042,917.134886481,1,949.027770573,66.8489963958,1.91189351868,-1.89680216022
6639.3369074,6219.33575955,1,1364.70397725,603.955210972,1.4584840255,-3.81605265877
7598.84316805,154.607406032,1,1075.8370363,1075.8370363,2.10261098177,-24.8878477666
1487.90774755,1057.43889185,0,661.173711488,159.443837716,1.0624419851,-9.69626680038
3465.86117092,64.9986153699,1,985.783857135,137.336786334,0.991898958052,-36.5598753263
1558.73719637,1065.49678554,0,643.18768364,123.761954702,0,-6.13830016483
1718.5917982,1180.47682315,1,951.150543754,85.662092801,2.53885117431,-1.96678837853
1705.65166119,1179.54208912,1,940.834554032,122.770099075,3.21041472844,-1.57862855436
1389.01469644,1035.37004013,0,984.438940537,984.438940537,1.80776630692,-3.88778325098
1601.00375225,918.283512865,1,865.389807962,123.31319742,1.19556772178,-10.8999421511
17095.8706065,10316.9996341,1,964.811847839,964.811847839,19.0614484983,-13.9609510632
1446.33168283,1029.82425685,0,933.200061259,214.091871059,0,-6.10089643548
825.736000313,668.742177524,0,698.203715516,698.203715516,0,-1.1574923986
1583.25092956,1060.17929144,0,654.905419462,213.958624106,12.0246157874,-54.0487347018
1052.59853171,766.904172632,0,626.057984067,74.7740047867,2.85114079289,-5.6242048853
1436.8070811,1060.87172175,0,643.88404117,643.88404117,3.7484858942,-10.2179314186
1589.18567798,1049.44000305,1,951.583394697,951.583394697,0,-3.62568217336
20004.2117947,11700.7842626,1,3374.90129496,244.994376672,2.75027575295,-42.7298261676
5380.80344715,2058.34361806,1,510.421698948,343.206915169,4.79979734714,-3.29440621954
11160.6924096,474.833549784,1,1066.72092983,869.949787833,57.718365062,-4.86141838093
1669.69148868,1026.23835438,1,985.67371258,217.002966426,5.4268112027,-1.39999234485
1534.23849875,1075.36295268,0,942.770606126,119.820186704,0,-5.22636980908
1562.6564987,920.129431113,0,956.0308292,75.7784566351,474.243304812,-1.33510917867
1687.11456928,1041.38496244,1,943.156754791,146.037639454,5.41635214785,-1.34667017219
10208.1990217,453.331071073,1,762.141366104,95.3034329436,133.581938715,-6.04463912946
1437.54671122,1018.8067383,0,936.719127906,217.434823283,0,-6.91700479191
1024.85024718,556.531840958,0,484.49191807,484.49191807,2.15801548838,0.114764850139
15423.0472561,13466.3410212,1,1463.03778465,70.6258201224,42.2445663454,-4.59075665616
1727.18053842,1173.31456993,1,642.212516537,144.666116341,1.78065368383,-3.39001486633
2214.35210345,1021.24282127,1,957.971909745,140.362986537,24.5843008684,-4.62283202497
2727.26376605,1546.92386367,1,466.351141012,51.4694799032,19.1266248383,-41.3173400263
1256.17168206,967.848686521,0,827.954478092,827.954478092,0,-1.95242658654
1554.64935716,710.401611766,0,660.874878957,71.4206764177,3.71064950833,-2.34776753275
1449.05494452,1061.62970004,0,644.700508259,644.700508259,1.41272370473,-3.25537380602
85.197682531,13.3240384268,0,0,0,0,0
1564.83071314,1063.90925365,0,985.709327731,985.709327731,1.53198538517,-3.46571324666
1449.27061273,961.318136727,0,980.517296992,980.517296992,1.23165224634,-5.8671687289
1409.13393966,988.342653132,0,937.239589996,112.542610512,0,-2.73593563045
1165.76654996,741.541104727,0,667.766978178,146.283986617,1.60699595734,-3.82102282297
1749.48619653,1199.35731123,1,943.269082638,136.321680946,1.47091231624,-2.43368960603
1539.88461981,1068.5966545,0,641.360105165,215.783039786,0,-3.93886576265
1200.39830696,753.655259386,0,784.337301605,273.420419353,0,-1.50710939997
1466.50303122,1040.40100442,0,982.438205225,143.409505556,1.55676062253,-4.16772933053
1615.73310892,926.759105701,1,574.838851638,55.4605742889,0.780363203096,-20.6487989921
1650.86956697,955.375905076,1,658.931659813,658.931659813,2.57044288829,-8.68800243671
10084.2962999,1145.48033593,1,1074.86674632,162.430620834,3.47810720023,-7.13774733308
1441.74854716,1039.17046244,0,458.831763689,458.831763689,189.458675616,-2.13520551986
1488.17073403,1006.59992549,0,663.050827899,142.646830707,2.287723821,-1.76381268353
12.661279418,1.60312195419,0,0,0,0,0
974.582769024,721.384017012,0,614.784028346,77.8416873524,81.159529699,-6.0616401269
73.3653095483,14.1400141443,0,0,0,0,0
1557.72124016,1051.84752697,0,669.616714444,50.0111696995,7.71766104239,-3.84371050833
715.154740823,424.740544333,0,316.989468807,316.989468807,4.21483049853,-1.85020987996
1808.19797661,1177.14877989,1,887.687577549,115.894532315,2.43550271949,-2.64029541273
1646.52204933,984.052198819,1,860.208188633,860.208188633,2.16125397595,-24.5641898805
1537.98914705,1057.08765956,0,637.531386122,78.2598717952,5.80487975788,-4.74203528396
2494.41390603,1207.52879883,1,370.485948202,74.9840127922,3.05948634379,-7.25973655819
1555.23734478,1045.73614741,0,660.794023708,94.8576366761,2.13855274469,-1.71281560392
1670.68665095,1038.10203737,1,955.52981264,74.292137905,4.77795659154,-1.2555170762
1622.76356265,953.251918435,1,939.357658822,58.6577601519,0.533960193945,-3.65854229166
1558.4884423,1035.40582382,0,659.59312785,659.59312785,5.58662728377,-10.7158980438
158.719006841,5.28393792545,0,0,0,0,0
3260.17121952,1797.26549235,1,746.949700559,449.671494653,1.11828022837,-9.84578013191
1577.06520391,1049.96726139,0,657.534360158,207.642569729,2.42450752864,-44.7257837444
1637.55069389,1040.27023893,1,937.394334791,937.394334791,0,-3.64268849393
1572.5060494,1045.92392171,0,946.770033494,106.331502035,0,-4.57703656207
50.2161891129,10.5,0,0,0,0,0
1562.33888823,1040.87676984,0,946.411942498,76.965044895,0,-3.1996612089
16.8274179084,8.00812087821,0,0,0,0,0
1361.00974714,1038.01911832,0,691.222243809,145.839599324,1.32871330856,-5.05692182774
2525.86736081,1544.83320783,1,825.964970762,85.4126305283,12.9421646116,-6.40509141913
1686.23727551,1025.31490285,1,988.509399024,212.638051832,1.43547688665,-2.92736446626
12369.9089562,1190.06646033,1,1085.25281025,198.215645665,5.99320353483,-18.5785793859
1667.96346244,1037.05678244,1,955.251762067,219.479576931,4.06310746957,-1.2366469468
1566.90766845,1062.42799756,0,1001.54995031,1001.54995031,1.21944208048,-5.24583075663
1773.93060763,1160.07563978,1,975.670915074,975.670915074,2.85038821175,-1.89863410037
105.463540598,35.1745646739,0,0,0,0,0
