total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1526.74955953,962.880392364,0,504.242310736,504.242310736,4.24043781917,-1.25984259338
4380.80665152,3931.96418219,1,1519.52254378,395.880804103,0.537944284543,-4.06487595706
4259.82820393,3341.02786879,1,878.813993978,342.912407831,1.04179992571,-2.26354130981
6495.79546634,5403.59874991,1,1341.43040195,401.041203355,57.6308266836,-3.27751434782
1465.39901607,734.37506766,0,288.326033101,288.326033101,15.405798575,-4.63667256559
7164.4146689,4604.91643464,1,1521.64190637,299.603256674,6.85552196777,-9.45578272991
6039.06439369,4961.36253967,1,2190.53749009,2190.53749009,0,-5.92443347262
1413.15174645,1262.49487128,0,675.131114631,362.848398977,0,-9.34591237216
7491.45653346,4943.49224739,1,1396.32566394,222.326640035,24.8067694781,-11.9441954086
1835.77530681,1491.75844224,0,646.924809503,263.301910617,1.64888857162,-3.85497137984
10334.9788975,4666.60001393,1,2001.2995973,561.257757326,8.53576533962,-4.3886366876
4457.58897493,3961.03100846,1,1491.20978068,289.883813499,0.477561757924,-5.44244082498
4641.65707631,4122.11123091,1,1049.16984754,489.322060808,0.448206571091,-5.86479250472
3220.17673331,1221.35436709,0,757.738610102,50.7011011878,3.67825630479,-3.66188958623
5370.7129421,4634.53732858,1,1123.26798859,198.805780941,57.2102996066,-34.4434882064
4164.2672459,3816.54695504,1,1521.54594436,66.2748420035,0.736982158265,-3.72664380936
3955.9144736,3726.64742094,0,1262.23887369,838.804503004,5.08074096638,-4.43585494281
6167.90090466,4636.05709305,1,1353.48791686,242.508428581,4.26353201573,-5.51675667105
2266.7640026,368.860325869,0,374.716284141,53.990915243,35.2496783543,-2.90657169968
1374.59269747,739.370062959,0,370.477793265,172.528983325,3.22426459359,-3.55374580927
8244.67694473,4650.8393264,1,1216.59396784,585.981645016,2.01073067851,-19.7518362673
4644.26068307,4380.68297529,1,1336.53280524,540.416495095,3.75628384507,-1.88748396239
3939.89701549,2684.56635604,0,1470.85658254,52.5387029611,9.88817952965,-3.36403298035
2437.422346,1522.70954551,0,931.35758307,369.688787776,0.808885801381,-2.34442025328
3479.25221781,3234.87842739,0,779.945528712,88.2009111072,1.1576309709,-3.9728509646
683.221990148,377.327444006,0,183.88555752,64.4745550559,7.26219162776,-2.24564090529
10116.4345416,4505.80165231,1,1930.22729432,102.482493065,2.79930517278,-12.2887367329
3829.59669394,3556.29277197,0,1093.01606306,375.385023452,1.19242523743,-2.71261307103
26849.1903079,23896.3342812,1,10348.5939239,2040.34148217,0.856167257197,-1.41755205936
1897.1672927,1611.79044854,0,1028.97527943,419.73460679,1.03906341948,-3.91015891901
5519.40341217,3747.10694403,1,1717.64596982,1488.36764734,2.39831993619,-11.5855853019
13932.6162946,10654.2846635,1,3510.90015976,55.4400767016,1.7702253277,-1.77648527773
14132.9974562,10433.2051379,1,3527.28178175,206.423483801,0.962510189628,-14.0793753643
8888.1564333,4736.15644273,1,1803.31461862,102.596359352,2.90376305681,-3.40534475582
3248.2824435,2989.09030476,0,732.571837452,732.571837452,1.70504980492,-3.88884705975
3872.60138214,3012.2126502,0,1949.35602267,241.746262481,0.959200840922,-3.0135435916
7164.18188067,4595.09494244,1,1122.90088003,98.8189034074,9.84145083928,-4.19502408774
2273.69761374,538.507279431,0,495.948813282,123.47509125,23.3894090872,-1.94275339668
4593.30492876,4064.71801359,1,1504.86444594,353.444203138,0.400057361595,-7.71520062013
1164.45044237,959.724153077,0,328.02230844,328.02230844,0.723229116005,-28.9716178885
4142.15538517,3491.28644772,1,1511.87925923,469.000500296,0,-2.78164534594
4973.90677236,4631.15097249,1,1350.51874968,70.9073734459,33.5098357006,-1.71181368481
17983.8020865,11260.2965845,1,1371.36856577,185.060230537,8.54938820229,-144.722244907
2224.919108,1447.7232125,0,621.174247167,67.9503598675,1.07772795728,-7.69638153068
3454.40457265,1412.86770081,0,442.232022126,129.570397248,19.5299024655,-5.02688397185
5557.16228341,5147.58555927,1,1709.50746995,462.867302797,0.691119542536,-12.9001013497
1114.8908589,506.226046347,0,413.380158481,299.22445384,1.08047750386,-3.88862004145
3747.47277171,3545.79153928,0,1554.54433572,383.737160361,0,-2.41743747644
4096.96169004,3861.53758236,1,1400.56914598,79.4740420002,0.99204961043,-15.7698807271
4973.13683978,4634.2116104,1,1354.09438265,54.0699414427,1.23843970407,-2.05484142119
1411.83656801,635.07827864,0,397.842371344,73.0321718818,3.26979316347,-548.450225077
3723.01351046,2895.35796923,0,773.422516905,52.5347810528,17.2018614569,-3.50813672924
4820.22054304,4252.97230769,1,1505.79270753,388.746903066,0.347868650694,-9.54052636673
2526.38326418,1810.00919611,0,1562.39932806,1562.39932806,0.901019416124,-5.77386312324
7545.89686132,5175.16959819,1,2218.01637716,51.2947787156,8.24501829051,-16.8595187697
4517.996413,4262.48444572,1,1346.29235407,683.498213891,4.60314844182,-1.87517575627
21500.0987704,18196.7545867,1,1893.2061002,211.521858748,2.90069367951,-5.3501978928
1236.98493993,899.319931949,0,225.388687898,55.8838560094,1.5178760104,-4.28663949033
3018.10870036,410.238101595,0,418.194297077,68.2539348217,1.16877482293,0.0345233065261
7477.66396408,4026.78920854,1,1848.52866024,87.0969589919,3.16482903445,-5.11032249082
3922.99658004,2687.18836147,0,1479.86074505,394.349781628,8.13188765817,-5.64425001364
5308.01661814,4383.1743212,1,1297.59683682,123.666964602,58.695553834,-11.7207057288
3789.0050909,2339.39695221,0,932.050781896,126.790393277,0,-5.32947865978
6510.3225034,4288.83836254,1,1676.54262546,64.3791709922,17.9765984302,-43.9513703208
1190.56298911,518.124743667,0,360.595186626,117.814265317,3.09776869336,0.160743978639
4805.34213085,4510.61073138,1,1354.46278577,51.6949424301,2.34383186543,-1.94941495117
7158.87725838,3833.67200605,1,1953.92647609,61.796766498,9.12178427875,-6.51350931885
16977.4830259,12261.644605,1,2477.16323868,155.779113887,27.2990507272,-5.08643104692
1525.82003294,1259.2355975,0,650.788640775,133.725349577,0,-1.79634129667
3471.22724693,1810.16493447,0,638.085087179,101.158265025,2.93730947722,-5.07237536094
3377.99400584,3236.03712123,0,1481.25362098,192.012865778,3.02353964249,-2.17406161814
20954.316047,16762.8546331,1,3169.6796007,1665.02968432,3.6925917218,-32.6947628631
4934.84927659,4323.19159187,1,1097.75485532,199.241189108,5.4953607263,-12.6254552356
5186.82208419,3721.976929,1,1268.71869032,126.118973226,20.93805444,-5.8108222936
2513.40776264,1971.85132553,0,761.849368527,56.6297411497,0.816827864638,-8.56289707271
1112.39949688,198.0138379,0,399.827160346,55.4845073095,7.38268395623,-23.7962377065
489.324706939,8.07093550959,0,0,0,0,0
5806.24968737,3811.70910879,1,1700.91098431,1532.25885798,1.68320145768,-20.6571233621
9954.23930452,2655.18832854,1,1871.20357634,1190.57132126,1.65752172739,-21.8525864403
2804.70148305,2142.71425066,0,920.854617141,920.854617141,1.27900666477,-49.4119008615
3375.17561111,3150.06687231,0,740.664673903,169.911485937,7.10485221399,-5.4689088602
14846.8031532,14060.6431496,1,6574.44864988,579.46181741,9.91215716451,-2.72305051258
2136.7110011,988.566927426,0,701.295242486,410.893765753,0,-2.01473529329
8973.18318689,5457.31346452,1,2042.71434422,418.614645778,7.69719443344,-5.83820810417
3804.08630401,2884.66716971,0,797.535960433,100.579400591,1.61655611227,-1.73379240801
1205.21192655,962.277324891,0,360.147397777,290.433028943,1.72653784649,-44.7456604331
7161.46171313,1202.19077105,1,860.155331728,83.7858452721,3.24871744715,-38.9455273326
3909.33865888,3293.14853142,0,1486.66694839,464.279284147,0,-2.22782515566
4716.79950343,4173.30488702,1,1509.51827583,1509.51827583,0.322040767855,-9.46175409264
2949.50208018,2117.19543028,0,823.301052937,59.2791719851,2.29040919283,-4.51751820344
74.0576502361,33.4200538599,0,0,0,0,0
4199.27666183,3346.50859554,1,1380.44628533,537.271556739,1.02675866378,-1.51988938966
4713.41072237,4409.45788618,1,1357.30060429,102.110904252,3.66132000745,-1.80687907584
2880.97343333,2771.74867728,0,1497.4926322,380.705622176,0,-4.77466526833
12788.1816062,11062.2235468,1,2404.70591826,262.751286022,3.93397560918,-16.7037684418
889.495289304,819.706465755,0,374.137305513,125.510998126,0,-1.55200543834
2799.50509966,2162.7480482,0,930.693342716,930.693342716,6.49997230671,-3.29935912945
7899.55466235,5648.05847084,1,2318.63828461,346.400729977,77.4721055779,-4.83358259959
1280.7514168,741.740453258,0,356.945597484,71.63796252,8.48492176232,-1.59389423813
1505.69503872,1266.09962088,0,642.789194305,642.789194305,1.73581207366,-2.84535189964
2355.46728828,2070.50231828,0,1042.27408019,103.014941928,10.0698793149,-2.85984017843
4039.11346014,3742.84812676,1,1125.41107239,369.590779096,0.813892551189,-3.29812957962
4052.28060763,3747.3455632,1,1508.00135584,984.362900788,0.61161171927,-3.26711499769
3406.55696737,2170.2077366,0,578.765659475,89.0338713526,0.652922696977,-5.92033442931
16721.4159617,11502.9967961,1,5329.2966897,82.2271249226,17.2668147331,-1.55467029119
3578.82364913,3420.4981684,0,1505.11086723,61.9676256577,1.87596643873,-2.4083381178
3902.4708037,3257.76664603,0,981.135599056,319.678029879,2.44797654478,-41.6354240514
2881.41410216,1629.36839604,0,1062.53183908,377.654065684,3.87954732739,-3.07901791578
2205.68386543,1369.82149202,0,876.136866037,373.164286895,0.892456940939,-2.01531457903
7607.78292223,5222.39100221,1,2234.8677018,220.180680366,51.5726321556,-36.1479618428
3956.36775247,3017.83640544,1,758.223730105,51.1412006892,7.43205656977,-4.49405458165
4597.22214175,4341.82166492,1,1353.78912385,87.041168742,2.02615309106,-2.10324826679
3235.05384358,3003.55837133,0,834.315887134,149.402005332,4.44675364731,-3.81809413055
3811.75933785,3580.88472448,0,1111.20568173,62.2603458402,16.6486908091,-4.57581768054
3791.83325758,3542.03931373,0,1087.93033347,51.6171212654,9.40532453094,-3.15949851641
2393.57805198,1490.32702787,0,865.684584769,86.8991579773,1.07149513877,-2.25722810126
2074.510188,1765.08881646,0,638.657333425,70.5243171054,3.89613451157,-3.30894917909
895.978533591,605.66612915,0,354.383013652,64.9476156975,10.7309140417,-25.6552513228
3348.15233431,2316.57035507,0,908.600759443,54.0485321498,18.0717979294,-5.38687335859
3400.69434526,3158.98913104,0,738.072453592,55.9664895679,6.35931486424,-5.83551775812
3467.09160001,3224.33070574,0,764.492448541,87.4668375565,15.884542723,-3.72725286677
1459.25764398,1187.12150178,0,608.494084189,608.494084189,0,-4.37566885068
9148.84275771,6231.67707844,1,1551.09916422,1487.00174654,8.77457466596,-5.38120275557
36763.3607367,29412.3047584,1,16597.2972972,427.478231645,4.61044755248,-3.04480516886
3489.93769106,1879.26005119,0,746.484019229,746.484019229,0.430822971064,-21.3032333771
3953.24410281,2684.01298991,0,1513.39657631,816.307898743,1.00689435927,-12.2967877131
2009.98932552,1752.94930046,0,651.127677126,651.127677126,0,-5.75495393317
1994.42630909,1742.62345904,0,1499.6986782,120.320482324,0,-2.65488088726
6898.3226152,4594.17483777,1,1247.23204961,338.279944679,4.61903908391,-16.1621449407
4767.05982719,3216.85477757,1,915.982905368,431.962100164,0,-5.00790939776
9773.01766579,8845.9287596,1,5806.83375845,101.198511234,26.6421424915,-6.08245892036
19686.5466357,17337.5791742,1,3099.66850325,54.3866096958,18.8126035874,-9.99261927555
9478.03298728,4906.1420699,1,1596.00742806,1100.18087731,4.15000275424,-2.87551216539
3621.50728057,3383.45615606,0,941.640412011,99.5668409651,1.2246524036,-2.96622613575
4407.77196638,1971.88599315,1,939.765429178,80.7325684069,7.08825160104,-2.94621331713
8045.29040084,5367.14487321,1,2324.31069182,535.687814054,2.34476312245,-14.1515154545
5476.80748917,3752.11902396,1,1706.00971255,393.616055183,3.3500331709,-9.37791241262
2254.11226857,1494.7609073,0,855.507166491,214.371963911,7.65026417966,-5.44478716874
4167.27215263,3936.62222343,1,1474.33428365,626.232563762,3.9469859407,-16.1771011728
28302.2145114,21034.5496821,1,5833.26676297,351.890144287,19.9832668521,-13.4950103801
5931.22424077,3871.35824356,1,1702.11056157,423.727740624,1.53326051457,-18.5705961018
4971.58596724,4627.07932934,1,1381.07259961,169.882659168,0.405022368789,-4.25536614303
4560.09975041,4023.74530133,1,1508.64415297,974.598301144,0.348889288413,-8.95674786525
