total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3983.35388086,3095.25175874,1,1886.34040755,427.817995801,1.20478390567,-2.08877151701
1613.27904462,910.584449681,0,365.214109969,114.001205846,5.71295818985,-14.2480031177
3581.05541307,3078.63980517,1,941.944927592,239.634930168,15.0574622076,-6.33559124587
2672.54315323,1693.33239797,0,567.131566198,131.605483392,14.9561419727,-8.19434259287
3657.80183019,1054.04427326,1,487.81750637,314.784596849,754.465873763,-3.0523408696
14353.8905599,12005.2476692,1,3173.46204481,411.504024978,8.18986981313,-2.62103296888
2735.57366813,2016.45095403,0,1004.0946805,176.816209434,7.31135216188,-3.78932546652
663.886332824,210.557450592,0,342.840473428,151.03876666,0,-3.28068663904
2419.17062803,1744.96211993,0,322.379398996,77.6086636544,6.29956871659,-19.0144329488
2062.31888205,1349.82784087,0,277.476070255,51.4980859775,10.8141565894,-45.7871047755
179.727318745,75.3387018736,0,0,0,0,0
15772.4855099,13478.2982101,1,3166.63905735,216.302590815,1.84598786719,-12.3737538814
3655.23301642,2225.83924172,1,871.885181557,152.010421759,1.40779908541,-910.968391493
5224.71318489,3327.39334765,1,1013.81804519,1013.81804519,4.61532783041,-3.15028339876
1560.89592161,1106.09371212,0,295.573296445,85.6334885659,6.92462777575,-10.1522190147
6548.33400352,1452.41692706,1,660.023951028,55.4552705575,3.04783850722,-12.7477363846
1526.52895703,376.318508713,0,259.174235228,167.522679387,1.96019079051,-10.4476741698
540.973606396,351.378115426,0,221.194201578,221.194201578,0,-2.27579627166
29.5726381213,3.18904374382,0,0,0,0,0
3417.89281648,396.502963419,1,410.203542569,282.88407865,8.80821931172,-23.9247917841
4368.85280703,2374.41230202,1,999.300061661,209.074080524,8.22895584539,-24.9483600016
2188.72780291,2079.97967779,0,1483.65209735,194.077764317,0,-3.07680157055
17780.6908643,1225.11493338,1,2512.87934669,88.5926926558,5.41804296348,-1.96856497305
5820.25444951,380.264710432,1,551.167785142,221.934989741,20.5412705608,-10.4278297569
2707.99370159,2284.57163162,0,507.95476729,507.95476729,2.00909401904,-4.89547944269
