total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
26986.6719147,19108.5893069,1,3643.85704401,149.56037599,124.99372758,-3.53009084605
441.507712699,200.024823459,0,143.917749667,95.1523377194,0,-1.35636731166
400.140215948,273.171631031,0,198.791366261,53.3285481887,4.99730956309,-1.3635331869
10858.0151645,9557.76017799,1,2121.64430778,96.3961637484,22.8771889484,-4.16847316926
16477.1015179,14663.4415691,1,4737.556172,129.361137724,7.20722759805,-4.21906693197
2050.08977485,1683.85042388,0,270.006887573,105.192153071,2.80934431895,-14.625961382
3478.25212009,40.8138456899,0,390.976236059,226.816295828,5.60280360447,-26.7989490232
2049.12883681,1588.46473363,0,267.165512092,263.828169629,30.0910750797,-7.32338323155
11966.1197038,8368.2108004,1,2451.67182265,340.314295767,3.48567894767,-45.3456935898
5106.53823887,3375.92785764,0,1270.12468756,290.653097157,7.32886561371,-9.00116299002
1914.47446496,1581.61936318,0,291.968682088,161.456554413,0,-6.79852561887
182.141304659,79.1823844046,0,0,0,0,0
7012.42807117,6180.48043197,1,2185.07998667,2185.07998667,2.09734383898,-1.47754289932
2045.02644297,38.9104099182,0,0,0,0,0
2373.43714275,1649.40881833,0,903.792398408,230.116709353,1.26793161892,-1.89160062282
10402.9512181,9563.05934416,1,3126.76824643,104.30936131,21.2379564612,-17.1213249214
1801.58259453,1453.67537642,0,262.037083818,132.906843308,0,-204.309481965
26688.7697172,19110.0649638,1,3615.20580298,835.829699528,3.55670257542,-77.1793988688
2042.86043348,1684.40603775,0,277.362963188,72.7932441598,2.67555766617,-4.13304372662
3286.88562338,2948.71896932,0,1546.20288651,1222.64953032,1.33397850249,-1.29979284623
1847.23790034,1448.88990955,0,245.8058153,134.078419008,14.8677008575,-8.68392977388
15684.2562483,6586.87861282,1,3683.93889525,468.227743569,3.92652335896,-11.0024498083
8512.34730459,5367.07757537,1,720.116335836,59.8307678295,10.4296539768,-2.66194569149
15386.7598675,6864.86574159,1,2455.27983088,142.990083679,7.85969741606,-4.9877940869
4040.09956183,22.581629702,0,298.100582255,139.467623388,33.7027728306,-76.4263045014
26375.3561567,19200.2536285,1,3236.54217225,198.811925085,93.4713297128,-8.80415084543
2052.01145346,1681.83473623,0,271.841659241,269.298466442,7.02105959199,-27.9829728737
7335.82666804,6582.94660847,1,1850.9002318,240.169205959,0.352517668032,-2.69921472685
1976.19686642,1604.82423025,0,273.199721502,152.712117805,164.914505738,-3.92790303384
2335.15533726,558.714282975,0,531.524769824,531.524769824,1.81354063649,-2.23776564531
13384.7690635,8352.01113804,1,2443.96225337,330.253263539,154.643379347,-7.51581697991
3099.29653904,2084.06171934,0,1549.39166994,694.006792901,1.11921623002,-1.23487260593
2050.45795167,1669.60534858,0,263.560037567,169.711104622,2.25476250382,-3.96741482699
21621.1459312,17383.0019355,1,3044.7845016,68.6683098996,21.6099274748,-4.60006158317
12014.0548722,8415.5205858,1,2451.39358258,350.99068341,11.3380858325,-6.07135425591
14536.6816577,11124.9657842,1,3146.97377842,70.5282125306,63.7801824193,-8.08847427875
2508.50054779,1536.8248111,0,257.090333734,77.178610495,8.33305244523,-6.78740392251
9270.7106401,2533.26334399,1,1110.24714027,451.653406012,33.3372006442,-10.1146462578
14075.0114235,1230.52021519,1,1275.22222344,201.858444269,10.3853080797,-11.286309102
10961.114583,8790.92809207,1,2971.16778671,282.603222683,1.14224221762,-118.558307188
17397.2496757,11677.5923636,1,3121.55195106,269.633568749,28.597549877,-5.48169053405
1595.61888614,1350.55772183,0,332.023428354,122.911114378,0.942724428661,-3.7455077659
2048.95558704,1672.78804993,0,270.064979313,184.571242333,4.56908066883,-8.80317364744
2845.08340829,1079.38872053,0,434.455997472,308.694500254,24.2140529676,-26.0653203554
37.0295314694,3.76430604494,0,0,0,0,0
16385.2050801,11677.9198888,1,3104.8970203,433.848133569,39.3523215867,-3.22305216779
524.493289915,284.919111328,0,190.037518415,190.037518415,1.6673376184,-37.7244315111
10416.4312982,8327.10576911,1,3103.73957053,489.690776225,3.55787169641,-5.85119171208
27078.7414561,19047.7226211,1,3239.70393667,69.9350327772,95.8232133155,-59.1657202135
22246.7158772,15152.4932767,1,4710.98041897,74.9412605715,132.52239831,-6.60796655413
7595.09797282,1446.73500338,1,691.915007011,140.074033738,528.417449798,-9.47406192877
14434.5109422,7145.12798766,1,5604.58138615,123.499452748,5.93777624205,-271.252716533
6456.10383764,3795.77671235,1,1416.15375668,390.22680806,19.7351448999,-54.2745341521
3887.1642345,2258.01878646,0,291.38442735,105.457022681,4.47934096241,-11.2198917323
16226.9638669,11579.2729599,1,3108.86333361,3108.86333361,54.911593641,-34.1858755658
4242.45025676,2821.65574087,0,1079.98038816,63.6866398378,1.79410540212,-2.7341223287
25045.3587013,18962.1644748,1,3606.93836076,418.12811149,6.83688572666,-23.990638984
1966.16592724,1505.1122018,0,240.166904543,112.225083244,3.90278930325,-43.1540862733
2847.11126939,5.58659108939,0,398.165918232,398.165918232,2.54006989104,-8.17062232233
17137.6626173,11701.3596355,1,3113.79723589,202.831097806,34.8090507486,-49.8206863869
11783.1710036,5587.31037978,1,4046.69147545,561.06677706,40.9642608151,-3.71403155598
18800.2985961,14394.1587375,1,3545.35470738,998.764964511,4.71591249045,-9.37215812914
5121.884994,2615.55652587,1,488.931706633,55.172929037,3.13280613304,-2.8316258513
13107.7875536,9356.63392091,1,2492.7074969,203.982898525,3.75094684589,-416.553795876
106.724344383,4.45533388199,0,0,0,0,0
11084.9851014,8796.94881877,1,3060.85498513,271.109707955,29.4372612205,-3.61560872239
120.986465683,15.7098695093,0,0,0,0,0
3710.31574056,2250.41686138,0,1755.33681111,179.74266402,3.62901714398,-51.2661945914
1964.91497028,1632.46592001,0,288.380581513,105.611000355,4.00208426903,-4.54435219452
2032.64280957,1656.61075996,0,281.367196811,281.367196811,17.0460033067,-7.12064162775
3246.40804509,2045.21387879,0,375.103547091,58.36802929,1.00660784738,-2.13755099976
919.62149449,496.543301234,0,314.533287931,314.533287931,3.30761660619,-2.67167402198
2965.71039855,1807.31868247,0,1470.50880499,183.71641551,5.20685236959,-3.59727487074
12921.9300495,8163.07670244,1,2457.75480873,119.573737647,17.7652316543,-23.9470928485
718.281061127,550.646937701,0,245.871320441,237.632218022,0.877742781803,-1.66273838434
10357.2097753,6820.89242035,1,886.886179395,534.287070757,33.3247920514,-3.39902040811
12028.7172581,10372.2748325,1,3094.90424125,317.467110835,2.81044962254,-8.11609666929
1715.71075091,1410.59842975,0,243.062541353,153.948289586,0.916616688723,-11.8894691508
2066.33053062,1712.12859914,0,300.123974887,170.204087159,12.3880791846,-54.2995783379
17389.9549556,11737.6024477,1,3128.99452525,526.51336105,1.22654932074,-19.776758084
26660.7894408,19294.4873796,1,3602.42509358,51.4006002638,7.39871948526,-1545.6385101
1243.45864718,1000.50593701,0,650.252756357,78.2479175488,0,-2.52767847828
1957.25285647,1619.28800403,0,298.373527527,94.6801567259,6.85769771548,-3.54871066533
61.7466359045,14.8499158247,0,0,0,0,0
3858.49476683,2414.17307167,0,298.263048887,223.127434053,5.43644990748,-9.05574597174
26220.3901833,19507.7556774,1,3632.41125655,114.002736749,31.1116239643,-4.66302909644
1384.71625167,40.6184687058,0,0,0,0,0
28101.8233594,19262.5393573,1,3550.64724385,66.3907174018,3.92845177081,-8.95505981875
17197.9720703,11713.5012054,1,3118.05434468,78.6553991769,12.1584062918,-15.5810194829
370.792448628,138.85395205,0,178.033118103,178.033118103,1.95507184742,-1.35868794607
333.171211636,186.606136019,0,153.740111168,52.0095739695,0,-3.4650932848
17510.7622918,11682.7037299,1,3150.59127756,296.387520272,24.3166681518,-161.640604289
971.836759682,429.976766814,0,280.919170108,102.124018677,10.3406451811,-1.47140368329
2367.74245061,612.339652481,0,400.821439074,91.0726055674,5.29703230539,-18.710823534
19504.9184589,14788.5734539,1,4755.25998029,96.2381907837,10.229210747,-17.1602862196
23379.1837924,16149.6005948,1,2537.53169145,259.447556712,19.1439691874,-18.5065291676
1915.42324104,1595.42009515,0,293.194753536,197.337306949,0,-29.2136144886
2070.69754804,1645.92385,0,299.343593029,57.9715396747,9.89996334396,-7.42181688325
3701.17880693,2402.850193,0,357.373670922,53.5881953612,25.1778731114,-9.61340629839
10204.3172677,4702.53669098,1,2120.84250233,95.2280324127,20.5180867311,-14.2828603538
8528.79232522,6856.90320772,1,874.964441856,467.965507526,24.3513064252,-7.45406131307
198.009325497,12.5634390196,0,0,0,0,0
1844.88108707,1512.39988429,0,253.885247235,161.041573273,16.5458301461,-36.932834746
12270.4512783,10167.5939184,1,3127.62952248,212.221776556,2.72141476377,-7.44047890129
8529.57544873,7559.67499368,1,3088.68665165,198.744588495,60.9405747463,-20.1725138051
25398.0557927,19371.5620212,1,3612.05604153,239.392719664,7.96006381262,-39.1463884654
2058.84835024,1542.22976563,0,235.238410778,183.386560006,3.10498252735,-23.7268925512
10230.6918602,9487.91020721,1,1664.42260586,74.0512541816,6.28506732844,-7.79999704822
11904.8943921,8340.25215027,1,2452.35917785,111.778730272,2.90737718134,-9.29530346146
3464.77255761,3269.82709788,0,1358.64342952,418.808075467,16.7977436637,-8.39488513934
6180.11192726,5426.42957385,1,2140.73564491,107.082055844,0.552867806791,-13.7494703831
2263.41097834,839.415540719,0,346.056853225,160.849143511,4.65579199233,-4.87014042303
54.658421492,23.1036793607,0,0,0,0,0
1839.31767033,1392.0575922,0,982.865242072,245.503198792,2.51806413903,-1.47165203421
1990.96595391,1651.86852988,0,263.898097195,159.010649979,4.03130784376,-3.41684766772
17172.3525204,11880.5692006,1,3126.961362,287.272885523,8.28411180622,-3.43321488793
2970.30491633,4.68401537145,0,0,0,0,0
2087.79118676,1577.09511444,0,495.11918542,68.4488267406,0.310353491795,-3.67176984947
32290.9141612,29146.7175828,1,15680.9957337,50.5875232769,5.28674409675,-46.8781257306
613.979533426,502.236129724,0,277.590718013,79.4659751151,2.20866843734,-1.81918482086
24870.828663,19215.2941411,1,3289.96752466,397.122006618,21.2311700602,-31.8874840847
9153.92344195,7983.84129664,1,1939.50436092,148.036606844,11.6349718392,-51.2460599053
2092.70263815,1708.35957866,0,289.599260639,173.490057925,21.8885976671,-88.0117927493
16485.9664017,15168.6240385,1,5334.98016644,559.276552927,5.97341478023,-4.87264396564
4522.39746007,3231.58197946,0,1332.93871361,178.327126784,2.51636331838,-44.1742950187
18639.9459479,14388.1948795,1,3316.36502259,3234.17688904,4.77106858324,-7.45308286787
26095.9878112,18805.7959071,1,3287.64596073,352.272017059,45.3950329009,-29.8301454952
10200.5072408,8297.31852649,1,2642.21275531,2642.21275531,3.40200610543,-20.6738783089
6.02299152783,1.77200451467,0,0,0,0,0
18967.320481,14378.0196522,1,3315.078456,67.3196870891,18.3336531268,-4.75970451961
2972.52622464,2460.8109009,0,2583.14879257,92.0403092119,2.87988735004,-1.04574623211
12495.8697698,10425.322512,1,1860.27596673,253.715443021,34.2117595234,-5.13304112437
18227.3998282,15276.1145469,1,4713.6189503,804.444414704,39.1350770658,-5.53776110301
11007.5364886,8783.76379008,1,3103.67058301,54.9464219023,61.0033785237,-2.72087969762
27089.5484907,19095.944416,1,3299.70830118,197.65878245,14.3594453083,-20.8222425112
17.9613999596,3.38378486314,0,0,0,0,0
16764.1730003,11715.9867873,1,3115.27643958,363.759546692,4.49220075716,-553.95138038
19156.408832,1702.96382815,1,3088.74018997,386.357786377,59.0527255019,-5.93595767384
561.416180715,76.3157257713,0,0,0,0,0
2051.93668073,1696.58293048,0,265.713617564,195.440443182,33.6560138743,-22.8522901723
8001.31195327,17.8392824968,1,717.211278683,137.110629238,260.906004682,-6.04447481607
24865.2294539,19201.9474088,1,3268.83481966,350.350168517,7.35260036842,-35.6707298247
1824.66783049,1610.38943427,0,506.843983535,212.678866302,5.23535006098,-935.0365527
24780.8508069,18120.518931,1,3619.98217228,397.268306144,4.33981983877,-7.20766043421
2035.32193215,1682.65873545,0,272.70003892,200.056361893,1.34118880726,-21.6259941842
7721.65140778,16.6712327079,1,588.309127406,59.0093094343,18.305427066,0.0353718893989
1622.38586921,1479.79703,0,287.138148972,287.138148972,2.01738157409,-9.70958151895
546.418797864,428.160904334,0,220.216342018,153.335707852,3.61513762432,-1.52698604705
10018.8507083,7548.89294135,1,2443.51889002,222.050341239,11.2162447723,-15.0895225477
6329.39365989,3666.75608133,1,1464.17056989,54.2126347236,8.09078377011,-16.3540131822
23958.4797449,19344.0018636,1,3277.05419739,55.3777458984,3.20234346014,-4.48483314888
1406.18411066,901.540043481,0,281.148786502,139.628048667,2.02528005935,-15.797797676
24863.8694343,19204.8611255,1,3299.23105272,2469.59738429,17.9258588841,-137.2869908
17443.568875,11693.0796495,1,3136.91439393,683.033447641,9.91671446825,-52.1830689134
15096.7077486,13778.5196251,1,7376.75329018,201.389972824,4.07040788754,-3.39990638992
7095.75161062,120.825204324,1,147.324731583,99.5564056211,4.28643375706,-5.60555568681
16724.913215,8666.96308346,1,5658.65640029,241.450763495,70.7137296094,-4.93472296923
1931.41416172,1608.17805295,0,274.358618064,149.929094378,1.88879854522,-7.87353371997
17345.0839126,11714.627175,1,3113.91134627,291.563301421,7.61840005367,-58.5271241812
5453.6027848,1223.09775979,1,1110.36359591,71.8537336122,4.50589566692,-4.76850705169
16542.4892586,11873.7917196,1,4266.84310496,307.592006444,3.94774287621,-4.14079493358
12049.8946112,8430.01199347,1,2438.1714717,55.9790068258,69.5488445547,-42.5293123121
7743.00697476,8.96437393241,1,1184.48356512,136.48573887,2.35298343414,-4.60022978387
9884.59065643,7624.60304344,1,1350.27437409,353.064365734,17.2469131586,-1.94390818759
7.60480802148,1.3,0,0,0,0,0
1976.96054139,1642.66519108,0,261.730660298,52.1863418045,20.8398823251,-2.26982778932
2067.80296115,1429.53359177,0,450.096038197,281.514172472,7.05795844356,-1.50485456414
6060.45344875,3300.6831808,1,808.553261209,386.855354374,7.44214305862,-7.96587074262
3403.05284801,1208.60882836,0,663.197738782,187.325721844,2.55150201177,-4.08716171936
17135.0537931,11700.5689627,1,3120.08213063,296.514694788,23.3584516502,-865.867279424
3881.37954705,86.2557244477,0,562.891434002,123.52262229,4.28789327664,-2.15396692413
2041.366393,1698.04670136,0,258.43452766,75.1190044513,1.36876169429,-24.6358245346
1104.94557492,485.057986224,0,500.121799252,56.6426433062,1.80635899445,-2.4689537752
1506.00403184,1483.12039296,0,1492.21594416,1492.21594416,0,-1.09382678787
17278.3318999,11713.57762,1,3157.45188869,220.787666241,11.0576730339,-10.509038031
4048.31814565,27.7913655656,0,261.188457713,191.035511909,27.5371756217,-30.23156943
2857.91488389,2385.23895029,0,1275.8578831,298.313137048,0,-6.56693443872
21136.1226384,18616.0594866,1,3247.08522136,1325.22998074,7.05464927919,-2.74547581932
8552.73606603,6815.64180764,1,887.304607169,316.839009615,19.2482303324,-190.822691583
1938.98603525,1617.63566046,0,286.715271086,286.715271086,2.64824223309,-12.3738508437
17147.7301426,11863.6872468,1,3120.3682866,699.074220218,27.0827368897,-4.79020227609
6697.52306356,1568.45720375,1,629.168385098,629.168385098,37.0030914283,-32.5861349985
10145.2958618,5931.43418829,1,1911.2422036,71.1252302475,9.08116519743,-15.369540221
2072.10566178,1709.71594424,0,279.605984818,116.582316214,18.618230984,-10.3534484145
10604.744986,9108.45647187,1,3115.74397768,315.233595352,14.0948999766,-35.1889625512
364.485873202,129.141201791,0,91.0047039488,61.775109177,0.978594701163,0.368052711863
11503.123311,10166.4400456,1,3108.26316216,85.2063648632,8.21264999904,-3.61978950055
2329.77764006,575.020634412,0,727.524696579,150.472703511,1.35755584851,-3.07311892975
1936.91582712,1587.64422022,0,300.444718282,189.984164839,145.347816448,-22.9673228369
4103.66339603,3.53553390593,0,257.908492367,116.697134331,26.6557980916,-5.35261206553
3591.29410571,2865.62192377,0,977.890578539,293.467821701,8.13078140676,-2.26463457757
1972.6219354,1122.70462723,0,327.147878092,102.889900189,1.71169072275,-7.53007278683
13670.2357207,8457.34773378,1,3470.84546547,135.671010839,25.8624358628,-7.74733912022
