total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
26249.7001224,15832.589161,1,3769.4490716,355.366873739,14.7178350274,-78.0891755972
12640.0911491,10952.087769,0,3807.24207954,84.9422891396,4.28169781534,-23.7087348955
18052.0765655,15927.4730026,1,3782.39679754,198.591007348,75.7896642904,-237.814080849
18256.4504712,16116.0263204,1,3834.53195548,510.379746048,18.4784595731,-42.1462477944
1407.14179199,4.49444101085,0,137.587243281,137.587243281,1.60645186176,-10.7348432323
13642.6575384,10921.7329293,0,3844.35418957,63.0268182772,33.849403855,-15.8531480311
14109.3048052,12137.9000037,1,2220.33093008,158.205820918,56.6197857368,-17.9295653307
18136.4766131,15992.2894584,1,3848.8965245,89.407133367,5.60356876736,-13.110850729
8162.09886344,5918.61974619,0,2899.45245157,53.8255178536,0.148208424599,-1.70820663814
18133.1075965,16006.882084,1,3848.61749641,552.481123701,3.6890683997,-105.560058673
18016.5910793,15901.7266792,1,3785.14548059,357.611708337,15.182944425,-66.1091487637
18237.1796129,16082.7162746,1,3865.25950782,269.542294112,23.8292728773,-35.7374414333
8550.32244382,6880.82386056,0,1311.11535042,893.972525489,6.81902644154,-34.1333493695
13761.5253669,10857.4816551,1,3790.6547639,811.338035273,54.7110713611,-3.04556853763
18144.6676553,15995.8255057,1,3838.63737383,184.216880124,14.5011182037,-92.3032341399
13776.6168933,10851.0390802,1,3791.88144503,190.835823665,32.7178392058,-9.38397153334
18416.0005837,16207.7824054,1,3804.85925228,312.444452843,6461.82215024,-8.57316898655
9015.75166394,4828.8204657,0,2368.91477295,109.643648983,4.02033456223,-9.94024918565
12382.3536424,11025.0943143,0,3787.94405189,621.66244306,1.52236361935,-47.2726136618
18078.7561466,15931.2271492,1,3784.33539007,852.64916442,1360.21160905,-30.9130580296
19856.8170697,15983.2753355,1,3830.72030749,2232.96044564,42.4434754373,-18.6535943979
18290.4328795,16071.4900498,1,3791.89215201,343.094618314,11.3253798658,-15.2390315243
13613.6494563,10910.0850226,0,3789.4157656,605.839096989,88.5474620374,-19.8875830049
8461.17928239,7269.64686075,0,1082.68756981,578.100678085,4.40432634588,-216.71070998
18207.2029562,16035.3531576,1,3772.14308416,370.417546729,197.550859319,-38.2373806017
18360.427895,16190.0444156,1,3771.27892116,359.495137902,25.154147175,-31.9951639355
22341.0173342,18504.6020743,1,5069.74372021,86.5895888693,1.03623855744,-3.01306755761
18266.5973639,16133.6381576,1,3837.79189345,201.559913942,3.33487139226,-85.5386940104
13956.5642001,11165.4114322,1,3822.75269007,415.665403417,7.4869537461,-21.4387704718
