total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
19376.5263449,16704.9444899,1,3932.98172983,317.24796365,6.01411224432,-3.78868982075
2587.54749261,2223.61004225,0,1296.784873,1296.784873,2.86103522848,-3.95131071133
16461.23872,13335.8943911,1,2532.91119904,1037.21742819,24.8241643178,-44.2159963883
6849.7666642,4510.89583675,0,2575.01098304,2575.01098304,1.77174311136,-1.82605450304
2684.00802332,2352.81513086,0,1301.04567555,92.3501391765,30.457634068,-1.89190898677
3717.33504225,3073.74537007,0,1286.68615696,81.7176065046,7.87547409032,-4.05157816191
679.915432892,378.920954818,0,184.412835683,184.412835683,7.3598987691,-2.03967538779
2595.70521623,2204.36386515,0,1290.06757373,128.16591679,0,-2.41067820379
2701.75633804,2317.38608997,0,1281.49476853,134.442872963,0,-3.26101730724
21233.2334822,18433.1857597,1,3865.17970476,217.095436192,3.80578734069,-5.75623214378
2580.8546723,2199.63810205,0,1283.14084306,68.6306919381,185.835888825,-2.93049705199
9700.60289244,8137.33095923,1,1121.62691773,140.20999723,4.40082705592,-3.68774742397
21643.5903417,18938.2673938,1,3847.432257,3847.432257,2.51292091713,-37.1793334242
2039.52247597,1533.30002609,0,550.664768375,354.295098893,6.92383599629,-3.37062341357
8409.45628014,4482.54814363,1,2566.77856308,104.106005099,36.1917059072,-5.73867776185
2126.61021604,1774.3345795,0,1286.17391492,468.406436343,0,-1.95653234515
2086.23351207,1714.48572464,0,1285.04761974,132.246992826,0,-1.83424504026
2736.50366114,2331.83801539,0,1295.56135183,413.179881805,4.0253040592,-2.11691839335
7239.89851126,4676.63977873,1,2394.84453575,85.1283997849,9.93831800317,-3.22209471563
6994.01607102,1840.8112994,1,1281.08216248,1281.08216248,2.56763192851,-9.43354209545
7741.17955748,4767.51836179,1,2521.10746263,1270.4729573,2.92640906363,-2.55176020699
2639.74158366,2220.41124344,0,1295.69962784,125.122342153,1.47414932654,-4.48099222633
20302.8572008,18272.4766304,1,3941.5806621,2543.23700057,5.08688917058,-6.87540321105
2521.50248195,2163.66134596,0,1298.87777207,362.529095765,3.65454477653,-2.67491709967
16567.9552547,12442.2462361,1,1841.9361976,50.2289532998,24.0903735169,-7.90059662353
7805.73575673,6660.9632374,1,2547.26334098,154.804601729,33.1871026327,-3.44968581626
2096.72342014,1676.42394698,0,1230.07879429,480.180183929,0,-1.73864821544
4390.9610609,2055.77323652,0,1094.30877757,109.328395221,1.92915650874,-1.36968430342
2560.40635955,2185.48367644,0,1295.0284227,1295.0284227,3.19589902132,-2.96780299823
424.455241279,168.304604809,0,116.287274095,68.5383757283,0.821196284237,-404.795545325
7190.65376233,4643.08723373,1,2397.23717622,89.2042668076,5.0558911367,-4.12489505557
2614.51152873,2212.47585524,0,1296.20918081,398.423342203,7.80702982958,-2.54400631072
2492.16562475,2108.81369495,0,1293.6979184,471.984419957,0,-1.78792528754
20738.0906372,17786.3692192,1,3864.30552736,412.428495826,3.49015236218,-36.0877321147
9573.75024668,6707.70626444,1,2628.39624017,184.842971428,98.6891787219,-5.75582548048
686.07225657,456.829125604,0,265.843866618,265.843866618,0,-7.52309450159
10832.8884556,8841.79989029,1,1112.6370749,164.08550098,144.367507789,-12.0951826321
13050.7743976,10518.8674547,1,2673.53430138,822.754606519,9.93092790953,-26.6623185263
7060.53451868,4396.17944356,1,2631.27765044,85.4343247429,92.1925910457,-2.77275140435
7574.21946571,4435.73687678,1,2586.07592855,822.094248214,0.908261297743,-2.88280649456
17426.0672742,14271.0482902,1,2155.00649302,1332.79949656,30.2081786448,-44.348488812
21345.2962808,18705.1716017,1,3864.4778461,407.784805614,96.7416371008,-9.85653258362
2312.37944653,1988.82786837,0,1291.38878403,376.300762074,1.03370602195,-4.21385835164
1279.58759851,1140.32736528,0,702.797406419,702.797406419,0,-1.53490713065
17525.860488,15729.5655585,1,3921.26045508,171.710652907,9.57447489557,-12.3883874607
9453.95452968,7757.0853244,1,1129.63667677,229.592754699,5.01578829078,-4.5875823981
13774.5952122,925.441872837,1,2588.56876569,926.643147864,6.9469640831,-3.90918392274
1190.7654801,621.047969162,0,330.101501389,330.101501389,6.25210438856,-1.46645624019
