total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2868.88711772,1264.06906457,1,967.296969261,166.952537426,1.09085465788,-8.47246997291
11966.0850957,9380.74751073,1,1503.9943174,98.5981043733,1892.83477009,-4.20061471389
1172.40820204,535.451547761,0,178.421794311,76.8217125653,3.08964716671,-6.45859529497
77.6400237374,17.9226114169,0,0,0,0,0
1780.39110575,1219.05619641,0,877.361441531,347.810223034,0.339510236529,-3.47414623731
2356.4971297,494.780082461,1,578.164322888,133.845617033,11.005293046,-8.33115117367
896.259077794,539.94764561,0,182.887468757,182.887468757,5.37407907187,-6.79333410631
5385.48588073,35.9562233834,1,757.121541996,71.2999503067,3.87355598044,-1.78905235131
3597.71807742,2890.9342106,1,595.665640245,591.367981083,1.23164525988,-1.93592829762
1208.59162267,1105.54783705,0,604.912233603,91.322794714,2.13984946067,-2.44429700324
7068.67623694,6176.73546139,1,4571.60535539,394.23367177,4.4403509719,-5.57532200872
1111.34449642,517.130322066,0,187.652158408,65.2593980117,17.4462287663,-4.0858189647
3046.57871185,1175.36789985,1,732.843370262,125.600847522,5.43079356586,-3.37641661771
2872.25559175,1272.4185357,1,1008.34967485,212.494731383,10.8942222514,-5.31960465739
3487.79985025,746.507602105,1,738.236797037,738.236797037,521.388494738,-9.649609424
782.818875042,462.654190514,0,170.044696991,170.044696991,0,-2.90402668621
2900.86675016,1248.38550536,1,862.534614682,89.5840456342,6.67903098996,-1.79346870965
892.228281219,2.2803508502,0,158.475814959,76.9693283653,11.6602530066,0.477653180354
1021.83808539,497.546821917,0,185.345115171,141.265933533,11.8181356167,-5.31770664096
1755.7499096,1205.87409376,0,904.31517795,99.9473999187,29.883825183,-18.2915927105
1045.85789112,946.814305976,0,300.716535082,214.453779289,0.971910670241,-2.68073210754
1584.15921774,1313.4765548,0,881.186945781,323.376539289,3.63013472912,-1.49606260229
1266.57886992,1111.06392255,0,881.983830411,130.361476479,4.71665848495,-1.30518161077
1447.99217612,1201.59654211,0,878.962595661,134.473029907,2.33756496633,-1.18624421908
1836.2597053,1197.19163462,0,533.006073647,353.638127057,0,-11.317335269
687.777441249,539.169036574,0,558.927130047,558.927130047,0,-1.276301676
1216.63722913,477.072709343,0,183.516735087,142.659838177,21.6327955066,-11.5630969768
1443.54473213,507.663520454,0,422.488325954,87.7629884005,5.49812617723,-8.00605353652
1181.546839,706.778473073,0,474.724893301,311.793253204,0,-1.86712170615
7563.97285397,1576.44403009,1,1486.65453195,164.606835213,17.2680032055,-17.3724131225
3901.37444886,1479.73967981,1,922.947682263,295.291920841,1.51509597819,-7.22114522276
4578.29238745,3211.02892077,1,1443.78426866,306.317489821,0.74095281461,-8.48553809342
2530.49008102,794.119008713,1,463.111997001,463.111997001,3.67901298057,-32.2718197675
2281.37984619,1116.68818387,1,528.458887169,105.542049079,2.25646283696,-2.04246818125
1912.52964676,1341.11986787,0,538.669831775,53.3447869559,1.14553993458,-4.65680819991
2117.56992349,980.147101205,0,285.563385628,145.207543304,2.80364270331,-2.3883849067
1072.64248523,496.815136645,0,154.96070548,93.7215063718,1.82954193021,-5.96904832181
5299.77893408,2414.72657872,1,1244.98216927,52.3255285357,1.92637118668,-4.83903269685
1672.93904384,1155.66180607,0,524.373097478,524.373097478,0.745774383096,-1.72348026218
2913.772916,1141.26096052,1,938.669396889,217.900468312,1.41935955892,-3.07729221245
4207.88163645,2847.21217509,1,595.247908786,298.839348766,75.6784010436,-8.57763877195
11690.890127,9099.75781326,1,4922.76705261,254.589776766,3.18628890525,-78.7359992065
3083.10336376,1180.21396365,1,861.635813089,131.43579198,1.91697382314,-2.55800546379
1553.15129023,1119.15055734,0,386.965802456,83.6765481601,1.94187214711,-1.87212720389
2221.03997347,1224.79257428,1,535.650601954,56.6924903714,3.99144251364,-2.23115782605
942.814216028,578.210359644,0,305.35807482,52.1495298574,9.17890201616,-2.36173496017
2899.74833569,1140.98086312,1,809.066071678,358.720900036,4.29686734832,-2.54916575963
2234.78120188,1254.85361696,1,529.341547893,336.29470331,6.5176225737,-1.92946025854
2913.07720709,1249.69454268,1,965.092448748,76.753781155,3.81478994068,-14.7426500652
3016.92540347,1167.07037063,1,871.895881414,151.93142672,3.09630821859,-2.58823559956
2270.68857602,1500.87774652,1,578.30227652,578.30227652,3.43081259429,-39.9148502116
2323.03258727,1236.60888724,1,530.162910741,336.04903191,2.84122697764,-2.47138336106
1303.56216836,592.830878076,0,417.930047035,106.789969382,16.6147715593,-2.69482258279
692.538247445,480.009926981,0,129.994546105,122.301977008,0,-1478.8489816
2104.00370239,993.226660939,0,671.700598065,82.2608675835,1.03232480521,-7.10978823473
2876.26166751,1127.09901961,1,933.176754993,90.5812408754,1.34376408864,-6.47702672936
2154.84684213,1423.38618793,0,713.664747106,195.742830157,7.53826159549,-5.65091010806
4037.45711046,3061.53052573,1,1054.33821689,343.921734293,2.36452680797,-16.6839942608
2893.95126844,1135.28774326,1,977.925960538,977.925960538,1.47294854784,-4.83470325916
13118.1750735,1930.60571842,1,1862.6328502,548.937686215,5.35904129799,-33.8118282136
2223.96221454,980.585100845,1,1028.67597892,128.840771671,2.73203731772,-7.30706745851
1367.14953945,797.316706209,0,528.701682596,57.3606548261,0.380781360672,-3.16471210556
915.982561338,606.456964673,0,346.198298271,62.8182344804,2.31104320413,-1.20964485241
2936.77233646,853.28017087,1,899.108953374,377.632029523,2.63197097961,-2.35091364184
1591.16825221,757.749100956,0,285.469862348,132.435358036,5.98353030414,-9.12923183508
1858.23580031,1336.03796727,0,941.232032304,96.0255776179,2.66927364665,-38.3874285457
660.263783146,336.36237899,0,217.835019151,81.4621078319,18.5379491211,-7.0645332855
1071.29592401,528.974800912,0,158.771651946,60.3987468728,947.47620034,-9.46666747311
1911.67140817,484.518492939,0,425.76733558,167.08166688,2.46003780135,-3.35885698574
1532.2250538,1105.32548148,0,526.490364942,73.8656686531,0.641560755936,-1.7570784899
962.672237767,270.768720498,0,255.078763227,50.4743308657,0,-14.5277847207
22292.9355848,16501.595368,1,8365.82001295,736.234657073,18.6891550066,-1.89898202894
1958.11969811,1407.29651815,0,533.532257117,86.5832970167,1.22155888142,-6.58517279846
1994.74093969,1358.61786386,0,516.368366002,243.489019617,1.79185141481,-5.22631192709
2556.33175194,1414.10497842,1,739.486375721,739.486375721,1.01114405514,-4.87778661606
5264.02051127,3512.79445741,1,912.448349245,61.8086526515,1.39643142969,-23.0960538647
527.241441862,437.88300949,0,199.689048739,199.689048739,4.72090259943,-1.90724179749
1486.01377791,998.601767473,0,538.986036937,303.21812753,5.97652495375,-35.0404954171
8027.4532773,5234.2037723,1,1474.18703505,488.806445208,8.6355968375,-4.08856403244
1077.20983707,532.097603828,0,183.049010985,67.1730611503,7.5244889886,-5.80664436642
1226.43797853,805.0212668,0,357.54681389,309.560884766,0.612547449222,-2.00257040611
1246.30804646,934.760514784,0,524.632879241,50.6704632444,3.88089774543,-15.4227378892
1056.10534213,650.494004584,0,387.450452848,81.1805910061,4.55573981347,-12.2384013997
3002.22872403,1085.87918297,1,883.241895054,119.404195177,0.790650772776,-11.3837653571
20588.1114402,18883.521944,1,9406.74566487,104.741742422,6.32491836038,-12.9492534255
4699.39877896,3149.25781892,1,1246.88665037,50.4967375307,3.16167083118,-23.9259883012
