total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13525.3452156,10059.4550633,1,6198.20465689,2629.32613396,1.46652228754,-3.06215021395
780.71048585,663.60658526,0,403.691777115,303.417550786,0,-1.33418704817
9725.30563829,7641.2753713,1,2808.0630205,272.84378538,2.31790011983,-27.4528042651
178.466072107,125.981625644,0,0,0,0,0
12283.083445,11348.9273295,1,3717.33400462,387.487055376,5.13139909062,-9.72522604625
14101.8376181,10466.9137266,1,6200.08241524,205.239764851,19.1208121744,-18.0912665017
533.85809204,392.375024689,0,399.535157711,399.535157711,0,-1.12060521682
1702.40264348,1207.1802848,1,400.589727413,103.993030501,0,-4.73021388217
877.714074361,723.340009954,0,387.147477858,387.147477858,0.491087826498,-4.10457694276
706.145851108,657.358813739,0,391.828643686,391.828643686,0,-1.33352772817
14143.7078331,12258.8504816,1,3015.48914969,189.834011774,6.73495176894,-7.35063227593
740.105926434,675.280475062,0,368.295792905,313.164094239,0,-1.34310600121
10613.3484785,8263.15203842,1,3449.39481361,484.575282744,1.7663353249,-2.71413729461
785.449453717,695.376710855,0,421.310728677,299.384004748,0,-1.45061631648
949.362528448,661.624765256,0,376.465632241,376.465632241,2.21592651943,-13.5960087252
824.226882999,718.95110404,0,472.443803766,176.381422056,0,-1.97335663272
13106.909667,11214.974185,1,3006.44993514,302.331699153,12.2845484309,-14.6277178347
1164.94702781,572.897835569,0,756.121851447,756.121851447,0.362444081967,-1.32857638399
1012.74743425,652.571750844,0,458.258431035,78.7541853646,0,-8.07388648263
788.927982404,666.254485914,0,398.665431465,307.237090998,0,-1.57366148731
765.848244789,624.461496011,0,354.517702584,300.786262179,0,-1.35011135443
11557.686938,8310.50596594,1,2653.85640161,61.2626171267,13.1259654694,-7.70177006873
886.968872244,759.889518285,0,416.334782813,60.0286266022,0.200783860742,-22.3093754489
1044.05982515,691.640665375,0,418.585683967,96.8688512444,0,-21.1961987689
11575.9534034,8246.86738889,1,2727.7321769,236.714009825,23.391781744,-34.9055261278
11624.9989103,8331.03079397,1,2409.86309895,950.150022149,55.0133730283,-4.07527313698
810.430312996,700.985934238,0,431.18810004,281.351739579,0,-1.75459112771
1392.49811953,985.265243475,0,393.204173961,388.807443652,8.20138222094,-1.51400379258
96.2940116871,14.9325148585,0,0,0,0,0
92.2078475842,15.0867491528,0,0,0,0,0
940.77935725,773.200569063,0,402.694535207,98.1732762324,0,-2.8728084356
914.88637011,776.92916022,0,388.78209427,388.78209427,10.9073780432,-1.24298066095
1743.43869084,1213.12859994,1,396.828605591,275.468025605,0.704954834247,-23.7558836984
1170.73883285,573.154542859,0,839.676999562,274.950666294,0,-2.72361418094
2461.53727794,615.081466149,1,475.680588052,224.799483338,24.6218978786,-4.10391447284
963.857458454,693.811422506,0,405.132952903,63.5794156171,0,-1.73687248098
757.561369379,691.399255134,0,270.388705265,217.372846316,0,-3.08306998292
73.4591746498,13.3135269557,0,0,0,0,0
913.14920566,782.9570167,0,431.554610148,308.833533653,0,-2.04751242097
496.263840325,317.888612567,0,223.210285586,96.6304515285,1.23354802688,-1.94699924245
12289.1121098,10511.8384481,1,3003.50715189,1258.64842018,6.37829715776,-2.64922144927
898.164412145,745.029241037,0,387.666836512,387.666836512,0,-5.30033254488
547.700993254,408.453914169,0,334.578332364,334.578332364,0,-1.20534744018
10046.857028,8322.73512855,1,2830.68712585,113.252338763,2.60077223373,-10.768628094
14069.202297,10538.8373552,1,6211.67150014,151.358334373,9.12131424251,-2.55197187657
19207.916255,17088.8527233,1,3640.67010044,177.394101326,239.933089289,-23.5385804881
11547.5777147,8203.89629384,1,3306.31531424,307.533965486,25.7361821643,-5.09572613761
790.181981683,678.077576683,0,418.811476317,261.771276501,0,-2.14969641465
14338.4504514,12287.8242989,1,3010.88031109,315.80201526,15.144350551,-3.78979204512
8897.31092018,8258.33332156,1,3021.26067408,131.399593703,2.68106603405,-5.86615969228
17217.2325995,11222.6353385,1,3767.15750473,189.525230166,29.0158055517,-8.86563917567
809.687634355,685.815755141,0,405.315478571,405.315478571,0,-1.45282634472
681.132787997,611.187246267,0,346.763398023,346.763398023,0,-1.70880155735
11597.0521964,8275.02928394,1,3273.20568365,1881.5987323,27.6921463713,-7.17174590182
794.748516445,692.635409144,0,404.509235199,307.437782537,0,-1.40743867186
783.290029663,697.991181893,0,419.573567305,315.41700774,0,-1.35096354447
14077.3174705,10507.975335,1,6195.70403588,199.484431554,42.4862176911,-76.8502374549
13442.5557626,11207.7232733,1,3026.91828009,925.88810267,1.09571343545,-6.39036667337
17896.8448474,680.849241756,1,3538.10762954,3538.10762954,3.35161141527,-1.81644562069
2356.07548655,666.522175175,1,407.867148193,297.81485665,2.32331804502,-15.7677663248
1667.70197323,1213.13460506,1,410.217129664,407.019364096,22.329100862,-1.78187057698
808.403368438,283.00706705,0,239.591210916,50.4898219232,0.773497913543,-5.94710023133
10236.691216,1042.41535388,1,548.747352851,156.302559025,5.6720246678,-1.2908097331
536.387484144,459.903642082,0,216.564672365,140.467573246,0,-2.07110745405
878.717610493,787.46384044,0,456.306235242,199.084392337,0,-2.31266536165
14853.3790821,12899.7021749,1,3012.69369625,2652.47364262,2.74479160187,-8.33448359048
13226.1680536,11194.5986806,1,3268.77904913,575.872348795,18.5451031647,-26.456468735
1393.57829605,824.406999,0,378.58160596,314.109821481,5.75823503687,-1.58416176784
723.384740454,554.264287141,0,338.156755464,176.853267228,11.6760010155,-1.18586268424
803.193130751,682.06140486,0,399.567576084,399.567576084,0,-1.5334508694
1734.968707,1208.86000017,1,402.563631247,269.384814442,0,-5.56272811716
14556.0487264,7931.54402749,1,1156.24579627,461.222566423,4.3701883066,-4.97379867966
776.131613253,615.41174022,0,350.677713338,50.4253655644,0,-1.90821827768
144.154390754,3.30151480384,0,0,0,0,0
972.66000302,763.877824001,0,406.745225695,406.745225695,0,-1.72638522542
3119.97236421,2397.70422905,1,1477.2285433,130.181189013,5.14775239629,-4.08297315412
882.54846506,756.172744814,0,407.700669328,407.700669328,6.38811094747,-3.96979564005
1501.93100967,653.003284831,1,916.400609169,80.2207153478,0,-2.71846091399
15743.9716652,14609.9224724,1,3756.42575285,3756.42575285,13.6384550237,-33.891659903
4608.21667487,3439.5117168,1,1542.38219159,219.961270465,4.51632321466,-2.63189942134
854.781509633,674.619196288,0,388.897269638,263.218315499,0,-1.55622856625
1742.00346346,1215.56634126,1,423.816656582,105.795229144,1.46101891529,-9.58472051872
1280.53686912,579.104567414,0,846.389976844,846.389976844,0,-1.69508149619
800.407184654,675.896708085,0,436.006317886,266.599103481,0,-1.46806398474
1472.38578241,1206.74148433,1,462.004384055,312.75282709,0,-10.6371778509
1048.79834404,611.22648012,0,367.925577462,298.945693716,1.41718079682,-1.38356596223
15360.5547454,13956.976481,1,2996.36340328,55.1698393887,18.6823594551,-6.75116658339
1363.95768899,1067.51474463,0,404.805072048,285.645493153,0,-3.79121408509
4428.92373362,3341.5562961,1,957.997412416,77.2818479986,82.2409738348,-12.9943403634
18762.4602013,16793.2339962,1,3754.08644621,120.37003827,40.2161929312,-13.4380338829
1336.27881576,641.686255112,0,921.729810558,921.729810558,0,-2.0920318081
15547.4579775,10537.0262166,1,6195.51336543,6195.51336543,5.92876609191,-37.9826408815
2249.22528018,583.365494352,1,393.173536151,278.909897143,10.9276509909,-5.19491827109
772.676941681,661.152282005,0,412.735509111,412.735509111,0,-1.25552457119
8165.54125409,3749.84422743,1,1183.30761743,95.0826522779,440.526948824,-11.1069638951
10700.8399473,8349.49862926,1,3634.39821842,312.020770811,1.97702928901,-3.11818043088
1643.91976529,1222.65393714,1,369.794429771,196.799758214,3.89198520343,-2.45230828706
1688.98649727,1205.46024406,1,460.058257845,393.600316542,0,-3.75154669768
1738.42755108,1109.37285436,1,514.608124481,179.037166449,0,-7.5207373653
1741.40665323,1206.46664272,1,407.435798023,402.17905839,0,-8.62834775305
1499.76685745,27.9087799805,1,380.339572198,327.90705545,9.23434990312,-6.99931112469
11706.5501781,8531.90468887,1,1112.15333492,302.144254754,2.7116537749,-4.4347617687
