total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3708.2099690899404,1047.5844309648744,1,924.77570125087982,127.64527123980801,26.549204473344258,-3.4953391492562433
2380.9031964656037,621.89754783243836,1,344.61188659243834,105.17511402786903,2.438589884271039,-4.576060104729855
1313.8477441230029,1028.3629369050598,0,665.57912473194176,114.22636084518602,4.1127617525551123,-1.5208216075809049
17.65150515106977,5.0358713248056688,0,0,0,0,0
1395.4068158243915,690.2147854110342,0,360.28215346017532,62.989069147441505,0.45441625040925343,-28.737545640055153
1710.4438582883622,1048.1243485388554,0,550.2580036953143,55.326132719311254,725.77626579037064,-3.7540583896285584
1695.0034762297917,1463.5727006199591,0,1268.7943926334208,106.57207595943117,1.3250631199392255,-1.1463686490266269
10756.850294933642,5275.60439854999,1,1836.1614720724742,300.97531413703314,13.003077818108858,-7.3303779473966131
3712.4454238791664,2388.6071192224144,1,1348.9561552869088,630.19930103264198,0.44914801592964243,-1.4615035310201852
1251.8860482987943,1006.0787742517979,0,921.45515157840464,142.8690896211875,0.62247556290390105,-7.9953199995027537
1551.0509341935344,1292.1053826991047,0,519.0099817908125,519.0099817908125,2.4032050856514702,-1.3273573718342542
4100.7082382101007,1410.6361153749042,1,680.67674407185996,421.48969420651628,5.4845395469417255,-15.417384349256059
1831.630571861798,1653.3528631239008,0,608.83263440903704,396.33079642937003,0,-3.0406431403840588
1063.7836319219143,2.2135943621178655,0,321.38494039207234,114.18945009754475,0.68715582695185518,-3.595515519531256
1501.7839825016772,1145.9577130068978,0,540.72614308563436,142.4914092386777,2.7521037912198087,-25.948058694126519
3490.1110331009804,1263.2682454649132,1,887.26782072269873,160.54173112541923,4.4283228248472186,-8.0010329676534173
11669.816269398763,10523.043881406178,1,4223.2287517779796,102.15117152669606,1.100188049826248,-2.6243208866430523
781.55008101384146,445.18855555820392,0,239.17806079754754,239.17806079754754,1.9316290985112461,0.23902440867731561
1967.903802880777,1229.8277806262142,1,558.80219100854413,143.54462837151962,19.138497384240917,-3.6585938614041913
4361.0171506828583,456.82080731945655,1,829.00987194715344,154.44044188301507,42.093571612456742,-14.792519666649838
1277.6288566698504,1207.0884308947709,0,830.62301203571781,176.7421280455342,5.4949301982713363,-9.4302059838742593
569.53562208822007,335.86929005194861,0,169.87389789001224,152.71222861257255,2.6455134215992442,-2.6185246056590881
466.7027319482055,64.068166822533641,0,0,0,0,0
1157.8487208730753,699.19290614250372,0,371.93109351959845,83.350423453176376,10.302543757296871,-4.0661830397013299
4687.0497427045129,1644.7388880913591,1,1251.6062169140755,138.93688582413398,1.7881984789054206,-3.3797305164587077
3797.404933895205,2696.4986816240057,1,1065.6952204481481,54.496295143207092,2.2962252759444364,-4.5762355243274886
1333.7524010477971,1085.4912482374052,0,479.97060055856275,119.88722550150962,3.1455916573656495,-8.9316621016752595
1605.5931097726511,1446.7041197148781,0,899.5826790103672,899.5826790103672,0,-1.3983860702560644
833.1731291897147,340.01536729977369,0,181.33904402286632,181.33904402286632,0.2468336482938267,-87.553826329016943
728.49832289486949,358.1265139584055,0,217.54513193226359,168.3717054895971,1.3690573524619614,-1.8876416544028922
2326.8693787223347,869.97531574177435,1,312.17090847149507,68.256506764940298,1.9664436606637004,-5.1032576803557381
1573.2985325183631,183.82483510124524,0,331.18646056981959,331.18646056981959,1.2771750220360174,-2.5659322017052704
2338.2048924962078,1277.3419432556029,1,958.1707025853608,97.018809553451405,4.6557949328707142,-1.1459032224195222
16683.328364626715,10068.674952544648,1,3117.1802887260828,125.01239223871639,7.638899987202775,-23.465183680909053
18069.136865165921,15800.115454008557,1,1982.7581277461688,615.39113518231306,5.4367288310971578,-21.586043973328209
2876.5673676447409,1892.3632975726412,1,465.18786707234977,268.91955102247698,1.5886905450987279,0.06116736233169303
1830.815427427824,841.67367785858664,0,338.43600302926882,74.425412273706812,4.4203021840493237,-2.2833267449134453
1476.3542821850663,951.07991252049897,0,464.36352691407433,54.001347571080025,3.1899655078618347,-1.364316356468195
1343.978081593757,1071.7043062337671,0,697.46501761448883,145.49023593379479,1.1714420717016429,-4.7716992498748168
1801.6715869809764,649.75555403551562,0,361.88653597173504,176.38363413786118,30.350542509493827,-11.060609230274258
19715.823108249613,17765.521712012851,1,3955.8951390318562,1807.8121278915646,1.8275070242599434,-2.7182490185103534
13366.442214743629,10724.868066787581,1,1821.0549123473625,72.821666597763951,625.80044957870348,-19.71715254674433
657.81489106792947,592.55522949342026,0,214.67204237412045,130.58770085485619,0.77464186416462133,-15.581431578489704
2555.5755705582683,167.1412576236041,1,924.06079115556417,61.953665938285532,3.868907396818225,-3.1617499455798028
2618.8154096566518,1020.373387540071,1,1040.7967230525198,1040.7967230525198,0.89398466226116446,-1.3557924954996752
4172.5118756979691,2941.9201841654376,1,748.20141029149033,275.2623039046066,5.2836393275895146,-4.3449203408089865
3941.6312528292192,2438.2596826425197,1,939.17465027481273,939.17465027481273,59.449836842745839,-20.288456442226529
13473.57479999379,7414.4475107724647,1,2593.291755532091,68.989397832801359,1.3566168292692167,-3.4849462415256296
1326.8501652160692,744.06322984004521,0,159.83779024462419,57.018825728850203,2.8992887918557844,-38.148692768094683
1144.1020029729953,1114.2234829691934,0,1077.7737604800334,1077.7737604800334,0,-1.1347689369048335
1619.9468748071486,884.50226116160945,0,229.1107352716898,221.28500386597239,3.2203305874362438,-3.9729836046001528
2234.293095651517,1990.1292143978994,1,845.72150463413323,780.3671908255061,0,-24.273759318064922
3461.207244107185,1506.3644246994152,1,517.17750066276608,86.830345751852605,5.3884847697035321,-9.032526138270411
5191.0873822622134,7.9202272694664515,1,1111.9713738634186,278.92096743274703,2.9363459692097713,-5.0942751519632061
1323.0410283476397,516.40271106956823,0,212.40860504784837,62.093086926632324,0.46026616065896986,-7.2468471056895627
3620.8277996672241,2531.4025874996651,1,863.04237043199691,97.483657629341153,0.39325422742129301,-10.80480477152617
2865.0050260525786,1665.5951518901584,1,922.04225001695454,922.04225001695454,3.6408524318395856,-5.958747692812203
681.28671409516892,443.73371519414661,0,236.81214596831808,180.79789639073988,0.97528308537370778,-4.1775136849156977
1894.5681217159615,1613.4853857410669,0,986.77057685267505,69.21694223475842,54.907416934919425,-3.7995916846401707
1800.8425386224014,1150.5409597228602,0,554.27190801091615,94.770951079573379,4.9173238008531195,-6.3662052515547503
1792.8696269177999,1392.990236864566,0,728.41397213151595,56.489177985128535,0.38037078523120604,-5.773846672901322
806.98071386255663,528.13624189218444,0,189.60153165063858,64.669636765484029,2.0473596670003484,-2.0474988725451722
3197.2826426977931,2837.7876453321874,1,1066.8597242269577,85.079148955000178,10.948232015553302,-4.1004303323183073
3248.1202939012524,547.25571719261188,1,858.21086716622267,157.77555456561601,6.3468216792828089,-13.398566809440318
1059.8224711862442,41.209950254762504,0,241.46147846501711,138.82688662172978,2.2444541368686775,-219.15961418492665
3889.2131151891999,2083.7868245096479,1,1046.090021023088,61.761934374999448,107.57269600263611,-1.5180745462979774
396.79226423968748,223.28566904304452,0,119.99328739640876,84.763096223524215,0.43007312002164444,0.28326418016556076
1592.4071162788018,1213.5533156808563,0,559.72568387560898,209.30234039409913,2.5681096095208318,-13.734989073301634
5352.8602007693626,4160.8720864741808,1,937.01340156822289,50.03000291353753,15.0900370227439,-12.32420387568013
1089.5246844849223,1006.8556649291894,0,924.03311102527573,77.232464041939195,1.8058665834214949,-1.1213543468848943
5776.7768181842966,118.52231857333875,1,1050.0046993022499,211.10482149401918,7.5274437542242367,-16.665498144274984
4380.7446827517588,1768.1317060671697,1,1047.2012131404149,82.625307031353358,1.9212590495065371,-8.6401875526378102
2354.776438829796,994.47645019879678,1,321.55880035658555,127.34928285713076,20.633761614494617,-55.189926019350594
2414.5866203423925,1890.2779822026177,1,808.20638963178146,808.20638963178146,3.6941268783958896,-2.2562589976761105
4152.4105624968179,1713.7032327681477,1,1063.7868186659266,204.91807132579498,11.739722906768424,-6.627776654193549
3126.95349024692,1854.9528619347716,1,1045.413821315143,77.650454146943204,3.462756671382385,-2.8130485387619157
81.470533801883377,19.864541273334254,0,0,0,0,0
9647.3275490540364,2622.7395219502832,1,1069.6298790915707,70.709805609669985,51.959059394000484,-2.9496462943735242
1423.7628869653561,1333.1991074104421,0,1256.9286522531627,81.342030693002997,0,-1.755253912627625
4621.0592829273482,841.64273893380675,1,847.43501010185628,847.43501010185628,5.3916120779724404,-5.393908069057777
1669.3413856545285,718.61979516292195,0,927.66571627190808,131.80825644521704,1.5175674968198802,-1.5183838708752158
3061.4913524204285,1331.7797115138826,1,1080.9311152170958,110.40306609277359,0.51429309314918759,-23.53374417555548
854.65261745205987,4.6065171225124084,0,87.929996790283866,64.346346425993232,1.5704138687015761,0.23752426710097416
1673.4550299877903,342.94396043668706,0,336.61493911565105,77.66866727169969,1.3461645643378728,-1.6371132397452755
1706.2630869966606,1495.3905209008115,0,1132.3512583928534,337.28764054613248,2.1471132982650136,-2.4567953765131132
921.70170862071802,653.41619202465438,0,330.3661204361789,119.71348944660051,0,-2.8948767179640664
7749.56615671075,452.52469545871196,1,832.33204297133079,78.347033009180052,3.804967416308624,-4.6199513851786271
611.06440182602762,307.21466436353586,0,333.72168568632719,333.72168568632719,0,-1.1060580048371713
1677.346315937466,1217.9942405446752,0,556.87691385378957,150.3831021397599,0.59201598930582389,-18.257491874067391
9325.4600162592087,3918.307729109596,1,1290.096404312666,840.08324505911901,55.336969961258838,-862.05112077900139
2657.1439303696548,1385.478404739677,1,895.87654351827723,100.71944467179722,2.9380925631894543,-9.8011100511790445
1345.1569888406477,570.20021922128376,0,210.98596841480412,100.87721448838153,3.6502381555231769,-3.8566007335664194
701.88468831218336,496.75672114225091,0,333.61786338205559,112.2155565309716,0.88710560873337385,-1.5891743488969048
1000.1058666554973,727.08321394459381,0,295.58005159454922,295.58005159454922,6.927367160766126,-5.0457458392210173
11067.340930164008,9532.216959868254,1,2146.1067048391146,157.67928037923966,4.5940670667120642,-10.164751927615661
2155.7106960153733,1773.0959505903793,1,942.69953383890186,78.785391037255607,0.64996613618966081,-600.47123496808263
