total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7772.47040659,6392.96539096,0,1378.07220103,90.3514664092,2.57690290563,-3.10090224733
10741.5957336,9092.15748049,1,1359.63016964,126.841840547,25.4674691119,-14.6423470795
5045.51098961,2773.04199752,0,1052.06599837,592.240097231,0.36835041098,-2.85431532146
4466.67072982,3397.07397035,0,1574.17495488,1258.03389849,1.68166701163,-1.41371655462
7178.40269754,6090.83450522,0,1639.34014206,291.342271106,629.36424865,-15.0624644595
1009.80614272,290.855376433,0,388.884811701,57.2703187171,3.88808947166,-6.3065728425
7312.36771617,6204.29500669,0,2311.39348312,1223.10061208,18.771466845,-2.13208684779
1451.16346772,1016.42281065,0,743.125480356,743.125480356,1.00465571063,-1.46611717562
18012.0571937,13091.4720353,1,1357.82361897,1036.21144315,12.6703048049,-12.918498938
2281.90488786,753.169569221,0,328.760827444,153.135219408,1.89371959321,-9.21603619291
1126.24810606,250.452390685,0,401.363762729,188.543654572,0,-9.64730797278
1880.93846696,1654.42142757,0,1549.14749396,192.162614789,0,-2.77841743514
3579.59356281,2990.33735388,0,2264.88897806,225.361869168,1.48735843356,-16.8660436903
14022.0530283,9669.58567313,1,3267.79411998,151.117289158,37.5992985742,-21.3331582772
7533.81668127,6307.30302507,0,2233.07416375,194.436425787,25.7069502201,-1.62067522496
2578.7880406,1791.28917264,0,760.035330356,732.687891424,0,-1.44351641366
11100.7060664,9530.27332242,1,2726.11223671,516.836442704,175.617070683,-37.3532745206
8733.40494093,7019.10075722,1,2180.94614024,131.815393748,251.665606878,-6.16929978793
9337.46224682,7788.30492726,1,2585.62132158,2585.62132158,3.98852481021,-4.66996700795
5603.38095557,2842.10498223,0,1730.01489071,156.299794357,0.67446497593,-8.54106834779
1683.88075785,1237.70246021,0,494.464212148,216.428813432,0.894508557997,-4.8079538505
8131.21533408,7333.32029711,0,1065.10809749,198.519881661,6.01804830068,-11.1688582333
10346.4184456,6171.52418937,1,1422.46003582,580.705426885,14.5437900339,-66.9161776939
5416.27896456,2961.49495019,0,2921.26158351,69.7679111743,2.0335863697,-2.14132021532
6308.45479426,4509.38613228,0,1721.99237135,252.232410523,17.0801342297,-1.47179794802
3087.1856107,2396.22116049,0,1403.80480312,301.093874061,3.10697591092,-4.06368107859
2618.01215853,1558.58944241,0,1521.90151743,59.6084654993,5.12856405309,-1.18169091102
7410.00425387,6102.49372798,0,1375.19977891,101.256931006,0.860949757601,-3.22263054095
5248.60096059,4406.14078872,0,1637.33876673,1239.06013247,0.58480280793,-4.25305814692
3859.42494622,2729.25930245,0,2163.89665246,62.9808739935,46.316598811,-2.26206282468
6028.01915816,5475.37010986,0,2357.99654779,2357.99654779,1.03000241841,-2.42682805814
8364.77428619,7620.82190121,1,883.755149141,499.235052607,4.529973652,-17.6121451973
16335.0451244,12412.876961,1,2504.21524442,713.459150291,209.547084613,-5.03921868266
9426.63395568,6258.36403703,1,988.070558975,636.820723307,11.1764694497,-3.32604672231
2048.15550961,1632.31456834,0,971.669171774,461.379680745,0,-2.26332254819
12918.9811058,7413.2803542,1,1914.8877077,84.973161802,52.7894126543,-16.0871796673
8563.93415116,5648.37432364,1,1373.83027745,84.4616462968,2.00072448426,-2.52365845943
11070.1755515,8196.33036974,1,2146.58986996,1356.42030725,22.3174738429,-1882.56859154
15419.1384147,9411.46002063,1,3292.41312444,285.239509389,5.14359591069,-26.7290612306
12668.278616,11084.1401732,1,2525.42000459,1022.93656387,25.6065861206,-15.1240077741
2664.68075033,1851.96907642,0,771.409970111,738.97220533,0,-1.458043541
7198.36258132,5981.00592626,0,4031.52672337,68.7450671867,1.86651601853,-1.45549815412
5264.42942699,4245.74904228,0,1458.31752986,87.680001621,0,-8.14539174606
772.157723712,574.905644432,0,314.362998905,77.0494446669,0.856575530652,-3.51782060536
3756.44587706,1702.68687667,0,1359.40779585,740.792580979,0,-1.95449930179
6558.01382886,1191.05493156,0,1363.41626667,613.70119063,1.43360180605,-3.65155473458
1919.81334222,1180.77958146,0,724.018057406,96.3887142733,17.1776521404,-1.37433509279
8311.99012024,6507.46565492,0,1470.78099152,153.656772828,0.826630542731,-5.29390275252
8697.00672781,7135.99835272,1,2137.16294233,160.825019585,70.934215304,-7.23976935542
9856.65152702,8655.72982596,1,2240.53753365,84.0578126212,1.55330132213,-2.87913902776
17801.2162927,12942.2024864,1,1890.69468864,1378.83394116,4.37718102706,-6.09428111895
17989.4000799,13358.4111799,1,2134.46835678,118.772745272,5.53486447364,-70.1395935978
4818.24854936,3640.50435105,0,1387.4982272,236.734579738,1.84566174776,-1.781062471
6710.25841855,1862.61419784,0,1911.38386714,1351.56889443,0.607705336611,-3.02065456582
9706.7081847,7801.32732296,1,1823.75255747,93.8414291435,5.92635473947,-3.76349955385
5306.59746932,670.362595914,0,1366.75782932,76.3006483256,0.289774835546,-1.96141664476
10214.7767229,8826.46484726,1,2770.42568043,635.712857442,17.3053916178,-4.93265551051
9637.59466441,8288.64471069,1,2756.83019485,69.5717893022,16.1492161357,-3.41639465953
10059.4318865,9380.6490058,1,1812.76980624,134.574537312,2.50790742744,-118.932379371
5408.17782227,3975.63535174,0,1409.61961798,314.250705024,6.76839520154,-2.23631559042
18951.3584175,13573.4891332,1,2490.28603449,701.790265535,3.69268614517,-7.50935072259
21501.4907787,17045.9713883,1,6578.54006653,148.216680558,1.25529923048,-2.73685522814
8487.70314158,5988.06361022,1,1375.1379582,67.4470555891,1.10861738688,-3.88722375753
6144.41904085,726.236414675,0,1360.30763076,132.244496617,0.953075686322,-4.35516745949
7909.69011909,5695.47458602,0,3494.79669609,967.108166372,2.25262970545,-5.38798733301
18363.3068964,13685.0421063,1,2136.51852626,2136.51852626,10.3458705252,-5.56151562706
2519.96814126,1340.33758434,0,1179.05302315,1179.05302315,0,-28.3946761768
6089.74884828,5030.40064905,0,1938.32461102,1045.1626615,1.33651206852,-3.16893376529
6698.39080396,2647.69268798,0,2127.89395935,325.754628033,12.8058863102,-69.4166228214
3037.87109944,2115.24538766,0,1465.28851597,835.377288924,7.91473334894,-1.47858777147
2543.01926272,1997.74040606,0,1361.30724276,1361.30724276,0,-1.34648164155
4709.80652008,136.931223612,0,1634.1957514,109.442707868,0.414694250061,-3.00693379053
12070.3145211,9736.91154782,1,2512.7015016,2512.7015016,1.66456657233,-3.0339002205
1596.74606506,1425.91840229,0,793.031198875,91.8974124388,2.08371928997,-96.9238724142
9617.76356512,6982.21984257,1,1699.48217398,847.297727386,0.956606744794,-53.7627508916
11468.8439161,9632.66684153,1,3358.48198595,198.688281932,8.5455238526,-3.38547627005
3994.66280358,1616.48523655,0,1267.38529137,1267.38529137,0.406994610159,-2.19304106239
4347.40005047,2457.02730347,0,2704.82767671,51.872280881,1.06026253075,-1.31825284716
8367.51525035,7694.25033125,1,1709.02719095,850.749276475,77.0787851256,-3.07226271057
16642.5334928,12312.6866873,1,2122.52439158,224.046521472,3.28858833866,-10.5475269969
16704.407533,12044.3842205,1,1339.48354732,84.7844009012,7.35872563474,-8.63591226867
2265.66044085,1166.33647375,0,1069.64115762,906.673756488,2.45138447109,-1.1734237754
6698.79669021,4959.19771737,0,1361.33612862,163.65123121,1.23800452892,-2.62026522907
1097.63775554,59.3048058761,0,267.301054154,267.301054154,1.2304199729,-27.4920392357
10125.833138,7399.97028372,1,1894.95969468,208.21345597,1.10257246806,-9.82004649247
10710.0649523,9782.15111312,1,1807.11258114,1363.92560589,3.31920068979,-8.50949816186
9411.72761067,8677.45856919,1,1866.13896899,534.185409509,12.4767142086,-5.74368732218
3574.30985579,2321.2406101,0,1243.23663426,547.199208538,1.33195180338,-3.06693651646
22792.7214761,19867.6950784,1,5037.00007159,593.963164648,7.84291731697,-12.7288871415
5486.37556322,2836.33202746,0,1884.98648659,111.992206464,10.0885404216,-11.9332721078
