total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3904.03522088,2259.56439386,0,813.549246039,131.466651565,9.90673164897,-23.125118185
5231.35678344,3085.63830836,0,1451.07688116,164.962376091,5.3149163922,-4.53254781358
1781.16867146,853.246095801,0,1005.46898273,1005.46898273,7.48975699939,-12.5302664126
150.474420485,18.5153989965,0,0,0,0,0
526.450992148,15.9201130649,0,0,0,0,0
18535.3113984,14898.8384235,1,2627.42656646,818.323283341,13.8207357967,-6.80103850742
15706.0951193,12880.5736899,1,2771.26846257,56.7081518779,0.759258802011,-27.7756306694
3514.48860837,2843.99774965,0,707.454945499,513.657679187,4.77929848588,-10.751658544
5842.7889263,3419.30017694,1,1319.41820506,526.364059929,0.574027319788,-46.822334387
9649.95191321,4772.5011912,1,1856.48403654,441.694513525,22.4468528258,-7.05934790392
2713.88394285,2316.04626249,0,765.287407682,108.149659512,0,-12.7373385675
1017.37978234,617.022608986,0,540.610623941,52.2926621323,582.674212487,-1.10416440638
4324.06660871,2424.45402101,0,957.845059009,96.160950759,8.8717145407,-5.39086573204
1117.90462771,968.015376944,0,793.313046144,214.664682415,1.50611155042,-2.26763220388
2908.73739348,2594.23444584,0,845.946336728,845.946336728,8.10001011194,-1.49016926862
3171.6987365,2028.06884745,0,1007.09381351,103.755162607,1.39945064502,-2.21281524549
5291.88279812,3053.35531178,1,1025.52336493,449.451443658,35.4453219231,-5.09567221489
2519.44519513,426.324817481,0,452.733437359,63.3380023878,25.9386052461,-3.6895591783
8202.46462916,6036.8998211,1,3286.52447705,127.718742551,24.1833964336,-3.8106256672
5322.9956982,3192.17649888,1,1463.52132459,916.858393029,51.9342715121,-7.57189054866
21771.2887596,19292.5095892,1,3868.50874441,619.82908476,5.58832664654,-15.0653390641
17506.0014187,14801.2005665,1,3224.68428267,824.014914854,9.66604745144,-7.49241988016
20929.133453,15773.9519046,1,2809.60710315,121.362433147,9.29015128248,-7.87056663042
19974.7314984,14520.068172,1,2912.73279504,125.609168195,164.036922508,-30.3918122252
783.189830132,353.540407874,0,389.806776927,125.790943865,0,-1.51789910528
621.28962362,306.120646151,0,245.698159843,92.5350906523,8.07115763813,-4.78278537265
6916.87034323,5618.34987252,1,3301.52275805,93.3552528033,14.402400861,-8.15709356953
2811.16295687,664.773201927,0,852.255849435,435.481583303,19.9676958232,-4.60847201401
16647.5949759,13721.3221666,1,1889.37190308,58.3125851114,9.13649591925,-31.3487431962
1092.15580366,810.311946105,0,353.828353903,51.4498244717,8.56234110282,-3.46694347656
5859.15468929,3404.5261638,1,1316.03325284,149.493297071,0.645620801071,-11.0790784702
5994.35261409,1767.93721891,1,849.660397243,81.8763342086,15.6361171989,-53.8814405393
14948.571203,13084.2033433,1,3346.33063337,2090.5475809,1.08031716118,-22.5696247242
6198.99608816,3284.74751693,1,1442.62148553,150.584678099,6.2432273048,-4.29677375444
907.818912709,836.430475294,0,574.234737551,199.163432443,0,-4.83835823747
6009.56340967,3486.99709349,1,1469.67682185,1317.67756244,14.9682883041,-3.82873349348
6995.16704934,5233.10757772,1,2600.62068505,217.080940608,0.414615717176,-20.0670473154
19018.9028838,15291.6293605,1,2742.67017427,1692.73543469,7.55776197,-9.21662770749
2267.76397426,513.409436999,0,275.752902979,76.0669953021,0.765454892654,0.0766050027781
1643.27611653,608.665400692,0,385.663956799,121.877760369,8.05950463287,-61.1983026
17154.0893376,15348.5977705,1,2732.14466258,1221.63092363,23.4209669154,-8.12310454213
5264.72554596,3165.19010014,1,1493.59090769,82.6808137173,6.5711444397,-6.17667555474
15585.4055165,13370.4497845,1,11722.3346264,122.081122758,1.83637790553,-3.62138965153
5897.20572903,3424.56256185,1,1372.37249693,73.6946775601,1.23542978646,-75.1625467068
18329.3629014,15835.4012194,1,3372.67108851,593.479880629,112.605920615,-4.21546084799
1694.25031832,601.437320092,0,395.523501265,172.456350767,4.62363614072,-5.15466710545
36.5055308623,6.07453701939,0,0,0,0,0
15663.0892273,13334.5901594,1,2772.84579446,949.924407374,2.27496597039,-43.0955437935
7785.29852191,7040.39882109,1,1597.06270079,241.941814931,3.46593535671,-3.63992383627
1811.78875377,581.600034388,0,208.147242165,201.801728124,2.19188080042,-2.84314732875
5148.94565833,4873.95745263,0,1654.04523197,218.470028605,0,-2.19634026117
5532.41308266,3285.49010804,1,1496.44429192,117.738368476,1.27306504299,-5.09043175902
1931.12571425,411.394944062,0,486.723167862,486.723167862,1.55083484451,-1.55309170443
2104.61642218,2024.72905842,0,698.10983851,566.027097258,0,-2.05860631462
9433.74261342,4692.6913067,1,2058.68121946,262.258055381,37.7924043248,-25.0276115872
1364.09420353,1191.21265944,0,738.662197486,133.165994235,0,-32.0941219226
20764.2961663,19844.9720043,1,4035.64521676,1208.664047,0.521587116991,-10.533715026
2861.49527214,2091.4314739,0,968.347681142,908.5486407,1.02390737035,-2.3167025435
2917.79755026,2586.99482798,0,1613.19776404,1613.19776404,1.72633173248,-1.28619048767
2929.30657931,2590.00157722,0,825.574243716,108.632107726,12.585033954,-1.53799895293
606.070925444,142.402703626,0,144.608093632,57.3371947062,2.23425280478,-6.1089894832
7620.5253911,5853.58032148,1,3144.64597296,3144.64597296,11.1930480946,-9.41599406052
