total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3415.38762585,3250.11489182,0,2637.07267304,576.890574415,0,-1.57237774597
3733.64518584,2926.69213448,0,1373.26170576,701.66481562,9.49127730042,-2.95232937105
3660.76928255,3309.56787663,0,2413.58583796,800.166392013,0,-7.03117036326
16915.5748624,50.7500738916,1,4909.69395982,117.563648115,10.2037679464,-2.18934206133
3668.62950395,3352.65973967,0,2384.29877461,312.048613404,0,-4.10327814585
18200.3295746,14165.3296277,1,4571.64420423,1129.682603,105.386231938,-29.2003845714
3089.57112354,2853.84644997,0,2399.34646202,2399.34646202,0,-2.35585080902
18398.4205294,27.4116763442,1,2408.99299203,949.15046237,4.08196491229,-57.446955659
5935.61455301,5029.06008415,1,1144.88691245,318.130643095,2.04275238985,-4.00249839241
16571.1370619,5740.37545201,1,2675.6651569,254.328575814,19.0785985625,-4.63113269523
9365.73148682,5731.11387516,1,2665.84846073,78.6802179156,47.5109160734,-2.00173380813
10285.9421146,8811.5622145,1,2697.30248709,1254.88452271,19.5472519252,-4.74969423571
10533.8152948,6714.74103298,1,2440.01499173,2440.01499173,3.93875279645,-45.5238762507
462.876216572,106.433124543,0,158.545643124,123.032147207,1938.23632457,-3.64090714361
10991.6350168,9536.72213394,1,2708.16585918,111.791888409,24.0718593992,-10.5945815633
8196.88139388,7139.19118248,1,1161.57619675,188.978881778,27.6478830948,-152.100531249
1287.40863263,1172.48913001,0,713.697704145,713.697704145,0.777447262033,-3.25772162697
2037.14510194,1370.24833516,0,330.372405038,66.1315201836,21.0174959432,-58.4448436202
35760.181051,16803.671944,1,24614.2128713,192.568661458,46.0815528119,-7.30096947805
10285.7047863,8828.50573653,1,2339.43073311,496.152842295,3.8169017611,-10.9824574399
4617.00333976,2826.73162681,0,2310.00492658,2310.00492658,0,-1.24675518959
9818.67061408,5678.75878164,1,2427.15267771,726.552248717,3.18733687199,-4.33627274048
3447.9960943,3199.23575874,0,2329.1141734,318.343609658,0,-2.93827767658
25931.0216191,7245.59306406,1,2911.61674105,198.00020023,13.2525832416,-22.9543083284
2315.73000748,2.01246117975,0,627.870876419,322.205976941,1.17396516444,-7.14538083613
31696.8227089,14893.3746216,1,3685.06230059,88.0433081199,23.0889540631,-11.6184558195
31353.7891449,14909.8209278,1,3704.6323915,754.261056798,21.4262643043,-13.7205316801
6376.08607572,52.0454608972,1,1546.90467164,232.699124493,2.93151408831,-27.2389795816
2220.11122439,695.437272513,0,346.274761487,260.162534004,0.377276413899,-24.2578316845
9443.15980513,5756.21318924,1,2439.35862706,388.6449249,3.49014110538,-7.07187918798
5628.76045973,4875.52319757,0,1039.57903474,258.051297245,207.737556453,-4.3484118455
7997.22883001,6513.87505023,1,3805.47407921,83.1206637663,4.2055838036,-22.4124283816
27300.3513519,19425.4274684,1,3708.90255269,300.361097269,151.879947621,-14.2383671533
5545.88385136,1671.6519554,0,2676.04285738,324.354330803,0,-2.6149540404
4648.89490275,2647.66303936,0,1419.09844032,341.788575848,2.3434090471,-14.5729220676
2239.7934842,1009.6357462,0,888.795041291,155.012837311,17.2482509407,-2.54612650775
14802.5359844,2922.72238333,1,1533.11646074,215.628858207,23.3533403519,-138.798098282
12716.4997697,10984.6292486,1,1515.67202879,254.274546517,7.53700297147,-27.8513469761
8667.52455308,6758.15889278,1,1148.80293023,124.056742293,17.5855197546,-6.641173245
14561.7330966,11347.3502281,1,4387.89215949,245.771074237,10.375767847,-28.8075517089
4400.60362796,2775.80518048,0,2643.00803994,549.913229606,0,-1.6668420065
10174.5036102,5793.67021844,1,2698.35887114,612.450449895,30.387504123,-4.79666546805
3612.46027706,3361.18946952,0,2385.41440727,360.420712732,0,-4.0571462956
3255.75396735,3172.90999557,0,2623.62059573,581.334523693,0,-1.44132101158
10.4207150863,2.40416305603,0,0,0,0,0
44.2865586179,1.58113883008,0,0,0,0,0
9439.08136398,5760.10938525,1,2429.79207254,295.961810559,3.90672818725,-4.9386468596
9658.26736778,8319.84956895,1,2428.99294058,107.811451837,6.03728010704,-5.85377338508
4492.17037001,3628.49728124,0,1448.36457479,1059.63540888,1.59479103958,-5.65602249373
7820.20032264,6308.15498938,1,1088.55162311,271.167100642,169.615881507,-19.8889077925
9009.72709555,5713.45476048,1,2430.65191122,296.801055908,4.94658936121,-4.40987504717
4800.05246543,2837.96478132,0,2345.08876954,310.544933261,0.251681814864,-1.23947052852
11114.9716481,7267.06895867,1,2686.73553488,573.072421294,3.72070505978,-9.87659604591
9819.8322644,7815.63316693,1,2934.10096403,812.097249799,0.602893446286,-2.38080365742
3178.63266135,3134.10620433,0,2652.35214283,2652.35214283,0,-1.57174392777
7353.28110029,6283.06776344,1,2309.26881485,278.332988392,77.0628145101,-10.1830427174
3543.12679746,3301.22766558,0,2312.8563723,2312.8563723,0,-3.69960780852
1185.58858751,842.992105538,0,518.118655974,311.341356311,0,-1.89447965685
3053.7464982,2791.85698237,0,1856.16979133,399.295167632,0,-2.20155188449
5753.88062238,4762.86336147,1,1154.59621996,258.603925513,3.20428373127,-34.0092660124
24020.1854925,20778.9875925,1,3727.24077257,489.102120765,5.86522215941,-16.030570229
4368.26080296,2778.57225387,0,2669.52591184,2669.52591184,0,-1.95425870355
3222.94162287,2811.71373365,0,1580.00288268,280.492230158,0,-3.53172799399
3856.04036211,2496.3772952,0,2462.74506265,720.713627274,0,-1.74628017988
3476.22566493,3241.04952137,0,2307.63125508,309.167743947,0,-3.50658562992
3289.03718279,3193.38927317,0,2511.87858921,2511.87858921,0,-1.37339121904
4449.2395833,2767.3909825,0,2637.64803972,2637.64803972,0,-1.86399670488
3677.57359129,1370.34519009,0,1287.09876897,360.131204573,5.67524972793,-14.6015649749
4542.4689124,2825.27579185,0,2462.94733886,745.868601752,0,-1.61489349768
14239.1232181,14.2351677194,1,2670.74059775,217.870004776,9.43963952282,-18.4786921097
3873.77371821,1901.09784072,0,452.773683335,75.7684884965,4.60115338599,-6.30835234163
5.98577385955,0.728010988928,0,0,0,0,0
4777.74043336,2828.4222899,0,2312.07252691,1279.75659236,0.287087846142,-1.24640698865
11333.0795415,9037.31381883,1,2410.37222279,355.629256529,8.4590680175,-5.45725471914
3479.35699062,3203.34000225,0,2351.0760183,320.072033181,0,-2.55910154364
8504.15267272,7352.69322153,1,1181.75502111,393.375860625,14.7083944791,-3.38021870268
8749.51716742,6922.62731988,1,1021.84766414,968.206078183,30.6786267848,-6.94630507971
4117.12210619,3627.66345187,0,1454.66406205,64.7180799378,12.2527564174,-20.5694414812
45.9640708784,2.98328677804,0,0,0,0,0
5589.69610857,4704.04776549,0,1146.3549027,86.9710014201,73.4416872572,-3.41721168625
10051.1194304,8774.61559101,1,2681.81522939,275.352161636,0,-6.62330296818
18944.6813734,13333.9002134,1,3910.24481687,1406.93387285,11.9204261841,-19.9582127657
3472.56646142,3278.59653205,0,2643.16617566,559.76775659,0,-1.79546391427
31255.5871898,14951.0053073,1,3690.6280525,817.551039907,9.71698232042,-13.1184550448
8372.52091349,7146.07080919,1,1150.05215593,256.75779689,13.6407840079,-5.41400131672
16535.8520268,12046.8146769,1,3695.48430009,328.604103609,27.3737112407,-18.072974227
7234.33245674,4917.68801979,1,708.424082963,119.566643452,2.58949724316,-5.30668762175
7797.17438118,4537.50619834,1,2066.98852497,116.402785906,4.84021822141,-128.555170989
