total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8461.5355785,4275.15390366,1,2013.35836321,235.991877461,28.4925257104,-29.4014789243
5170.0643547,3725.67445975,1,1711.42708475,87.629481901,2.44526266688,-2.27666190779
6310.95608084,4703.62954749,1,1716.85492552,1716.85492552,0.923230008117,-12.6981913666
5627.81934456,4046.76127292,1,1122.26049329,226.473799438,118.998825068,-31.6620038007
5308.1704398,4148.02255177,1,1573.82007184,259.907193786,0.583386532898,-28.7244183559
1591.85332456,1223.29611297,0,611.895154571,166.705958681,1.99991675921,-7.6801933116
2480.25830073,1931.19163472,0,796.738791634,147.624138401,0.818551651295,-4.45914693731
11478.1388015,8353.48366192,1,2923.25128075,107.907342156,5.71379211684,-14.7146796881
2698.60919621,2262.56081465,0,793.697254328,382.904586883,5.02282593286,-26.5860876855
6213.00164574,4659.70400991,1,1749.47561849,1749.47561849,7.84649068226,-2.29818983211
3519.52026195,2530.27745514,0,1083.19955173,75.5007332522,4.29377099211,-2.50624867007
7580.75451714,5282.24702281,1,1830.36809462,282.739453577,8.55635772935,-5.00461887922
5791.22058388,4345.57488142,1,1727.43783819,676.600893769,2.11622284854,-9.3369091401
1766.96752379,1280.32872732,0,649.389957632,63.5140843924,24.7856675248,-3.7215601282
3293.14233145,2334.5518842,0,1072.44953779,71.7356077769,2.92056159702,-2.60228768702
9379.87822133,7341.86905699,1,2955.14512511,1099.33483179,6.19087760101,-76.7769382234
4221.61100078,3388.05541425,0,1596.66214481,685.760543123,1.85545090163,-4.12283086176
4270.02567284,2727.67495314,0,849.591182747,67.1735631885,1.12580406695,-8.09117168767
4862.62888714,3927.62691202,1,1742.61267448,100.737071767,44.516246819,-4.9444178563
5713.05866051,4322.43462067,1,1252.54059176,639.190157572,3.55338803506,-2.35796709926
327.106204524,229.984369034,0,135.849831354,135.849831354,11.1809008844,-6.38115937558
2732.4684696,935.503762686,0,480.997478778,85.5946755017,19.9770470626,-2.47478712638
13158.9439861,4029.45694852,1,2461.89629243,71.8016272703,9.55271369555,-15.0752067462
7177.99038311,4164.5152539,1,1032.7251793,114.185799432,241.583274003,-2.40335897748
2069.65539953,1551.85544752,0,383.181055261,62.3087141404,1.32706195812,-29.437645632
6913.33948565,4504.15471426,1,968.454033279,119.206805664,7.09851879754,-2.82133540129
1609.58793144,982.262663446,0,222.45795374,53.9216560337,0.975521059833,-8.38490444902
5814.47791459,4264.8017832,1,1726.96711783,467.599511548,1.48936087448,-2.91522513681
3093.4488969,2403.83035383,0,784.185261417,59.0604217606,2.4012222781,-2.02534894677
3681.11759182,3040.29230503,0,1045.73424846,1045.73424846,2.43270821303,-9.11519878535
9035.28649471,7393.87429228,1,2712.66645766,226.356007357,2.72483123134,-11.4627619922
7563.13518342,5557.00479215,1,1327.29302278,160.747074223,2.56262896936,-9.33648414692
14487.3170428,11222.5742858,1,3057.28249964,243.656185898,25.0166179196,-4.62076612973
1530.54132903,1083.82633757,0,581.504616895,52.1162746123,109.23559916,-4.65285568968
3278.74355951,2638.95825659,0,662.19749412,351.212390371,3.87315823894,-38.9371513249
2164.72871355,1638.15495299,0,435.810054845,343.442241263,1.07852114376,-2.36136515967
1310.78467308,1028.67956138,0,301.217106701,52.7464061566,8.35989741658,-2.31916486163
2977.7419794,2469.64938807,0,541.680713446,56.7628586147,2.58720004028,-9.02709978067
2867.3829919,1821.61766021,0,586.765877016,75.1457356397,8.20258305267,-10.1311872867
3522.91041561,2626.73200955,0,2205.13546868,2205.13546868,0.557600579326,-2.91734957648
6002.04366783,861.417088291,1,1200.96837299,124.448314616,17.1713905833,-2.91162780206
5907.07486598,4435.1463313,1,1607.46827336,147.114414569,9.96638139432,-11.7948951981
397.192929971,264.31377187,0,154.283978087,154.283978087,0.878030224034,0.481489491405
1626.91233178,633.823082571,0,456.520550874,127.087695238,6.74370571746,-5.68039768744
6885.45602195,5252.18029489,1,2036.61605539,83.085979291,20.16616058,-59.6711192304
7573.40112122,4103.16459821,1,2005.91964767,89.9676108442,29.43053045,-15.8891667595
5490.89486709,3971.95130383,1,1722.30868328,502.262879337,2.22104505427,-2.35141888276
6680.75031129,4052.24907058,1,1094.08462162,115.969327306,20.2811739661,-4.17483181829
5721.4105043,4280.69072581,1,1715.78289146,444.696053376,2.48942982108,-6.95789407867
3996.33293933,2913.83027131,0,697.932037063,101.932108388,7.70257456142,-4.47587327279
1768.65787975,1302.59919008,0,675.960841669,125.315820303,2.68433163258,-3.83731134936
3247.6376966,2541.85620364,0,1056.78252408,123.469146856,5.12207382581,-2.08140346557
4477.66606395,2729.07224712,1,1552.38315161,89.4161907777,8.44839404222,-3.41185718489
5372.90334447,3868.31008194,1,1726.15982658,160.818802656,37.6458949062,-2.60145450488
5702.07164032,4196.26883076,1,1540.40268294,126.096974621,2.85651811421,-6.84221210915
10084.9232524,7802.93563731,1,2912.12889899,59.3549145275,5.98055412806,-7.09919322512
685.78616436,314.718191403,0,166.880472602,50.5722086055,1.11324383275,-2.20457169657
2890.07334378,2291.20331922,0,1120.48767777,279.628244845,5.43489127781,-13.8866924481
7596.56001385,5398.75611044,1,1065.48510924,196.796149365,8.69678046989,-2.54728256238
1727.33241675,1172.56202395,0,299.259904018,286.348795035,25.0547615544,-85.5080087091
3104.39172227,2564.41616162,0,606.287812672,212.753423981,7.96571993864,-2.24625144973
2534.76990634,1404.06114539,0,857.442576752,365.113013928,0.729548117409,-11.4284007975
2946.73707565,2317.40476611,0,918.753449715,162.723107678,1.72601263863,-4.25526486982
3286.32222643,1151.23607483,0,1026.27383544,224.801045796,18.619268805,-1.52754185631
3031.44892374,2514.04666027,0,1053.87734916,107.411174794,1.17314217411,-16.5158104775
8250.3348004,529.896754095,1,1077.17751278,57.478296583,13.3276956675,-40.3806092346
676.514665851,331.681971171,0,177.835452896,177.835452896,3.00246223269,-3.30331488508
8532.18494378,4606.07904839,1,1743.08618978,286.761623383,7.2677880985,-5.58610408006
8069.32738212,3446.64666016,1,2001.466858,166.589103317,3.36412129787,-11.5524508087
2499.47949628,2137.72990343,0,1074.36301995,328.028999082,3.51936024115,-2.60024448083
4483.59319668,3678.90614178,1,1577.86207412,104.223995242,1.71488724302,-1.99580423517
5759.04331222,4040.86137971,1,1161.46158449,412.259117994,3.25277141415,-6.48912647995
6506.10252755,4629.49619721,1,1607.69545677,120.296408434,133.795664819,-10.9357248721
5604.27190305,4146.01481546,1,1572.50682125,436.331626579,74.8844688277,-11.1367255652
4709.31660685,3873.12774124,1,1574.70767232,97.5472370676,0.59216374345,-3.43194741899
1579.78599157,860.003779061,0,553.888684714,80.4440604273,0.940251031421,-15.1353119805
5686.37111088,4311.428377,1,1561.27215031,101.150928713,15.3050354717,-3.66760999651
6008.20331006,4074.70293887,1,1146.64397433,64.1395313426,7.47749779457,-3.91658783318
2065.29730352,1485.81307707,0,528.077807875,528.077807875,1.27090303259,-1.89657216473
3683.87670387,2552.24837545,0,1078.28379082,324.589353226,4.96178990248,-11.6736370703
1441.41757062,755.004139062,0,341.479473732,232.675576113,23.2091610251,-4.52413691891
6034.28596431,4061.81779626,1,805.023612987,114.442450702,1.4206360767,-8.88431975464
1919.56637675,993.050275666,0,466.657505748,172.260828517,41.2430923767,-25.5488043485
5661.38768249,4316.65982445,1,1609.65719206,63.7348741395,0.447097899521,-61.6000514364
4253.68046885,2704.81067914,0,705.131173832,92.7922014113,9.73699411376,0.0882871462844
3702.52386506,193.202587974,0,548.196369964,357.294957986,37.0388946406,-4.44977697091
4205.49653164,2827.28546313,0,1228.98291441,521.784126874,1.15587362544,-2.02411270702
5464.79714613,4053.27711858,1,1580.79610684,99.5296612685,7.45757553774,-3.27823990219
5099.15136954,4078.77389665,1,1749.50977212,93.6262526669,0.696760003536,-5.69604937097
4241.13100377,2773.85771986,0,1014.90236748,52.590698812,19.1882991474,-4.30380746347
3891.54136003,2928.95098115,0,507.512006517,400.487250681,4.12475280979,-38.6209659247
4177.43116021,2775.23831769,0,923.774918441,346.947308513,12.126912206,-3.68225660507
6121.7698016,4443.02467358,1,1738.23328017,100.253559244,3.23625170838,-9.84328934951
5631.77362617,4097.88449813,1,1751.31216378,432.769029518,2.53306212312,-14.7955865051
4068.76967159,2837.65155366,0,930.48870335,140.313414517,6.24093061483,-108.026653394
849.5237989,667.880385997,0,475.956493518,112.28839533,41.4103119656,-2.17027318936
560.06888899,355.684368507,0,367.609813714,91.455806115,3.0955593668,-1.26062223021
4197.68542298,3267.05726457,0,959.197950539,125.565967977,2.20663436774,-60.8117594192
1499.47197159,1108.47661229,0,460.859714601,326.943846576,0.938458894572,-1.61198012484
3987.21515439,2879.45787432,0,872.876689582,237.959269024,3.68710969716,-3.27071161947
3173.04337594,2061.61987282,0,807.383458812,125.434850264,79.3253129923,-5.64278577456
3266.2282375,699.004327597,0,551.945951189,52.7256213539,7.41942694875,-8.24465021981
2955.30650103,2310.45912537,0,918.215872316,918.215872316,16.9581636939,-1.7950537333
2765.00279756,1318.00519346,0,1053.06795475,147.86083224,1.73060040071,-21.4478440295
5459.76672287,4194.0446123,1,1594.11439446,61.679275724,0.666619661476,-6.40799538828
6333.92789308,4667.68165367,1,1677.13440648,526.617029887,4.62980966562,-7.46155814173
3240.12890605,2515.76276306,0,881.569845378,881.569845378,35.9677679748,-4.00552976165
1576.33845277,941.234731616,0,555.054514924,78.2468390827,3.6283911745,-3.00495552061
5330.83119,3761.33849181,1,787.732758585,143.293798888,38.6632550563,-30.2285922015
5632.74925517,4298.47461316,1,1578.17558712,1578.17558712,24.2406717623,-5.0788775182
2992.15006534,2093.42538678,0,1041.2823642,126.03148958,1.33675591961,-8.77511958834
3556.5358001,2255.73447019,0,1557.79898929,94.9257708451,22.6280337983,-5.31494370945
1491.0575747,885.513195836,0,389.149621055,184.071775157,6.14078058269,-3.82910293112
5944.36311247,3973.65491456,1,2147.11255208,136.886191126,1.43930907637,-5.65436986646
4005.96921004,2862.79632877,0,835.113331832,170.451721014,3.47740946151,-3.24803589873
3315.9394111,2522.90276071,0,1058.12397488,74.2860520519,10.6215668066,-2.06526861917
496.085031986,163.675929813,0,216.671114396,62.7697363227,10.0749726776,-1.34019682616
6782.11039789,278.332247503,1,1156.4669169,66.2069590346,4.27740704586,-1.93440877842
5560.83584408,4256.63378387,1,1743.14420746,714.544524438,2.25758253081,-5.43571105019
7529.51114108,1144.21243657,1,2224.93452793,78.5528076961,0.971165123609,-4.12360967327
3116.50259404,2557.43942255,0,1057.49602935,106.326671613,3.91141118679,-11.0557551714
2363.52124106,1246.88086039,0,1165.00472764,346.880415332,6.14194544912,-1.87499016302
5401.43164589,3856.31962498,1,1715.84494483,346.496856103,2.20203686621,-2.27543511444
2528.35921479,240.303745289,0,471.037903092,89.7214590429,1.98022226253,-3.09162715911
2641.380449,2130.80847098,0,1093.12375724,76.9869925323,4.6462095204,-3.65643012493
4652.31430184,3726.15532285,1,1931.94806837,82.2597303778,3.22665660358,-4.30835221508
5625.22976127,4292.42584677,1,1609.05682811,96.8409846716,13.1218629163,-8.04339834745
8209.34785755,405.626490752,1,1070.54089243,301.530233897,9.20471963969,-2.01245745588
12573.0486664,8836.78454247,1,1724.34400685,107.598710004,5.12942705622,-15.1631673752
3629.49300865,900.728816015,0,649.873067137,204.294319205,8.45348483976,-3.63306498098
1062.54567814,909.952877901,0,295.930524554,193.765698685,0,-4.09958109265
342.520029541,216.572689876,0,118.060457574,118.060457574,0.437358886041,0.400738346847
5778.05817621,4241.1409986,1,1562.00693527,121.65863149,0.51765075617,-28.1310111357
4508.95808116,3840.26858436,1,1627.51335056,59.4683368434,0.579999728987,-1.90456809164
1429.20331284,203.905566378,0,460.807666601,361.107670187,3.12062198794,-2.79603295226
5395.853094,4173.41060764,1,1547.70023979,59.9839231291,17.4626353007,-3.64912366926
7771.47670699,4087.64719123,1,1812.55159923,187.546789419,3.82296828336,-3.92718740244
9507.10476667,7202.3967851,1,1081.10197656,375.84300998,8.0926775207,-11.2710973727
2337.62130221,1985.73606,0,864.230890437,395.704914168,3.38512279751,-5.12849989224
5225.68357775,4122.91014818,1,1732.89978765,51.8325901436,15.4131788338,-38.1741681723
1870.8251438,1597.71364456,0,942.86636527,435.512181152,3.51548385942,-1.3137139626
7130.29791173,2453.34948387,1,1036.29134213,62.3226110861,15.0864263929,0.0475039234291
18191.0050862,15569.6456957,1,6626.76425327,475.656798622,26.0531122817,-2.16383816432
7914.80884887,1873.28671858,1,1063.08956488,396.698186996,6.76229711107,-174.575620099
1565.89671064,894.941260642,0,404.782865154,196.769567576,4.42601073814,-4.85367951533
5279.16753806,786.096431744,1,737.722982916,330.993105627,4.92975028368,-208.768918843
11211.2932556,8293.82952562,1,4551.6653762,50.9318259628,3.15505967094,-4.4882501172
5196.31083782,3757.48195738,1,828.78838937,570.312678742,2.95961542479,-57.4782091178
4122.40784191,1562.2238412,0,554.453499684,116.720590209,5.75152054908,-5.59673091154
3173.85413868,2616.88677631,0,1079.36531141,435.109947861,23.7317884917,-2.23302186965
1898.27226744,940.871362089,0,457.172336483,457.172336483,157.154300428,-17.3997276347
6377.95323369,5066.84568543,1,1288.8445323,201.616772747,2.62409125149,-6.45818353918
3145.15908486,2574.38999571,0,718.313718071,500.4664057,3.36063459641,-2.31882643806
14597.759905,11934.6644197,1,2340.9998974,279.292274469,6.67731013651,-4.77218960131
3292.4610041,2509.8736004,0,708.399278181,137.118542508,2.36069571047,-2.62495108722
5157.80333824,3949.93325133,1,991.646415005,51.1844809847,2.5480101208,-3.04395842878
9681.02994315,5427.16258555,1,2561.77127502,142.074444018,6.07868398667,-3.75743019474
2197.14196031,1422.84186753,0,731.381787534,77.5857729358,1.27725903859,0.0538534108067
5181.03245262,3837.77643955,1,994.171679719,63.4193297025,4.75343982582,-12.5692109292
2845.1690986,2318.89133208,0,653.163579195,96.605191055,3.57212689753,-5.92903375117
5699.38301997,4486.50812325,1,2046.03837083,143.729721246,4.38508942398,-25.0849413206
5786.73798911,4362.55155614,1,1269.42257189,584.63868075,10.961727661,-16.4845123695
