total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7.51096453771,2.81602556807,0,0,0,0,0
359.080846273,202.296515047,0,70.2891114206,70.2891114206,4.75936706812,-1.78458474169
204.517791524,39.7800201106,0,0,0,0,0
3657.56794143,1863.2764073,1,937.962319537,229.660819889,1.54642928612,-9.96499299185
3687.94329227,1870.61351433,1,878.429178381,295.24636797,16.6584505518,-166.259793765
3105.65887081,1945.66775427,0,844.990927744,74.0368318277,9.30373203684,-117.415017176
3611.39342837,1883.67643187,0,885.212777985,328.238066475,26.3621827802,-5.41469287537
5981.60675125,5404.07698409,1,2470.94460187,1786.59640179,2.72425513952,-4.93520882035
8911.60589806,5621.44798873,1,905.231214044,67.9648217657,6.02924874833,-7.54702307022
2983.40099216,1528.19792566,0,365.558985132,100.721310049,6.8627845295,-12.50414204
7697.53946842,6295.16436402,1,4309.97306126,2295.24006654,0.528387124825,-1.44605728833
34.1016406214,4.08044115262,0,0,0,0,0
3602.4290107,1852.96062829,0,825.052213218,301.109626188,4.63016913911,-21.0368380579
964.795808868,913.678827598,0,870.060742939,870.060742939,0,-1.08613579009
1714.64922367,1539.66984123,0,457.852459806,120.177889913,1.50326607645,-2.49446146623
2231.11043913,2043.0539151,0,1763.30352323,134.370298143,1.33415070426,-1.15679291976
1217.22070984,935.22468958,0,530.560804955,530.560804955,2.31148948873,-1.72027330346
3687.38719409,1869.2409422,1,792.334019464,307.406679527,2.89985251715,-17.1004809993
2446.62347737,1517.60891207,0,555.438725155,273.369910473,2.79972670094,-11.6512177411
7010.95817915,4590.4461842,1,1806.44332522,158.38449951,17.0372792691,-11.4814976446
3587.00612527,3228.51754525,0,1970.16804326,1970.16804326,0.586121938947,-7.59253786144
15.5575430875,0.5,0,0,0,0,0
3924.78786125,2622.19706544,1,1574.27552554,51.6658210497,15.5377593237,-2.10916520725
1126.71748961,268.010746053,0,399.049250586,291.541548767,118.587485017,-2.26669099276
7.00967682474,0.67082039325,0,0,0,0,0
3639.91102572,1865.05301265,1,924.85688601,295.886718159,2.46289941496,-71.9347503981
1614.37835736,1302.10672758,0,1086.52756328,264.681586925,0,-3.38422771191
6773.60066208,4767.08708123,1,1835.16617069,50.7434297308,2.58993817101,-4.8423244826
1914.29196739,34.5567648949,0,161.533765197,148.314849837,1.38343937178,-3.87094952654
8782.15326927,6540.00577981,1,3182.5550849,102.611751374,13.9945008584,-3.28726557069
1049.1856897,862.293482522,0,512.96067088,84.089012764,2.47969816328,-1.2666925649
2921.65147139,1429.51519055,0,353.620455827,211.678353312,6.02258004765,-5.87232617281
6470.65428488,4441.81410012,1,1702.0808321,92.1937250541,4.15944917592,-9.79986790045
8885.6005561,5481.02305505,1,1731.07910011,1731.07910011,6.20408420496,-5.53496354228
9177.62179429,2593.15818646,1,1974.39570418,137.553738572,39.4339242574,-4.79448997953
3623.35104597,3229.48379312,0,2095.29558465,237.909599678,8.25766352434,-1.38003140221
6027.6646132,4123.24044654,1,1840.64510379,112.805416352,2.82764929312,-2.47175965066
11.2516711296,1.43178210633,0,0,0,0,0
7853.45816486,4546.30969689,1,1683.594729,274.902481023,2818.9639675,-19.89278303
10376.0054921,9896.3171857,1,8222.34846003,345.356698727,3.10920715083,-10.688915629
11960.1329197,3702.35672511,1,2933.85949956,759.591668968,6.50586017697,-35.1798496952
3625.06761815,1855.88332607,0,764.602009243,278.081940474,4.45461609179,-5.26002553513
7011.25255405,6030.58140564,1,4633.38057475,52.402594671,1.41735888205,-1.37862401833
8848.34416894,5531.58265689,1,1744.88464175,233.44995376,42.0325716893,-5.95419366358
3724.26779125,1854.79841492,1,885.254951015,63.6964487771,9.9752601541,0.0873145299384
1228.27522154,954.36924196,0,436.025354268,60.8230418872,1.27340283765,-2.62892478171
6340.19046029,1853.68614927,1,577.272683271,291.993721164,4.10706158899,0.0952125265459
3122.18484033,2260.6558075,0,882.674693632,80.7670070228,381.987536591,-1.72435553126
3557.25045062,3221.22332042,0,2080.95120432,2080.95120432,0.80662566281,-4.93419372021
7979.65961572,4578.28838104,1,867.646796389,533.767940877,8.13957825046,-69.4236081578
6369.95633632,4585.66832316,1,2049.23115389,61.8651446572,0.939865754057,-8.32815774731
10371.8198047,8140.7938931,1,3057.66770367,108.319026765,3.76232758951,-6.53379439476
2249.80672908,1839.18460194,0,922.252494974,80.2408149742,36.1866626916,-1.35804727132
2443.56941571,1405.10933382,0,366.298188795,366.298188795,5.10144707149,-3.35491727999
3670.02497068,1856.21260097,1,892.950224151,175.707798485,102.028440617,-4.29405752168
66.1240815587,23.6712906281,0,0,0,0,0
10642.4042797,9896.19855298,1,8453.67587337,8453.67587337,1.56880587102,-1.11413244509
6578.83705838,6019.91445537,1,5123.05668628,306.809338425,0.946302281196,-2.61244941632
658.601448841,423.264373648,0,353.579333644,279.111634645,0,-1.68709064723
95.3029386711,76.3419281915,0,0,0,0,0
10589.9783823,9874.38968241,1,8234.92544134,8234.92544134,2.22031115071,-1801.33949556
3129.83217244,2059.09861104,0,610.808788969,342.408045786,27.5248064699,0.147986154562
381.080510317,311.799230275,0,264.120655857,264.120655857,0,-1.45825805791
3642.50152352,1857.57450995,1,828.81839872,303.53108889,77.0688066186,-2.20039701935
6429.03070348,4545.15031325,1,1896.63214264,267.215549507,5.67001330191,-6.48288786583
1868.97507675,1838.7900723,0,1484.39742979,253.599600762,0,-13.6346797983
6207.17034901,4519.90334852,1,1850.58989499,146.844169184,1.58597687882,-3.0595121603
8926.35041243,5446.06556149,1,1760.05943863,54.389974642,36.4972687937,-11.8655384172
3631.68868298,1863.6928556,1,812.637201439,278.433270558,2.97496108141,-6.19911489367
6.48295778176,3.75765884561,0,0,0,0,0
3702.84036595,1863.11148351,1,948.420272112,229.74954559,4.76160376928,-3.7604056599
2007.32687772,628.521256602,0,1109.06052557,1109.06052557,0,-1.70062858589
7668.47720445,4662.85091441,1,1839.20961413,143.719711701,17.3832769438,-17.0297016861
6361.30122738,5718.06306454,1,3704.10716002,146.099394687,3.95762338172,-4.94190286805
2761.49426442,2522.72044428,0,1033.05008079,1033.05008079,9.79071522049,-235.997689828
3687.12916863,1864.41646099,1,907.166823198,158.108389383,8.1165053908,-6.06632967403
8421.85491378,4512.43871094,1,1677.43069318,164.402397419,11.0913426431,-46.9214009427
548.346308199,293.447320656,0,155.403313817,69.7969526758,4.5657780874,-38.8418424238
10481.2522026,4746.60140522,1,1622.04330668,214.085687471,1.48740357184,-4.14577326314
4247.6476054,3732.0500278,1,1313.31879159,184.851227152,0.636818698224,-6.06931538722
1567.12019687,672.951855633,0,330.860029503,136.390908007,9.16250580291,-2.00691477795
