total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
23598.0198049,19202.6962037,1,4242.76836743,55.4271957725,4.31592857503,-21.3170632893
3701.96525647,2267.6629754,0,539.554939477,137.202782221,3.61579764831,-8.48958309007
1008.8342644,586.83518129,0,402.922611914,402.922611914,1.85098616649,-14.2663331859
1753.57839299,700.883670804,0,624.337413024,75.7111653661,2.59513418311,-4.05857261759
17720.2427012,13171.7092475,1,3863.46315836,57.9443461776,8.88898296575,-3.34401886547
9178.35022515,7421.38274784,1,1768.76731704,153.92945126,7.10202144124,-4.17201716483
35.1465267163,8.8323269867,0,0,0,0,0
56.9253288953,3.71618083521,0,0,0,0,0
5440.6882205,4094.40860809,1,1182.30970377,216.534739611,104.506334976,-7.54394519492
3143.67200061,413.091394246,0,655.774829929,50.728645729,10.4320894612,-6.52762727735
15510.9605764,13216.812267,1,5921.03886969,211.575752726,3.23390427162,-4.91276927449
15956.2555703,7730.7137814,1,1738.83378703,251.782002898,9.16785232759,-6.70831868347
4104.48118685,3517.30775025,0,854.536190438,385.129674374,1.72883479757,-2.82268591137
694.031723863,269.456582774,0,270.405172447,223.349131835,2.13598910535,1.16539587832
9188.93516216,7100.60776624,1,1384.26907119,317.250034609,6.67121153595,-31.4159774735
2282.02952638,1550.80638701,0,389.436518746,163.394232966,5.28807071154,0.184705141701
444.285378145,59.8200635239,0,0,0,0,0
724.13314909,430.048415879,0,206.630874377,206.630874377,3.11335839426,0.235381300736
10026.180205,9341.45458695,1,4195.28129959,241.75065995,10.3657284332,-8.71152831619
20608.3866556,226.713651993,1,5523.66802362,61.2867325291,1.2058923117,-140.830449824
7807.78347317,5020.75247846,1,3508.31366941,3508.31366941,7.0573288186,-7.86420279184
2247.86253565,1002.74899152,0,675.307063215,87.7988459343,7.1413019659,-12.9331637367
847.57169789,24.7523736236,0,123.598448841,66.4772438494,12.0369688678,-60.7321290079
4276.49285489,3522.28916473,0,1123.1214443,380.386353406,61.4511303905,-2.03132140147
2036.08300744,918.702917161,0,659.570030422,52.1547025461,4.40298800001,-65.7092529401
13436.0135787,7513.01466124,1,793.950555964,55.9636418896,13.7313751776,-100.883557485
14816.951009,7627.54482714,1,4182.09858447,50.9771527698,212.335441976,-5.13981917024
3319.00597551,420.9658656,0,709.788267792,73.66376834,1.50519000677,-5.87630140548
3332.43975098,412.193025171,0,695.380181219,86.8982188008,49.6197433991,-4.81191133641
3129.11515019,422.678471181,0,654.975119879,62.1763995108,2.34529091197,-25.4647793629
6401.89449221,5270.25215716,1,1491.9549229,226.885567489,3.99114082082,-6.0291281283
7659.64729082,5874.91110571,1,3195.93271741,598.850187669,41.1459621342,-11.7493757997
445.155084255,7.02637886824,0,0,0,0,0
15191.0963257,4867.16682784,1,5830.27465392,78.8029702961,4.31332458833,-1.2484476018
7761.87335697,5801.83656785,1,1709.19466145,251.538204556,4.52445258333,-15.2095231203
21695.7365847,15523.40873,1,1301.41170259,290.84150057,93.0878359513,-8.71023942576
10726.9569216,7965.81033229,1,4205.39390348,107.782567209,16.5551980025,-8.28795602013
1946.04394968,572.32233051,0,559.981549821,172.950887609,10.8559177985,-3.84755222439
16533.0344207,13651.2813043,1,4494.59927539,4494.59927539,4.20073923459,-11.1682586944
7391.54472245,6418.61104991,1,1104.67494824,186.273416759,9.39443741551,-19.2355924519
1367.6806184,834.274157577,0,341.273537173,173.371542512,1.45767280899,-8.43378763209
1953.61772988,843.996024872,0,422.263585483,64.2453998708,20.3368470256,-1.44480395936
1949.19557558,1211.50655384,0,280.175147696,64.9903251207,6.8236207431,-9.52886865472
1169.4247737,18.9156020258,0,116.917197065,68.7785559274,46.7178806382,-6.82324742111
11708.4691072,9107.53817999,1,4469.34858358,67.5470891502,4.42143432526,-2.21124470545
4061.86388588,3569.40112764,0,959.127734242,431.691037248,1.3245674368,-9.69458102536
6519.15030735,4991.70890678,1,4111.13493401,358.950166424,7.77477825886,-21.1767930438
14603.5048244,74.2133411187,1,2172.40771731,54.3897602396,4.14193655885,-3.30455782895
341.691177413,2.40416305603,0,0,0,0,0
4076.70684916,3523.11250033,0,909.940404627,909.940404627,37.5136349386,-1.87901109334
8178.63072141,6411.78434603,1,4429.75670082,93.80569072,0.834272846206,-1.68203890259
5892.09027123,4780.23299955,1,1769.38163733,163.834107969,6.38133508316,-5.54732491882
1985.94276864,595.369036817,0,555.917907021,81.1972919734,6.28896767991,-1.817212704
6335.9432205,4218.94675482,1,2397.64236763,76.759941167,41.1395106525,-4.82351463547
6624.65467028,5152.76604553,1,3978.42530113,66.096074775,0.55696969276,-1.58381642467
6265.62211504,4175.19965151,1,2705.96223541,51.2695207009,2.71468633221,-64.4276539321
1856.70367534,764.219366413,0,388.052830884,79.2936086382,61.1262211665,-1.60317410652
1879.07482288,587.658106385,0,554.718512357,133.971435339,42.3918282074,-3.98167577484
5051.08116549,3230.74060395,1,824.499724191,399.74275286,18.1869183455,-285.190379785
846.450760603,638.353765556,0,89.646652315,89.646652315,1.01463786788,0.370666745596
6545.81010625,411.738387814,1,991.882591072,819.557686498,145.83994418,-20.1780139567
10268.7085494,7880.92467988,1,4602.71375158,58.0357364064,2.73709330035,-9.74349320252
3824.50098945,424.99096461,0,557.661700825,72.4645889633,29.9302568919,-4.62117480715
3214.64577749,225.461748419,0,552.506446125,117.205965979,12.8269343003,-4.58487046868
5655.26770274,4656.70567032,1,899.383149779,107.062058495,0.839732571903,-6.05596824093
7523.51400254,5045.73687086,1,3801.09046607,585.975322678,2.65787591881,-106.678426175
5681.70062496,3521.85979988,1,1116.55575108,67.9493291654,25.7487234289,-2.03683364883
7956.68236312,6337.91054844,1,915.501312226,915.501312226,4.01401344884,-37.234361038
4117.07690588,3545.76188287,0,896.993616068,896.993616068,0,-2.7205141874
9852.74647232,7900.43553863,1,5914.87289366,59.0065477461,0.518693700085,-1.76348481918
1193.6411937,580.776738515,0,563.379832196,96.459968933,11.29503724,-2.02974618624
75.7251858617,1.4,0,0,0,0,0
7263.90634773,6599.71005575,1,1774.97898847,799.746012529,37.4909668182,-3.61457020637
10149.680657,7231.67772305,1,1868.48379506,105.685096372,26.7337458432,-10.7869100035
14182.4603692,815.761613463,1,1939.11751968,478.195356892,9.60142121398,-14.8227967702
11707.7931666,9172.60141508,1,4487.83539968,51.3728472195,5.82206076759,-5.25118510459
2910.64715747,3.47131099154,0,565.578557138,71.7133609602,7.11944461415,-22.1259884405
1947.41443194,587.554133676,0,549.301494903,112.38739116,3.27529153062,-14.2557733094
290.391506771,3.96988664826,0,0,0,0,0
43.273613536,7.02281994643,0,0,0,0,0
15570.6267885,13407.2742767,1,4125.2727989,221.714265158,5.29770320066,-2.61723646158
2788.56250316,32.1498055982,0,558.255900936,118.957870695,1.06916572964,-25.8287404239
1220.57622646,592.427227598,0,563.127869931,563.127869931,0.852868469828,-6.76130029287
4411.47024033,3.20624390838,0,571.246979935,51.487929342,36.262696141,0.0607654480911
7793.6656974,5025.68943828,1,3504.96672474,89.3755536919,8.2466359122,-195.490938907
4004.0146483,3490.85791748,0,852.25071813,554.238940224,3.7244256161,-1.8749279634
2242.4998006,1880.79749043,0,1042.39252657,152.601182623,1.55084366551,-1.2613770007
4954.71399451,4593.81375874,1,3946.89728171,177.61917366,0,-1.73831743992
1112.48584204,636.433138672,0,284.094844301,70.9749894128,1.66813515645,-1.51323743266
2369.72572526,1648.31827327,0,1090.30680435,188.785748385,10.9668286837,-13.3015999462
10006.6805708,7652.99131059,1,1951.27210133,93.0222084735,642.274625384,-3.39369789057
3322.38985076,1.55563491861,0,554.357390648,101.236887446,14.6588315457,0.0898944356489
5687.52449816,3790.90919174,1,1361.83188561,238.770494697,24.9143581304,-1.6066221302
1998.15612961,1001.99126244,0,475.87940866,78.5208438439,6.73523463593,-1.36369332012
20624.0601585,39.1843080837,1,5707.64800104,256.050728143,3.98487010902,-59.373045768
13899.9398587,10204.4220615,1,1687.3073647,624.451373894,9.6413531103,-17.3193213059
2491.22513308,223.915184836,0,555.475381522,100.743154462,6.0808756549,-7.41227905022
247.169807467,57.8802211468,0,59.6688761356,53.9114649807,5.93181022751,3.25505825923
698.01538627,426.90724988,0,199.067686204,96.4315076208,3.92193587941,-1.91212819466
3119.62905184,2076.24088439,0,400.226025228,311.504332632,197.247565264,-6.4318108663
82.4307172862,3.92045915678,0,0,0,0,0
2900.17650314,4.32781700168,0,560.942023521,92.6182214588,3.62565131244,-9.63611191802
1748.83300142,574.313154995,0,557.436727783,72.4991658982,47096.2252285,-29.0093450577
14265.08987,11432.302454,1,5714.51541667,5714.51541667,17.7037472536,-5.78732797922
7435.17567711,5824.15176056,1,1908.45253074,100.246002841,1.59744410523,-94.6566117027
15265.5837348,10831.5343147,1,4546.74070803,110.691244507,3.80097684708,-107.518263075
3158.00296106,2493.82574572,0,966.787577133,176.878397562,0.803548564083,-28.3449196377
3143.15396343,744.137037111,0,248.822996701,67.7809434915,21.0561521095,-9.30118644795
1540.93092357,834.073533929,0,575.362316907,575.362316907,46.7671331489,-2.62733104644
9775.87271449,7670.02762251,1,1897.8833822,329.597105376,57.5442126105,-8.42224073617
5430.87078754,5024.90785687,1,4566.49395541,347.225978206,1.2307334272,-8.5755654397
660.747030638,154.458570497,0,140.42943059,52.0312219782,1.17130097596,-2.88561818168
1442.72674664,5.92030404625,0,114.967165801,93.2506364617,0.0778365674336,0.0325288151112
7358.04922535,6708.99814354,1,1902.94728919,288.088900208,13.2238150829,-17.5025948854
7528.30005994,5046.91813783,1,3848.71329161,50.3695892516,2.08642493305,-13.141403513
1874.4734464,1234.06330875,0,709.341416531,147.845694113,9.88730055831,-21.8172956715
16372.0437898,9830.42983648,1,4227.34035526,453.306607582,3.22755898101,-10.698376686
8187.83728932,25.3663162481,1,1123.2728343,430.853968432,81.3187174723,-13.2781962127
2943.94696147,2.06155281281,0,557.976417157,252.384833522,5.47380054687,-6.75099524983
4091.24866038,3526.76210992,0,1114.6924259,143.745369601,0.784402387474,-3.0543613321
11394.1738116,7633.24388317,1,1962.54922406,212.879717194,8.75020226958,-7.38854331339
10274.8128927,6499.81938364,1,4095.6043133,1192.850881,11.369697869,-4.46001006263
11256.3649064,9655.87222471,1,7835.28203196,7835.28203196,2.3674238882,-5.24419252475
74.3681126804,6.68505796534,0,0,0,0,0
303.530144334,27.0149958356,0,0,0,0,0
11041.622559,6445.51547977,1,3509.10512011,3509.10512011,53.5567746248,-26.494846638
258.380346116,3.76430604494,0,0,0,0,0
653.625779502,539.448097596,0,289.493015569,50.4871294736,0.545730871675,-2.08495837582
4074.12870804,3709.77425324,0,2075.19837138,1379.22342289,0,-1.61050460732
7236.1862974,3904.00104124,1,1023.49605833,129.484515557,42.5529327989,-25.720111847
16123.271915,9069.04480582,1,4860.19804716,468.42953011,10.7857031127,-2.91511996853
7875.50135751,7124.97238802,1,5764.6776185,150.202996072,1.72236353539,-7.17905801222
1887.34849207,577.987024076,0,559.163327068,59.7487652378,9.55791415781,-3.25186146569
10849.1452914,6428.20009801,1,3439.26189619,125.009548034,23.7619514229,-60.4908793626
2695.82391811,140.134399774,0,549.851970415,63.2664787598,3.97546907349,-2.23651642688
9743.28861397,7912.05800029,1,5708.11756221,446.657072741,0.391072762513,-2.03861141919
5163.66470535,657.435274381,1,1026.89610474,1026.89610474,33.8771457907,-48.8823028004
5524.40675592,3723.30592485,1,1331.83550863,268.396527966,3.57914150033,-8.03665962638
1082.59338246,758.398134228,0,745.930990245,745.930990245,2.28764760811,2.28764760811
1973.8081861,605.56436487,0,555.368369303,91.886849115,6.76238636162,-3.19732718317
