total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1268.86856873,353.260484629,0,392.28750836,52.9809377029,0,-4.29342687309
4857.06484872,2885.95402077,1,660.543053074,77.0173575978,5.60391506878,-18.0757489456
1844.58251877,1299.91818204,0,363.76939597,363.76939597,1.65005375027,-4.53981307114
1298.5037414,1021.99476515,0,486.656045489,269.717281854,0,-1.7432912382
1531.5056494,1090.72092214,0,352.696726637,104.050357721,3.25669867634,-2.25120827434
4106.85663746,3134.21049229,1,816.213289214,199.609751503,2.72311410605,-5.15120794272
12541.7847552,9058.57250399,1,1470.95348948,98.4788527703,17.0933966844,-25.225032019
5636.68256788,624.877307957,1,688.006765972,496.037680458,1.42537164074,-5.02169919193
1613.78656672,1070.28856856,0,554.985570726,347.230498439,3.52380191063,-1.28017857415
2454.58676732,1446.1842552,0,663.287917308,122.518051675,7.4334689843,-6.32037300991
8759.28152804,6064.59288411,1,4607.08309148,1281.13140848,1.25428344574,-9.83385322811
4165.0144496,3041.92846727,1,703.425484447,297.467181549,4.68435269819,-3309.87614087
1560.92183729,1301.07331461,0,833.80150277,54.8088018276,0.748844167005,-6.25771691126
3570.00449457,2876.38698718,1,1659.38304258,61.6190815644,196.454602745,-1.2889691643
4032.04659265,3007.88412177,1,1229.3611309,514.966977836,6.32964416816,-1.77595042608
1635.77712684,1183.48715667,0,346.502515556,346.502515556,2.00846997099,-4.94751267351
2173.18503419,2110.20512984,0,1175.54846755,1175.54846755,4.87933389558,-10.4182025462
1820.23507156,1310.40858514,0,359.66573757,218.287969062,1.75224150229,-2.97849663261
3315.24673834,2225.130149,1,693.521949832,682.427180222,41.8434509691,-5.31905171915
9428.83814867,7837.37476774,1,4301.30872302,177.787453931,12.3712612126,-4.70493339548
14084.7051672,10401.9708411,1,4706.93915523,1312.88936116,2.30914900645,-2875.91201518
1420.19992624,1008.99570861,0,354.379706169,260.010014132,1.75192725601,-2.30757039467
791.762983431,553.441821694,0,182.634403831,182.634403831,3.23959124127,-2.44705383116
1109.61108856,846.040099522,0,547.445795957,99.1381549789,7.1518729886,-1.19674462154
13739.2727545,11730.5946993,1,8715.34403712,8715.34403712,8.09281766094,-7.42676653077
1426.77373785,999.177426687,0,340.81250091,123.205651073,18.1335478053,-2.07811536128
2362.75494459,1780.60812084,0,701.288136972,132.151725758,1.8919826895,-12.7619258565
1429.32273879,1004.1943288,0,350.902475977,320.78232129,0,-80.0478627078
25734.5922548,17975.3161777,1,2711.53832862,1328.29207461,18.2993650192,-2.65005917503
1426.45448219,1024.9905024,0,347.185766315,269.750866248,3.01788640442,-3.50118025805
3832.49056305,2943.499115,1,1609.51762441,138.472244282,6.12681342653,-23.5088830753
4604.71199851,2810.05927518,1,1021.55181545,715.309053897,7.92423953501,-10.759250374
1162.16295742,673.278285704,0,557.278312955,102.436981789,0,-4.77851699449
2381.44528621,1793.1475009,0,701.887577425,96.2839252788,1.58786770866,-4.69976028832
1409.17690268,977.740139301,0,350.63868699,289.846998266,22.9226826044,-2.03602218685
7441.8973673,5259.56089897,1,3431.5295924,3431.5295924,2.51496401596,-3.4158537752
2438.38114665,1904.12814695,0,663.302843841,294.979650694,0.977523302131,-5.00731710571
1997.50550605,991.263607725,0,833.362469328,423.583183869,35.7496565319,-148.835711332
21833.9614111,1051.07670986,1,3455.45529821,2379.35984462,2.73306430565,-27.1422711632
3541.20998478,2667.5289258,1,686.79121727,119.312796019,55.5162101996,-2.83951083403
2235.21425816,1404.80080083,0,701.360286405,179.922399637,35.4345333989,-15.012398087
1076.90737181,728.397213064,0,349.521494674,316.881077763,0,-3.29114142495
19515.9799752,15571.6352963,1,2724.55459982,2724.55459982,5.64963246454,-13.1057260809
26093.3330571,18131.4423751,1,3221.06728057,309.879805729,18.4651668123,-15.5758891537
12285.8073223,9646.26046611,1,4664.96428643,298.488766987,7.19055410591,-4.20416491893
2726.04412338,1306.84078984,0,640.026167529,151.192815548,3.15170072547,-2.94191851048
3536.59478809,2742.6347059,1,1028.02732957,64.906358821,4.30024525236,-8.38976158177
1155.85600111,854.405085425,0,554.670497488,63.3577594976,8.07068886879,-1.17846880238
1370.14046558,970.29934041,0,552.243796335,118.69354292,5.32103966539,-2.22977416545
3484.68633997,2353.32201154,1,690.04058711,62.3751876011,3.22359481112,-201.890119825
7533.16676156,5583.73011973,1,3502.92844947,179.656743401,8.8643025866,-4.33056174971
1002.93955834,653.155448573,0,512.036332353,131.382087481,0,-5.61892036329
5312.25194412,1162.34277216,1,696.20810172,76.704751594,29.3524167794,-10.8693977092
4032.73645724,3092.51485526,1,692.105517426,118.776706942,7.23662479159,-11.2431221881
8348.28305641,416.638164358,1,702.261750215,86.6092266456,23.3837956315,-8.20564072316
991.934229579,770.417042906,0,478.383273247,98.4434399972,0,-4.49451729203
1429.9060994,901.051213861,0,355.021176287,94.5553543045,3.74352195812,-1.93209827028
1327.38176253,927.063045321,0,486.495230617,121.929008577,0,-5.3176746901
14486.5451107,10740.4511227,1,3552.65258314,193.682560109,22.1642643745,-7.05017151789
