total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
424.357948703,87.3768848152,0,166.021823081,85.0761373077,0.727619968659,-1.16081461909
16229.473805,12476.3764435,1,3031.11704903,216.308308682,37.1148684007,-2.66034692135
891.875822855,546.721547042,0,326.213911336,159.360271389,0,-1.94704488363
2320.83584008,1596.14845488,0,361.722513321,53.3695398742,0.856996955184,-38.2320245132
5821.94435731,3991.71335644,1,669.61045724,66.6813093849,170.721251209,-11.8000343958
1757.9834915,1504.91398425,0,896.97979557,465.041944172,0,-3.11268543013
1774.11161165,1054.50770505,0,543.308610377,91.5845249974,13.6600987212,-490.153938981
2887.43525434,2600.46548333,1,1272.45125838,73.9968590847,2.0302042346,-2.05236295444
2895.53293547,2385.59311912,1,1254.40092574,96.563418852,5.68277057494,-3.79071172246
4552.38580289,168.0835804,1,472.167657316,122.299816773,29.7828385959,-2.48490106465
1797.6781728,702.985554617,0,204.45122711,146.016995522,2.75771377044,-4.42247979297
27.0831269136,2.26715680975,0,0,0,0,0
4018.0461576,1984.4828092,1,776.941848577,53.713724645,0.497369295324,-3.69355141155
1825.95147753,1301.68061367,0,611.751745826,132.763686556,1.80047066475,-12.2869569963
4094.14088362,162.655033737,1,571.878536771,91.0332427315,4.8827816952,-2.7693201933
1892.19097623,1169.75025112,0,723.312764264,234.447076697,37.6450048859,-1.93412240605
31281.8670194,22984.0065267,1,5532.50501621,1343.1981183,17.1783793287,-16.3408246117
2033.50771626,1393.64559699,0,422.538895969,166.040097791,7.65032972388,-2.99730397024
11374.074322,6380.27589686,1,2077.08508183,1462.7300734,6.03899706712,-17.9792278632
1179.53957449,1104.74265329,0,716.421422027,260.530495359,3.18425703995,-1.18676220783
73.6192759027,8.99888882029,0,0,0,0,0
2025.69179037,1538.90261225,0,365.94935772,72.0961481683,203.02996021,-3.05711288986
1583.13447664,1201.58772048,0,432.668875772,297.852306792,42.357109951,-1.75178133497
2163.97709842,1682.72933058,0,475.338761024,169.392110464,3.884437249,-6.2451792283
8186.6106404,945.675975163,1,1025.92531283,96.0433065385,6.10813033657,-18.0223043459
6679.78679755,4867.3115906,1,1849.88312957,86.5342110874,207.300722122,-49.8206810951
3242.71545544,776.282970314,1,476.842916461,59.1604362935,2.56195621492,-8.72614642982
22410.1978761,15829.4540664,1,6226.81162262,1087.10870133,1.43481126737,-7.99140382291
2199.98035546,1529.55578192,0,339.983147035,210.161315447,8.91948295125,-2.59653469839
3214.65379976,1791.36653145,1,1277.77812419,1277.77812419,26.8559633436,-49.5611257294
4115.42659043,2685.83561113,1,1109.30440274,87.4978477313,87.1323609661,-12.3691407002
3904.3925593,3156.29897348,1,1212.88679594,323.979140887,4.65920299494,-15.0051554905
668.882305944,445.478271075,0,236.918038166,236.918038166,1.47529826666,-1.46319731174
4152.70605163,1719.26968798,1,1077.6458954,1077.6458954,9.70692244055,-25.7875899671
913.597505202,236.156939343,0,191.33307387,191.33307387,1.35065990989,-2.21457305129
2240.00721577,1121.20738938,0,322.025692846,232.703011639,2.01230360558,-5.60882031757
706.526782488,609.283415169,0,174.996196395,174.996196395,3.80314944992,-3.11343507588
42.7912810553,15.4728794993,0,0,0,0,0
2628.03214185,1885.57237994,1,365.707731113,365.707731113,3.30804137592,-3.19957401138
2018.50880786,1719.72984216,0,1259.40099218,57.2690358758,0.6945973025,-10.5313386492
1843.84554222,623.653180863,0,856.79970053,267.559127483,4.11615972357,-1.17402035094
4393.20677275,2118.9516087,1,927.842648351,81.1829507769,4.40445869881,-4.94138613409
9164.98811108,1683.83225115,1,647.865770171,136.721467179,312.028437551,-3.05711356086
2444.07394354,1754.79232389,1,500.148069378,240.82064993,3.06578349739,-6.87409703821
5696.31999615,3980.5746972,1,657.563701521,97.5252079744,56.4991174311,-10.9220784861
1479.94386038,1172.99893436,0,584.422955329,75.9826862435,16.858268226,-15.2493419273
2341.14257559,1185.32733875,1,334.891886643,334.891886643,21.8581942603,-4.65585842382
2325.52183466,1133.60328158,1,395.946730414,61.7717687869,262.307288418,-2.80560502102
994.898085676,885.766317942,0,407.007538744,93.2937188386,8.71392385762,-2.33837530932
651.336594145,426.159148676,0,236.165909807,236.165909807,1.21239132844,-1.38785676917
7161.4967157,79.2505520486,1,813.405811402,80.652872265,11.7735820925,-1.95702956447
4601.44126555,432.510115489,1,934.176117415,99.9526507475,2.38321679104,-2.68542827576
2077.09148357,1115.85188981,0,1144.13422322,51.1829477968,2.20965820269,-1.66445053673
1307.10871511,1112.86818626,0,598.227526445,248.653202166,20.4491521679,-2.37597318591
3002.3184731,1725.71249054,1,1253.49835736,1253.49835736,43.8552982896,-7.15350775208
3001.8431943,1715.76433405,1,1271.46808954,51.877508324,2.61471174547,-3.45747892111
852.386754071,741.171302736,0,192.165771854,60.4779334398,1.49246913037,-10.9229469309
1016.55908142,962.252071965,0,370.863645003,280.821041718,19.1334456709,-4.36004564686
7162.26309495,219.321544769,1,756.634762815,261.963649054,4.90852575515,-3.75311591116
10154.9620744,1699.03884005,1,752.26302452,194.830226705,15.6296060982,-103.574347359
17.9542123844,7.80576709875,0,0,0,0,0
2243.33096017,1133.82942721,0,315.122904013,315.122904013,9.32331923248,-5.28079234542
599.95274189,382.449578376,0,234.107254363,68.0843445411,1.19623228429,-1.32183887783
3584.6274709,2331.58139039,1,912.132870561,155.362669851,3.40428919355,-3.35547790583
2382.97849402,1042.78763418,1,392.653558779,239.610464565,0.904344557444,-50.4498678059
2568.0892062,68.9420046126,1,544.93639283,544.93639283,37.7383909499,-7.27127209357
782.648970504,517.713830219,0,237.915143047,56.6392426463,1.24863970424,-47.4941768132
4970.45012509,2961.08874065,1,1480.04502247,51.0481391536,40.0499505414,-7.7965153694
4155.14380635,3232.13554171,1,747.328351434,68.4996198971,2.07392284064,-140.868312118
2321.76973982,1685.09437124,0,656.57120997,54.6213300067,2.75058829108,-7.00132739234
5056.88245474,3963.75991705,1,750.212860741,86.5858518906,2.47216461025,-2.13606318162
1999.10695135,1685.46592371,0,1124.22301358,87.7826377771,3.09046804075,-2073.88604433
2924.59246792,2105.63910488,1,1265.28733751,1265.28733751,2.24441148869,-8.9144732577
2244.6720277,916.122306245,0,389.170060166,57.0316383268,11.8632321739,-9.22858678972
2344.5985915,1661.94826935,1,456.996425411,118.302492938,9.23671554901,-2.26595062502
4340.08939715,2463.39467402,1,1267.42105956,139.676015028,1.40626672466,-25.8285757168
6424.22780497,4940.14011239,1,3622.80026105,51.5170373511,3.17788043993,-2.287200596
1888.45815989,1588.04555665,0,454.183643792,159.715938445,1.28805572726,-7.03100771438
2684.72972756,2191.73564556,1,1281.08751213,116.040013216,1.15175758749,-2.39935180086
739.843894298,508.661075767,0,239.109516426,63.1939591222,1.2198183465,-1.75674355993
10818.4054795,9606.56120836,1,5105.81639169,463.720822685,29.3019883732,-4.70875125075
2013.83100295,1736.3745794,0,1266.27443327,122.018492655,0.715518786905,-157.686028507
3436.41903924,1299.70816724,1,875.487510767,122.301707438,16.6719864846,-2.94883660753
2556.26641937,1685.07508735,1,465.739883047,172.83316092,20.5233172067,-205.427148852
2198.97183957,1561.6132844,0,666.703174303,221.706997157,4.78431104789,-1.88264818151
5867.33177629,4000.74650659,1,659.058939003,163.679468145,11.1454715269,-7.79559086677
2063.32516169,964.24906015,0,197.57514961,144.468261862,2.85823819328,-6.35561901274
5658.14886092,3375.04448711,1,1201.93195077,160.948871966,11.4716743381,-10.8633062058
1586.19877346,828.013453997,0,491.639800623,111.175556702,2.70560146965,-2.024645917
748.116672586,511.663805638,0,241.022683957,166.873391807,36.7135070804,-1.67084935024
755.808898661,520.2122067,0,241.137581297,241.137581297,57.5066015472,-1.60906019708
2137.87595138,964.864757362,0,319.434381907,63.7490374078,19.6092805132,-18.8225660652
8413.60913004,1607.34324897,1,1002.39654693,498.378299454,5.08072839289,-30.5167249183
1549.80289101,1446.54929055,0,892.180246645,892.180246645,0,-1.14502421036
11351.9813518,10067.5686221,1,4895.58032001,629.220417239,6.47984232064,-7.38344680329
1964.21995444,559.637829315,0,371.95707252,103.270110008,3.16123363571,-5.57374058567
95.647140137,77.7375713539,0,0,0,0,0
1473.08902488,526.957654845,0,261.437782302,261.437782302,3.00112300869,-2.26209262113
780.354901908,514.026273648,0,243.939198296,88.4116138512,2.63220785481,-2.50393284663
2201.7088136,975.646872593,0,967.984981615,175.548460666,1.71179050203,-1.74817690747
9400.41852327,1089.1213936,1,1091.54209388,200.485575595,19.7122750671,-4.93894148906
834.740283872,573.256740039,0,239.401335706,87.6417093226,6.18798814874,-2.89095775393
3162.06289859,2613.77469764,1,1248.9694592,127.486993543,3.07101326604,-3.97163900219
1056.25420308,73.2767357352,0,250.879719091,54.9728577862,10.9352103936,-1.30361910111
4278.28072047,2095.43848633,1,725.639772341,177.659345867,1.33237193879,-95.8605771615
1723.39440691,1494.1649842,0,1130.894917,110.500654824,6.36681519913,-30.8705850854
3655.35168363,3023.83337008,1,711.395460288,127.746249385,1.30663783017,-13.5047383122
3648.38871602,1489.85614406,1,926.08002311,319.586082738,42.5201853976,-20.5045801508
795.810688898,541.541918968,0,237.907389819,95.4214494665,0.884083986367,-4.91319917347
5454.17424178,3954.37082985,1,634.130090208,59.3292605604,143.279622904,-4.11129402344
777.244607603,535.450100383,0,236.131158725,177.025178737,1.39987385237,-1.61588507739
2604.31484653,2139.02273246,1,901.089622321,108.420085973,0.574929130348,-26.7943658541
1041.14719976,788.228704121,0,126.582689862,122.327847588,139.077556676,-60.2325751405
1762.75469471,1346.9604597,0,466.670718123,277.642767939,82.6999036501,-2.79300782846
1820.96972778,1620.36319694,0,1242.07321468,109.038520228,0.525954435952,-2.28961333691
4351.806202,107.421832045,1,1236.92950566,1236.92950566,9.41677486779,-5.83651390015
2275.75277181,1737.70806524,0,379.995976167,174.930821838,2.93010234111,-2.53159506172
581.543997223,182.169701103,0,145.179662339,73.379895571,0,-4.47987566543
1044.83061718,711.957892013,0,363.561209482,178.208977317,0,-1.62857951875
21302.4805596,16667.0434766,1,3928.81823868,2859.35946137,4.44673923989,-14.3721374821
2028.48113932,1537.97646926,0,958.219490016,477.845613093,5.15822269819,-1.41634955119
3434.67989314,760.833680905,1,631.22906964,155.742759109,6.33127205716,-26.650792818
1776.53429285,713.289913009,0,306.114291553,54.0906011946,1.68585308727,-3.80987134265
4975.96586804,11.5108644332,1,846.749011094,240.272068557,5.77967444687,-11.9394586169
1723.47904554,711.73206335,0,236.704903234,138.162547594,10.6169040538,-9.11209325049
1631.72136854,1123.13996456,0,648.850729998,57.70925442,5.90934568141,-5.0688578811
3317.95389308,2342.66379363,1,660.484598859,50.3496251653,0.889729682563,-1.67045398203
1786.85177647,1266.59782488,0,531.068643534,100.410847889,3.69239168871,-2.23506284248
4669.57166414,134.810867514,1,832.683934964,196.99610817,4.86491705132,-4.12865771938
6551.29165541,3944.48759917,1,1286.81221883,710.847187553,5.3699572113,-3.94108957154
29804.7920434,26157.4737934,1,5160.69172781,94.0530275477,52.3306834851,-6.04813024474
2127.32410877,997.16855145,0,560.703113112,64.2003609769,1.48514875499,-16.8507400827
1848.2729568,1239.63835452,0,930.468468262,53.4931120325,15.5525640585,-1.37149423347
4900.19057625,3468.5007496,1,986.057569446,88.7861718849,5.68859329698,-5.33181894341
2027.63068445,1601.85176905,0,631.156198296,239.321940687,356.896836654,-1.41407660319
4445.575164,1883.75747908,1,909.355060904,82.0386273397,7.68794398414,-13.2968709525
9097.6452185,7326.23437859,1,3742.07818247,427.227460412,32.9271379959,-3.02872018895
3263.61881069,501.278046597,1,365.897370762,110.046077302,0.725778805486,-1.75038067982
1270.61287298,744.634171926,0,264.783069246,144.788329838,2.47782906687,-244.22860696
6038.59241812,556.238599883,1,1269.36572165,77.4041059569,8.76893663417,-2.21613679566
1239.75753431,157.543962119,0,202.653017554,59.3543688364,5.18107970968,-23.539337678
3020.75699498,1178.87643542,1,925.868087213,286.781519719,12.9073418207,-90.878837726
1150.8768114,1047.04800272,0,588.672543196,243.539432506,0,-4.91753686156
596.015589256,410.654721147,0,221.787541514,221.787541514,1.42511622245,-1.62140162078
4155.29506239,1359.71636013,1,400.504659979,234.248546378,2.68104830558,-4.32956199255
2060.13585347,1536.69773866,0,565.172472877,377.151502876,2.22095149809,-1.64785205647
1638.52519319,1143.65858542,0,929.702346013,52.4376240589,1.08879910571,-11.7442113788
