total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3143.95904808,1585.06178113,1,542.368222935,87.5174436804,7.73806349874,-7.47262717491
8046.23549999,2794.28973444,1,1863.89720603,73.503712464,30.3840659134,-7.10763907914
4752.60245473,339.014365477,1,1029.70489239,962.645382141,1.38033144207,-3.70639732121
4267.753855,2830.53254707,1,1681.46080893,335.387075141,2.58480390157,-2.05625563475
3414.15593366,2243.81882067,1,886.127454905,293.775735829,13.1193094067,-19.3087004476
9264.29980824,1945.72430216,1,1870.47195314,283.823789925,3.95900595595,-4.85695153401
2908.16461401,1863.0582868,1,617.926261205,187.911813658,8.97056466323,-5.16312322467
6629.35198506,3183.18346942,1,1871.37648962,291.904841,9.81015091137,-1.69806062065
30180.0387228,18898.512038,1,5614.72289438,1022.76004618,22.1185352017,-15.5257192935
16920.3551818,14071.1085313,1,3820.47843902,146.933650339,571.135660902,-16.4472130385
3862.19456806,1811.87109917,1,867.903796459,93.7492697436,29.0222990684,-10.4208559136
4285.42538816,3317.40704316,1,1574.54471161,153.448685547,5194.55228536,-2.62126437234
2195.05636448,599.22526649,0,676.269035948,72.2854797122,0.248647641131,-1.99484546695
4633.11788083,6.18142378421,1,840.22761514,85.9402021371,4.45971652984,-14.5332549134
2627.71524436,564.923720515,1,741.798525051,95.5184462646,9.47679665547,-5.11449928713
1532.57623036,679.388857724,0,420.820644282,148.216743763,32.4349827608,-2.54594699365
3374.32077496,1009.0925131,1,809.778385728,320.742683516,51.7984391154,-2.88646869044
1816.54715812,506.597838527,0,658.887467574,80.4452051424,1.05129320402,-1.56324995508
1348.5334574,1235.86227793,0,691.635829092,84.4332737891,1.49263143627,-1.22492373572
6841.73307247,3151.46276196,1,1916.84774054,541.787851133,1.94080053557,-4.34225266014
4506.00353659,2653.68769263,1,2082.29758735,292.181645415,2.63708476391,-6.02871337021
1982.42994565,8.1437092286,0,362.921469672,209.510407992,5.14029413883,-3.21392796894
2001.35506031,1504.14516919,0,935.721490898,342.253005104,0,-81.1867260827
2146.92480895,688.439292894,0,821.227078569,76.6615420346,2.78792678392,-40.4867557025
1602.09710613,871.904868664,0,571.832252938,236.30964402,2.77941776515,-1626.61719695
1488.91437195,672.228011913,0,424.160209678,386.36680321,0,-5.26109129603
14506.7206605,2252.07930811,1,1858.8840975,173.10665163,9.47604711719,-4.5426885918
1506.64407686,1342.53418951,0,851.268915976,286.802491027,0,-2.03691347316
2070.23504802,727.729194137,0,804.26889616,804.26889616,1.8967795782,-1.97506486927
1724.33432956,13.7306227098,0,409.150297793,409.150297793,0.611909201972,-10.5038971771
4255.56412041,2915.33126934,1,1781.76930507,95.9397934448,1.37027053342,-2.31209125468
5572.17636414,3167.4557566,1,2184.46658467,120.05979591,45.1355234755,-7.14057239074
2305.11017133,572.065817892,0,775.984958798,51.2498587437,5.08088884785,-347.829781407
1775.66222249,1388.23007459,0,957.980048595,328.301499337,0,-82.0173702757
4199.91757232,2774.88862659,1,939.67239712,80.282793136,3.26439645889,-2.40997571723
11130.360874,914.81259283,1,2198.60474418,525.903321679,1.49011478892,-4.84103708059
1313.19083675,819.678626048,0,926.589101208,117.030791031,0,-113.534933424
2355.02809399,711.065285329,0,717.263151155,717.263151155,9.93494642163,-1.76675912316
6917.32025914,3172.99572014,1,2027.97912797,283.466673955,1.72709326299,-4.05274045087
991.476716842,337.367292428,0,172.279329647,56.0749022053,11.3855408648,-7.73269808275
10144.553626,7338.86417983,1,945.127903158,213.691286022,31.1667786445,-31.3618709291
3663.87490012,927.560246022,1,862.971012845,340.177576316,1.6648708742,-5.48092648349
21.3074436701,4.17612260356,0,0,0,0,0
2204.94536638,573.51572777,0,760.511282198,64.7382968146,2.25157096767,-7.06321171722
1658.53807121,1487.85831651,0,610.323007622,610.323007622,4.48971571736,-2.09888092518
805.78785677,395.37910921,0,374.408756718,98.1040644757,9.1679206127,-7.48994353428
3533.02328645,1167.93919362,1,941.261153429,941.261153429,5.34702931294,-15.9735214885
7607.22836315,4476.30067913,1,1298.34204124,81.8037679194,26.2109742115,-122.566697622
3263.71210292,474.914581793,1,583.172618959,80.9062762208,4.77781041686,-3.67481621505
37.9359936128,4.43846820423,0,0,0,0,0
11831.6293267,345.547464178,1,2183.56660594,398.398710395,5.84067634148,-77.4397393011
1306.37597233,920.940931873,0,619.590326556,100.031868808,0,-1.92251155109
2361.68893137,534.071699306,0,682.894394245,682.894394245,0.288516073683,-2.64706955728
6892.58297563,3151.74209763,1,1779.38680026,91.7776631005,5.59566752045,-20.3938708879
1397.09262402,664.734909569,0,498.707234728,139.674733202,53.2709167411,-25.8236112276
21066.7002406,15981.3863135,1,3520.90907047,350.940543891,11.9285620672,-19.8635517557
3565.42759984,1586.08626815,1,910.387465373,72.3199805195,1.06048894198,-13.1648227982
