total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
18456.728288192873,15391.325798968717,1,3137.3921008792809,343.04572785052335,2.2070648561053976,-9.3291474812877091
3237.4197426908445,135.67704301023073,1,388.38009072320938,81.678939260313172,4.2127650746688303,-5.7142676011900733
7311.3754861037805,6205.5925945875624,1,1388.0767261888438,83.519630649417053,1.136165661240409,-10.158261824426523
9054.8009560208229,7455.3611106370963,1,1757.1840454361404,651.09136929838155,2.6402466088212395,-21.699514179412773
1475.4197254953019,258.1306839567896,0,430.46633797136712,224.30555706098775,0.53094609233995516,-2.4895904008231597
11727.115083449551,10170.153912306343,1,2313.9847538797721,102.32056578141282,2.2503660742275207,-3.1872044805427517
898.3985597539305,469.89004032858577,0,328.99096735393618,102.20139893912274,5.1620515320689169,-2.0947178238207158
18985.027101535154,15297.587221519607,1,3147.2477774935364,125.93858955738474,32.260390467162857,-92.796648402692938
1316.3942916356673,596.23402284673421,0,389.40047237255408,343.0705739303292,5.3855772313593535,-1.8339098807602909
1758.1189427923466,1212.9857583665193,0,376.7943509609961,79.242165365268121,36.93789031858487,0.098540236711591331
16356.506872759996,344.19036883678194,1,1888.639710024486,191.75068331115824,4.1504833415551809,-5.7541647408399159
2676.7211373735563,1179.7237134176798,1,704.70338250307634,101.83189515650336,1.2059431421003863,-12.423379186277201
2778.7150541575324,2130.6421402947985,1,530.43860426414369,75.017970750364995,76.390770212035179,-10.194268810358972
1105.0051254616633,575.84728878410112,0,405.77114395811617,200.05474784974729,3.8874835407786423,-1.6945929875210481
2717.6927054421049,2651.2204076613475,1,1605.3294051278135,464.75273138635885,0,-2.5772497057977106
2324.4934042332729,2002.1865347664288,0,341.86549080193208,122.31495765635216,10.90809005093201,-2.9505376314880412
8969.0759224856993,7710.4631624825233,1,1944.4481297515247,502.29390325572956,2.1631417984832373,-6.94794278127348
2139.0593818604621,1682.1143629373123,0,627.39954090585775,299.62203011706282,3.9896308787238883,-100.31453198090733
2403.2829107814446,2025.8674092842307,0,478.48966686210571,156.71140723477441,0.33120458081873944,-15.162859288461744
4659.749773187621,3959.3649048805796,1,1017.2622650578696,53.05134035072458,0.22531839693076461,-16.659688961418173
2014.0309435084412,1302.1906811216243,0,453.16444750931174,248.76307098361428,0.92571293680878664,-2.6000565043851713
1555.9726215350013,603.54182953628003,0,356.24262773564539,99.2359121170729,9.8073375917910877,-80.293663882914672
1248.2801475997344,776.65617231822728,0,411.76132572665398,99.663259657304963,3.8062895701486985,-11.845386132984201
7571.3876623556098,7319.8559036363549,1,2578.6822513730453,979.54797516559336,11.37300043073027,-5.9376061320154871
1962.3388080645957,719.64331442736261,0,340.60935876444478,84.599398120262066,2.4243033764762489,-10.602534524245835
3479.2892715805192,91.78420343392429,1,353.17978753872188,85.708079027681308,19.819055934723171,-4.0708081655712975
18010.774795677804,16195.756208649227,1,3166.2025462670663,64.982233600299551,10.603405610118495,-35.58769415458665
20185.746748510257,16674.967483326618,1,3182.9290276014308,214.9991057077157,7.4657272626114164,-80.865436979734895
1578.6468263833581,735.47745036812648,0,393.45680634065786,107.98110025666008,7.1106468198766342,-4.3345922184100178
1819.1334200465258,1457.9969615880548,0,238.90914000094784,141.18692059049724,19.664856553822776,-3.4140770574010162
2998.2382948424392,993.47018576301525,1,393.66239481092862,251.86914392066308,14.403930709712444,-20.233784168523677
4869.0792006438787,4.5880278987817853,1,338.97066076652908,282.44180009516526,3.5546207278940014,-4.7563641701278971
11667.03915746689,10421.548914628765,1,2264.1789808314147,1454.4903783556069,109.01113502467439,-17.152892973189079
18987.805195257632,15296.279737243301,1,2357.6990113453435,2357.6990113453435,9.4918639697632887,-12.13715177400524
11850.959824971842,4310.1322589915962,1,1292.759125230529,120.45255441630374,41.200699872067794,-9.1014356735577753
2134.8780389062204,1768.4330719594677,0,728.9122948617586,254.05587501482773,0,-1.5655704404709427
13.000185884397851,0.14142135623730953,0,0,0,0,0
1267.3387896849167,901.80532821668328,0,337.97359842339193,179.47087791358348,0.95390389438582335,-5.2032743100796539
2789.3916800753086,2144.5321750908752,1,564.45716544809875,344.16317694317974,3.4041225542173641,-3.6165582949030122
19992.648457704483,15481.994023057883,1,1962.7140864003172,79.566739067341601,43.233326208539154,-9.5410850330186427
8699.3441630399011,7415.2834834549649,1,2616.3673610879241,74.795012721509025,13.16917084792634,-9.383526759053586
2908.3105001104705,1089.9084732214903,1,331.61600574901382,108.97240336692742,10.434393562606653,-3.4014782228047062
1658.8507823744044,1123.0135573536056,0,330.16900841481129,131.63569673659742,10.29493961473352,-53.520596214798857
9202.1787156509163,2562.121503754262,1,1965.3094448694842,250.49353460358617,8.5787983768766303,-15.730206315400476
1934.6660268487658,739.27214204242807,0,345.82118590645717,166.60407900635477,2.4322975832315858,-7.6427804802509121
17708.644065492324,15904.926582666139,1,3176.6074056683483,354.81467530548457,9.0547846182615963,-40.981525848251451
426.83533997432579,323.33750169134419,0,232.73747687885151,232.73747687885151,0,-3.4583743019980115
2680.9031202615952,2271.7231565487905,1,638.57199997929342,381.24970136588502,0,-3.2265975351189766
994.28369869292601,659.91579008234078,0,329.7331897075058,101.21877007200267,1.5624706444213043,-1.8829222424723979
18977.679049758786,16651.776249097271,1,3138.3493399538138,337.53817215362056,5.0417695141281129,-90.55390095686478
1165.087065052875,700.66180857814709,0,305.22312095664569,305.22312095664569,0,-2.1768150274453077
2013.5469980231062,1149.4291148217885,0,504.58236145372598,142.54756498610698,2.7889218024226961,-6.3220824543111336
13042.579680590114,10165.719536756855,1,2500.0431075778588,124.97077973769312,11.253297505670105,-7.9399800751915111
974.13073934521606,435.71207235971781,0,328.28194207164336,100.70395125097521,1.4964318577832483,-5.1236591215384149
1425.6171459113955,781.18076013173811,0,328.45347474304009,109.39823223265731,2.1346497686849646,-27.792616948228275
1309.4369014789036,261.75442689666204,0,432.20788670091417,246.62230195486629,0.64818895166831225,-5.7862267086376562
2629.8055778299654,2309.2707008923835,1,913.32460820476433,913.32460820476433,0,-2.7360865480380521
16760.080945451005,13237.601198102322,1,2525.932545295741,124.98236530356937,10.820277803053486,-121.19221883195905
1453.0699281111461,581.91835337957843,0,355.0443468235689,95.937338787596332,23.108055733877404,-8.6338598111023774
8215.2007602015838,6862.1836648402232,1,1243.7290163397456,154.46716403818499,6.1842644746430615,-4.3552161055753178
16367.228793901781,15041.594622911494,1,3517.4020241050907,150.66334516689795,4.3390356280976965,-3.0852172558156186
18391.800874502453,15475.000890468473,1,2261.8487035013186,398.16292903539647,5.4656062591439909,-21.019095470012356
3251.2994951324804,583.18303301793674,1,385.99249850547045,87.289200042652894,13.883794883535739,-16.088049288299906
19603.208266087524,15481.335809289843,1,1944.4713651792201,214.78992632938628,153.93382270870799,-5.4489330851257582
1578.116300299562,631.71161141774178,0,350.66413189816961,286.69565503316602,4.6623193364187712,-37.290651641774971
22206.476759552657,984.93391148848161,1,2293.5514582753763,917.43183524169456,2.4288982540556141,-232.51608194702405
1144.0858446992186,547.72887453556802,0,472.16497790699498,104.76777504515593,451.14778950222205,-125.55766812048762
1101.5633864257154,349.95556860835921,0,324.32249387475645,61.501471515482628,0.8124472474156138,-2.2030473448762837
17684.474199181808,14855.384382101998,1,3140.6100532674468,89.502951887314566,1.1947254406138705,-7.702033579525227
1420.5704396720048,482.37675109814325,0,257.6031829846965,64.212240189335233,0.33647533012344966,-1.4838620960504207
1068.138585395583,742.08355324720674,0,422.25957369813324,422.25957369813324,1.0120837946710322,-1.4016469867319266
1574.9903267745124,1063.4355880823248,0,326.83595699743665,54.675684376345863,0.57028131260456627,-10.59737711960941
1037.1621826396008,754.14887124492873,0,181.04169961120112,181.04169961120112,2.170488924738927,-8.6039484906831021
12103.134771120338,10612.510603999413,1,2275.0978320850318,184.18742802879635,6.0859856938653811,-63.065474568583241
932.92747370226505,440.53281376079127,0,344.26200719274334,50.367920603675451,4.8460357858886098,-1.4210317630153577
982.81432637380112,674.11708923598735,0,329.72891069965118,329.72891069965118,6.3961464430533326,-1.4542870147532467
3787.2092821188658,3327.9102647156819,1,1039.706272399507,221.66875063427696,0.29522831400897875,-8.0816416691358128
1647.1148534836852,968.04251972731038,0,369.860448941995,369.860448941995,1.0912174650010094,-5.772554915743779
1898.0508424511545,1174.4835205314719,0,915.67761790072086,915.67761790072086,0.44578241559518411,-2.2931421429223255
8960.7692085529816,7758.1863505590018,1,1889.2958837114593,70.517443867429478,3.5929946506060411,-62.738037391743227
832.76866467590798,370.07018253298929,0,350.54489955027827,350.54489955027827,0.50294557293014364,-1.5074288889079133
1234.4993064495145,869.38052658200252,0,449.41169134820598,196.37487119098026,7.4239792234910018,-10.687142736944764
18370.167801331743,15578.63955324726,1,2613.6177680667429,95.216774919814213,15.901603374811788,-83.833333590471398
1694.2464027020578,1131.922020282316,0,513.35137162201136,75.638361679508392,0.81924602379271072,-7.4541575180628863
22056.827758777574,1319.1231708980022,1,2644.5771449820363,573.94578548512845,13.234329652619907,-10.60392511663918
10456.473164858991,5642.328180813307,1,1486.3455807807075,394.08005477742353,10.592473279607699,-7.4508999484542588
18592.02499097179,15568.660639245754,1,3567.9101819593084,121.53446013337455,17.564980798596935,-4.4828722692961316
16076.206558461272,9283.1103758384779,1,1879.0335440347717,60.599761627057589,4.6324565271916018,-22.173216438643681
1321.6827042207317,580.65633553763973,0,333.61423055778369,117.27441004318958,2.7790368323792274,-2.4998387693090534
11401.11037039228,10150.259374518466,1,2548.8789533745498,1963.1880260048479,10.943080103425428,-9.2767404615013227
4256.5551507905393,2970.5084413278478,1,834.87810585736156,110.74817275334453,1.524379921311704,-9.9221117530057743
797.68146722907431,396.05587989575412,0,311.55593306684273,91.899654109530204,0,-4.3971854092850338
12637.782556806131,10162.063779567614,1,1844.2116876057166,1310.0319588007546,2.943849648597237,-2.628525506934448
4580.1940172411087,1581.0044054334574,1,938.752397532391,369.48866210341947,4.1530154343139669,-2.1641121191674197
19059.004339594503,15916.613450417146,1,3561.9189328060656,371.4842302003542,46.925332266226555,-37.868695957085869
10541.187665181174,8017.8018066051,1,1758.1333714447844,99.350739478850926,39.300658215233014,-19.381975233301681
1335.5265878100754,714.46962846575911,0,337.8391542109419,135.95275912830795,3.1643676506923768,-2.6283449179376768
978.10013961178004,291.74689372810809,0,392.9647434670519,103.82418717173455,0,-1.7955148571891311
919.13328353763734,458.80278987817849,0,331.59985193010442,252.70819623218702,2.1499269994950381,-2.8287181025013006
1343.081781569882,584.24482881750873,0,390.4883927520109,112.20484913488819,4.4095598158403426,-1.9460147037156594
19160.422825998612,15543.395459808644,1,2598.9214748364443,1674.1229810388127,4.3570998302659731,-38.29606582425226
20317.180913581247,15543.621154029714,1,2588.3074679690367,438.94337596022751,10.496260561150002,-21.422816932851411
1821.3115616962232,1203.2325003921728,0,374.594116894389,141.95535781410061,5.0617639145873845,-2.5948125240309619
