total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2883.00607692,1998.3152429,0,407.300458509,239.334127703,18.6579670189,-2.60837320139
633.092191264,534.070032861,0,358.635903338,167.542404382,0,-3.45146488959
1068.30508861,378.812169815,0,525.859545783,106.961113462,0,-4.80164377882
3048.76451455,2095.43885857,0,406.462292689,226.125756081,7.61543372813,-39.1589175409
7403.10883168,2806.09145966,1,1240.37282655,78.0435269065,4.0253569041,-135.135076547
6446.12688112,4508.67783835,1,2264.79556962,762.676698407,7.88397823387,-6.37319551013
2648.33681891,2476.33669157,0,1476.723961,1476.723961,7.56355819625,-8.90491333909
4577.43246094,3207.892679,1,1358.99548843,122.725923017,12.9394270575,-5.25488712267
1441.16940443,227.640615884,0,759.299255525,140.306111002,0,-11.4013363747
13096.0858212,32.6496554346,1,1257.97356464,292.482139882,48.4722039739,-5.1745023394
6720.42799529,18.5585559783,1,1193.87740899,507.236060775,3.04254562803,-50.5474983156
8278.50623583,6820.52295062,1,2189.42807048,284.583114754,5.04428972835,-31.5136443974
16476.0374666,2773.41872965,1,2263.11844571,524.110795268,11.9215471978,-6.32006481529
13502.9779965,68.030654855,1,2460.61175655,769.278980031,3.10981245639,-2.44584094442
622.945283509,537.834333229,0,350.602342763,350.602342763,0,-5.03795739129
6414.71274519,4523.46522591,1,2008.10127437,491.606917738,22.506532558,-3.57049592053
1951.23905498,758.345495141,0,434.226085568,89.9469008741,2.13888875597,-11.3302533281
739.618294457,588.111970631,0,346.487414778,346.487414778,4.32591008528,-1.56243834431
3336.18020498,2465.49995336,0,1229.52237783,286.850964202,2.81691962058,0.0371695526943
1190.02274186,512.101571956,0,193.748132607,175.592786082,15.3931351985,-8.57133499379
1111.16011532,847.42082226,0,428.23111542,68.540348371,1.62114569539,-2.47788578393
9784.1196915,8306.59246442,1,2133.91187298,309.933285506,2.40134171479,-15.2806071085
6388.99621309,4529.80283567,1,2254.26520195,296.901788255,3.4928946933,-3.5386824814
3017.25986886,2071.41216806,0,404.608658716,240.471299301,12.5984738459,-9.40503070971
10141.5634114,2064.88373765,1,1776.62194805,1166.40134122,68.3580783599,-2.98914722445
2598.19326281,2169.56836491,0,1132.90944748,55.5125331908,1.02425626153,-2.30900652083
6285.4708336,4606.25501682,1,2261.17346867,1247.39591545,10.4496988978,-4.72357095127
171.113770929,16.0798009938,0,0,0,0,0
2665.19889779,628.586231157,0,453.832015072,453.832015072,6.5763299127,-5.9060081772
17567.5595468,4220.90358336,1,2333.35713452,2241.06434222,27.6432289673,-4.4056410556
8215.98625544,2727.69432488,1,1228.59734106,385.46725129,19.3268429103,-7.66196953404
