total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4173.2497655,2434.58807399,0,864.40369671,242.330282529,10.1972165996,-3.08397866666
3015.16905261,1556.77072172,0,1064.12649191,58.2267674324,57.068254565,-2.55104528915
3300.90674665,1684.43951806,0,1049.42004766,98.8014139074,2.25352204368,-3.17718171283
9042.7860268,6975.68045856,1,1751.2533118,86.0865770534,2.90091996061,-9.19809543656
9680.05737008,7117.48490971,1,1965.07669783,111.579487063,3.77580482194,-3.2856600248
6371.35455608,5702.36217808,1,1792.02947831,612.694598435,5.76877918797,-4.02158128685
8106.81191299,5983.19142682,1,1417.99746819,810.459707826,2.43086698431,-4.16764557726
1022.24729335,83.3827919897,0,182.687804538,182.687804538,2.95980376663,-3.16996797392
7200.43274333,5329.10619616,1,1060.08483533,919.969225456,11.6703177331,-60.364597106
8777.03734493,7246.99876156,1,1828.51058588,54.6725097632,22.0390643501,-6.31540934905
2534.8320922,1240.21480801,0,1041.93722018,60.0592310816,15.2404853787,-16.0176108374
7915.57990467,6950.62712063,1,1841.72113212,539.752471217,31.8875481729,-5.57951860092
1668.64581861,1118.89046828,0,749.723386627,86.2866480099,28.2939405043,-1.30283211553
5125.27861757,4619.66372477,0,1788.29705173,200.222916778,2.46384423866,-8.26584670256
1877.29225432,1231.22334692,0,273.923767177,120.501913089,0.53805521175,-13.9176850055
3260.42929888,1861.31888993,0,1037.87242974,211.3984719,24.7781253614,-1.76770650312
3180.23557705,2827.27262569,0,1817.60524062,212.229758413,3.01777640545,-1.64226692845
10457.3502835,7176.47186436,1,1817.11432238,80.2413138165,2.10632701467,-4.65920503962
3162.12520454,1635.83737884,0,891.385038748,282.618020881,1.61144276225,-40.6890041162
9970.16797671,7005.87961644,1,1122.45291283,134.356386574,62.5990172739,-120.397031529
1796.27162825,1149.40308856,0,535.813086916,535.813086916,3.7261387789,-1.52033062426
9978.00992858,7139.43893034,1,1790.56776424,710.948579577,29.7173977312,-54.1543455367
9909.77699224,7175.21559955,1,1861.2822665,1818.12270641,11.7859404356,-3.18655620836
8950.90737784,7032.32242222,1,1883.10534059,942.472402669,0.584690747459,-8.07452612115
8981.73595533,6787.874207,1,1835.24324195,52.1527641559,6.34269047775,-2.64324116071
3090.13789275,1693.96925887,0,845.392855746,258.420935207,5.54800609152,-1.92839104166
6950.55704783,5540.89972207,1,3963.42828504,190.962388302,2.57331148643,-1.12532847441
4112.78349919,2498.79145388,0,865.219759731,58.150073527,13.3731364766,-19.5880577671
6367.01829463,5671.87478705,1,1849.79386251,263.932257938,0.614849436741,-8.07816808824
4526.38113929,2433.97854756,0,1803.84731919,149.257205346,41.2223028799,-2.82028168417
6136.97861546,5544.34916018,1,1812.01180975,164.33060074,4.82741700144,-2.72383498133
3748.02257324,1703.73270497,0,1259.82336523,559.362335331,4.84644032139,-2.90785789416
6272.76782181,5592.5280044,1,1795.97956731,488.84576256,3.63939329293,-37.0027581686
3512.63051178,1393.11498808,0,872.030954721,102.953804763,3.4423873941,-18.9088945735
6380.84274203,5646.09980872,1,1827.85910841,158.540458956,1.44839323685,-8.23632803184
7239.1891025,5352.67634927,1,1069.17322259,1069.17322259,5.48786015431,-5.50628561622
2662.10579344,1960.81363214,0,642.650156979,117.031386034,1.73407585785,-6.87151273541
2324.14573813,2086.87581327,0,1212.63744465,409.612849308,0,-1.82363943367
15947.3116056,5975.05497213,1,2275.73325484,134.769768291,3.19542271476,-73.4771225468
15459.3567087,7804.79566485,1,1113.64606115,56.7953280973,22.2201103499,-993.949471823
3.94989150094,0.22360679775,0,0,0,0,0
6305.34783708,5576.45505496,1,1889.7390293,1889.7390293,1.70638435634,-2.32377036506
2862.71212364,1461.4529209,0,1043.52101351,77.5233290098,9.0910069487,-1.76611157677
2515.61962294,1203.71560179,0,1018.26382602,155.423085787,10.3771165458,-9.09280857849
2170.86144852,1575.78583888,0,787.039383331,113.746666554,7.01252005219,-11.2310988739
6882.66136769,5648.32843326,1,1815.47818612,280.656624465,91.2921738402,-15.8952593131
9108.98657299,7164.18811171,1,1792.82622475,774.180708252,4.68652948111,-14.1321541921
10559.8016127,7390.29565444,1,1656.08307595,380.399376286,2.98360535138,-3.47060093222
791.995425504,638.014176958,0,177.337902285,97.4604293173,3.31004084206,-4.43807622742
6683.3755737,5729.0828629,1,1970.04685139,282.040358752,11.2893574294,-40.3924308433
11307.956307,8647.18715942,1,1699.24014777,166.771667696,8.75084794088,-4.03120085997
9425.4084053,7154.43148335,1,1829.6369698,390.636029516,6.40926387308,-5.32824410292
10891.5240306,7155.23176005,1,2904.92576401,84.4926824898,20.6028023074,-25.2530098571
6554.55886086,24.0869259143,1,1029.89948571,284.111753826,4.49094918552,-5.98280087777
9120.55775629,7150.8571689,1,1674.36789593,101.670338006,36.4598405661,-21.8355789825
9027.45024553,6933.58570582,1,1868.38922515,144.650324368,105.815510685,-9.4683649602
2784.64112092,1353.09498927,0,1034.01799124,116.231194177,2.08581901183,-1.63116184057
2645.42484652,1227.6105775,0,258.953385389,174.922146018,7.19257638219,-1.59732362634
3122.00827723,1568.92550811,0,1046.89922299,90.244103881,20.7141387657,-12.1999641003
14966.5552515,12349.767033,1,4636.17411549,61.0448246895,5.34285612003,-7.50180782814
7434.31186798,5494.10834986,1,1910.18288335,74.3153471684,2.70042200385,-14.4232755843
6530.70746776,5985.60895816,1,1753.34861584,417.116626801,1.57842653015,-11.3642976099
3504.4818815,1474.03568817,0,873.215297347,176.87882206,157.76159676,-2.61632290646
30336.5812816,21321.39572,1,3231.73656904,600.904392504,8.68503115229,-49.2382657901
8000.12730225,5910.35858218,1,1759.53465262,348.202442974,1.20988672236,-13.8527448977
10677.396439,7156.46795633,1,3315.61951344,118.407062829,155.255239211,-6.25219885792
5016.98523712,4629.38628438,0,1836.46211735,267.309726049,4.44447364613,-2.26805749829
3539.79122291,1706.62379276,0,752.46807403,97.0052790104,61.2788588026,-86.9850217142
8464.66545236,6636.37303502,1,4677.77472521,332.197881959,6.67035650344,-1.19276250867
4281.75825719,2541.82571393,0,1062.28902617,72.5765219334,2.74508383131,-10.2663264657
6111.22687788,5564.11459713,0,1789.06779894,245.40559903,1.39686702928,-15.0908379994
3347.1390036,1701.27212697,0,1043.68913364,294.293184087,2.41805014682,-2.96376267123
9221.60529596,7216.546106,1,1685.74339363,769.764460833,12.5865472812,-16.8201361234
6261.00988672,142.337626789,1,1042.11225542,104.631360744,4.33211944174,-19.9974506372
9012.7150853,7276.82022933,1,1675.70184912,537.015987606,23.8326143431,-4.62868968094
44.9365666045,2.80178514522,0,0,0,0,0
2743.64309382,1721.90415819,0,1141.2690142,307.244427432,0.331575089322,-5.88090333333
3501.21655497,1406.63844679,0,887.638955727,242.230449653,50.7868524375,-4.50886327157
8811.95698274,7067.32493239,1,1788.82600246,523.275052134,55.3045075161,-5.69272821724
2804.0914164,2243.83391988,0,600.235697843,110.561131604,2.80044938797,-32.1369330261
2789.32739106,1359.17118863,0,1033.22481511,87.8877237782,7.25608648356,-1.41028385471
1746.80878359,1086.3189817,0,692.245369205,692.245369205,17.0081549122,-4.65919176168
9748.23238134,7282.79391717,1,1832.05106103,178.362187161,2.9030080109,-4.35113749995
275.929970088,140.29946543,0,65.9924181706,52.6624437651,0.804711182777,0.647455446203
10338.1248696,7155.16166414,1,1667.99582524,491.642597457,3.76861455125,-36.5813945823
10276.4558859,7553.30818979,1,1898.85526899,276.414166065,16.6588928806,-4.43946544667
518.612620818,309.041372635,0,135.788104556,135.788104556,23.1441607706,-6.47899855964
469.424873665,255.059718497,0,184.66523569,184.66523569,0,-8.29763468847
7878.59978392,4517.3964681,1,1074.76282346,64.532582275,27.3914414424,-3.55486685679
873.679214955,762.897437406,0,608.995980761,112.918957378,0,-1.91651316322
972.726646886,724.084318294,0,248.980616821,134.210949635,7.54458202568,-1.9607765583
793.86084648,640.086439475,0,314.172139328,85.667719668,0.672788702477,-2.34156018457
9857.03129803,7134.52681332,1,1821.48860646,135.23150064,14.1691985394,-20.6965171249
772.185355058,647.833628334,0,416.584890072,416.584890072,0,-2.06611206881
7727.63075912,6674.2522128,1,1953.46277049,871.384845579,13.0353714162,-8.1748650605
3430.5530155,1395.27167605,0,891.284500006,93.5359615983,46.3165282459,-2.3304948427
1356.06576783,509.292941243,0,281.325658418,120.616435253,4.5302884512,-9.2363722464
3517.05363021,1508.83123642,0,1062.07250761,150.59355909,1.0362367192,-3.13228729485
7393.21379256,5286.60920629,1,1851.79872295,449.606857522,5.39761106317,-2.99479794159
9628.40516667,7127.36684197,1,1795.19229084,154.315790635,61.5615434264,-7.98910039731
490.873270229,337.122322014,0,261.910049769,261.910049769,0,-1.72411272439
6529.24911659,5702.70511687,1,1812.99925167,712.079168942,1.59873648829,-6.09599650554
8432.98948094,7412.39595542,1,1850.56238061,203.020125201,4.29193427209,-19.93021886
803.978104501,635.534271303,0,185.562464561,166.720157425,1.67929514292,-1.27479611671
13284.2504733,7846.51920089,1,2535.92421819,106.392315831,54.9628935455,-36.2566139076
9678.95424117,7157.33508298,1,1812.81727473,210.751203608,3.79527364089,-3.14279296779
1619.94924979,665.536452796,0,298.321586311,283.858375124,1.10347421516,-1.92067048371
12718.4157276,7322.52450252,1,1809.5967313,218.369530645,57.4985136911,-18.9005148502
6228.51861445,5650.07860565,1,1843.66512029,866.225283133,74.7116196519,-20.0491523541
