total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12860.0055137,11527.5109412,1,2491.06556324,466.471213436,1.53636956385,-15.3085867229
14092.4017533,9451.35789292,1,1210.63351859,100.708735655,53.4731975138,-167.587265352
6016.03330342,4844.15170076,0,2430.26434672,234.398750317,1.86189495599,-1.2043264724
10718.4456948,7482.79085101,1,1474.27520788,1474.27520788,8.86558656774,-12.6523231303
15810.5698978,12920.465814,1,2512.92078979,716.237128202,8.65700089266,-8.02624078547
4219.78482986,2175.84211054,0,710.628824823,505.59437123,1.85749343594,-5.12350304437
1090.9417499,539.299471537,0,476.478308552,64.1097026893,0.342062171074,-5.15232508045
1460.91352746,610.338152175,0,221.81778032,169.731023308,2.81622540525,-3.08861927131
649.816400854,399.73657576,0,169.186451716,116.086518688,7.37165693547,-4.01044517459
1420.89279692,398.224183093,0,409.79036618,73.887522643,4.41993456078,-1.54730831286
1364.75657297,826.780799245,0,847.582912765,54.7531798133,14.9060312809,-5.53201959961
15308.8057521,13097.4915346,1,2465.6656924,377.295881894,9.98257208167,-39.0869167506
15699.3821242,12935.3014627,1,2482.60912482,102.904056084,97.9468202851,-34.3813709059
5079.6167444,4604.08402725,0,2358.84940169,243.147946413,50.1123786109,-8.28385631578
5830.40512945,77.0252555984,0,854.711954091,74.0453221026,15.6763546854,-2.69833192877
11831.7190025,9214.02387939,1,2458.05662546,2458.05662546,0.865646771321,-19.1947043748
14755.1894427,12920.1353933,1,2554.04014156,393.950261096,66.8489979183,-47.6951910504
5195.12879351,4637.57827427,0,2374.21349729,100.746315878,8.31834363922,-1.11454250962
4823.95927553,3100.1479255,0,1464.08150116,458.094525951,0,-1.48205318273
1701.66918338,594.649493399,0,280.352391695,55.4446158793,5.15685419692,-17.1444273674
5336.35464904,4736.83800124,0,3234.5986394,423.861614216,0.169522548934,-4.82419561714
809.671579917,524.932948099,0,367.078206736,66.2958971145,2.15918691263,-4.65100841797
16507.9614868,13623.4287989,1,2475.63484958,56.5769689885,5.47607088308,-5.52654239234
1418.25043409,643.798920471,0,318.08631717,296.989222569,3.5301373568,-8.15988358172
1233.14716261,138.356965853,0,352.728548567,62.5345548299,0.887449936333,-4.93036705801
13651.6610016,11507.4367476,1,2475.15921836,80.2729432801,36.5248166372,-10.5237444728
891.978166471,168.180914494,0,172.034078659,172.034078659,2.17308303038,-4.2971909039
16086.4194959,13769.8006158,1,2945.15368114,1308.81612702,266.356301397,-12.320014755
1036.21328391,447.022728729,0,479.217169082,479.217169082,0,-41.826325383
15938.0241171,13244.1886928,1,2469.23244292,571.498821297,13.633803368,-17.5302521821
15722.3806846,13068.5006382,1,2479.79068576,455.920376297,44.435796757,-7.68047384576
5287.78537487,4885.87731835,0,3105.69853332,3105.69853332,0.25753424154,-1.26601386976
2962.62072202,2705.17286878,0,915.229790236,435.823638146,0,-1.34159129942
29668.9024859,18838.2020705,1,2986.57412496,104.040085362,5.1966902373,-11.1297830593
5841.960794,4769.88251952,0,2457.07677961,2457.07677961,5.10730084586,-1.14264805096
1459.68723178,1102.60738706,0,458.637988291,343.882744264,0,-4.51012614768
1313.2005328,986.858064769,0,752.80336383,54.6041398589,0.919325685816,-1.30370158093
16347.6400119,12581.6054639,1,2476.03226893,240.652949277,13.2503916375,-21.382063782
14988.6781685,12924.7649394,1,2476.55136648,129.74864209,6.47575656143,-7.99645690954
5658.27125875,4916.13418145,0,3504.68854928,1182.88969635,2.3506753596,-3.16892439454
700.046939179,476.263813448,0,272.435602018,56.4704578474,7.91383437978,-2.90031484057
469.26015451,193.535345609,0,104.381784896,104.381784896,1.09165167727,0.542861677039
1539.60747707,871.01432824,0,746.739545385,65.0508168258,22.0572317768,-31.572938012
6661.3176704,5792.38119257,1,1354.30328647,262.464695357,19.2985651312,-10.307003154
4249.31021039,3774.01402223,0,567.967669104,406.969028704,5.58979404398,-2.62611711216
9167.43374496,5229.18975942,1,1506.81352036,1065.82916867,9.87568951077,-5.14609523826
6164.16715292,196.922573617,0,908.201346538,237.865051926,2.56476845972,-14.1390173902
756.591106656,518.993651214,0,227.249300028,57.3844569397,2.53739018279,-3.20922190494
6392.57703652,5068.72648009,0,2938.36808006,162.286037359,0.201036264445,-15.8068741104
1287.81617397,490.411021491,0,202.53693368,176.747200103,9.22483975823,-18.1331252289
15918.5755829,13210.6223457,1,2469.5788625,2457.84787844,7.49513653383,-69.5624715926
2001.36258339,106.410572783,0,521.3161592,50.1433910866,3.00152366967,-6.22262454311
854.856455387,520.985844337,0,480.759311853,480.759311853,1.19276162886,-1.95622012541
1183.26797913,446.267767153,0,152.775611115,77.9859077722,3.48350833758,-28.0911186095
11766.4098218,8459.5607977,1,2690.26373723,240.436557892,15.1281572854,-3.6018479869
22216.3641029,19097.7495119,1,3502.76579528,2903.134378,13.4994415725,-5.45760079146
23067.7041896,19344.0989834,1,2846.19088387,476.868507342,6.50683971064,-9.54089267686
975.603810558,428.2212629,0,283.611022399,61.1860950688,0.792521729271,-2.42936012517
15815.7546735,13756.8319383,1,2704.3503933,499.036251062,13.2684529807,-27.7000155131
5679.12082651,4958.68951337,0,3492.13352695,75.6748557525,0.481967559685,-1.24964787933
3060.430193,2886.75176626,0,2507.7847236,2507.7847236,0,-2.60791502413
22326.1325055,12981.4596229,1,2756.5419456,129.70280032,94.0808101581,-38.4529836939
14028.7094064,12189.6815565,1,2470.10491655,661.718897764,22.875497159,-9.31974844343
6222.04302973,5162.05312836,0,3476.36943731,81.1498256637,0.202444281827,-4.06042495692
3073.31855663,2536.73782839,0,2181.51677429,252.125243419,4.89255528083,-2.33178890929
12440.0295888,9661.73353907,1,3939.99278837,310.030159851,26.0194359556,-11.4604401824
5899.81100216,5158.98753633,0,3485.35073986,290.056250921,0.243326583118,-5.63083790011
16259.3218181,13983.3570007,1,2591.37220125,390.911472197,12.26024017,-14.068521041
694.082102412,420.488156789,0,167.096213029,121.072599569,6.9903657205,-2.46721389598
14797.149029,12655.6421303,1,2476.01303831,101.808529594,11.6961694777,-4.40709992745
4589.50207875,4122.09086387,0,2379.76272967,138.329105514,1.33430994495,-9.40252634811
2236.89358386,1805.0726135,0,919.286911925,111.560498589,2.72337388226,-8.13664182985
3729.60123102,3406.18670216,0,916.331361402,232.697109316,0,-3.90634828818
4213.09249987,2630.80051885,0,1474.35196454,207.478484055,5.11234822411,-1.14793452671
18216.4545063,16975.9993629,1,8545.24500302,58.9413377543,1.18713156663,-31.0359441544
10108.0042174,8128.49601402,1,2480.50533316,55.5444507498,4.15173787592,-23.3553393735
5380.75932575,4817.27012425,0,2264.20138448,195.363093646,3.57566170348,-5.17764857711
5076.47198084,4529.7623569,0,2350.98977787,2350.98977787,32.7134213978,-3.52115299503
20587.5741079,18382.70882,1,8360.89266769,517.031341338,9.12950057529,-6.73141653059
7584.3970087,85.3316471188,1,2316.95816914,1612.30463347,2.59203762996,-1.2848432984
996.612091203,556.97060066,0,290.008247196,58.505658812,7.51287906886,-1.70584811019
16987.590506,12080.9757288,1,1385.74104425,159.293329794,45.9837104763,-22.4495833288
7728.70710453,6222.38016518,1,1356.67137047,142.284589175,111.366124148,-2.73733181668
933.198509868,411.830499113,0,125.523666143,91.9136084062,2.41329263707,0.19075344324
