total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13241.7418762,11385.9843444,1,3782.09415683,778.541826522,14.9578811363,-10.8725705303
1087.62345654,933.3234059,0,400.318358678,400.318358678,0,-1.94926372995
18698.7050652,15964.4451679,1,3776.77897893,120.110173009,107.714482208,-3.53085957582
2840.37618565,1936.13726011,0,560.739464951,241.487431283,10.2577650145,-2.40930116888
5486.0395873,1059.12528532,0,916.757828717,547.164097887,1.30078227449,-108.527027066
10465.5090187,9724.94495717,1,3781.49921796,186.008151657,3.23629621716,-15.2450092057
10048.0435164,6326.45395305,1,1340.52238519,623.965245159,69.0627754828,-4.03200903878
3460.45690739,2441.41697586,0,918.370780323,420.601991071,2.81722059914,-2.83099171625
4132.15144851,1627.08426641,0,470.272980682,328.202025332,3.09634503736,-7.98492216253
2409.95505625,1744.33230779,0,918.991215132,555.818218036,0,-1.19947125605
14263.6610308,11116.8841161,1,3785.84145015,351.245345609,5.50932867509,-514.07292611
16253.9123208,11112.3192633,1,3835.39428802,264.858114831,81.4965823827,-3.44064607322
9612.50238828,8320.15119214,1,2396.46728275,2396.46728275,5.78868098215,-19.6239772378
18102.4490845,15700.889156,1,3806.96621611,339.422577159,67.9997884524,-474.953336532
14400.1187208,11259.2042192,1,3789.05810031,403.893510458,34.9452124451,-22.418239055
17330.9799339,10702.9619499,1,2994.47650411,252.836665866,12.5018476972,-729.482844449
13544.4496659,11493.5608103,1,3819.21722324,762.109644299,25.372135518,-4.07981143157
7128.47616237,5614.94166132,1,1295.84814104,216.773271438,42.4483101519,-18.4123225715
4021.31407042,2556.11538081,0,2073.73751692,806.063549337,0.511788078135,-1.33219651096
8144.75488832,6771.14896306,1,2873.62449797,2633.65758783,0,-1.85327824521
3591.98785578,2458.43027154,0,929.670990548,179.230849932,157.787641917,-3.07408404417
3432.52790025,2377.74913731,0,809.601601253,536.933230858,0.453740863841,-34.241459517
3410.341868,2422.07637576,0,920.040411385,153.834899371,1.33870372677,-5.3966128805
3184.46331371,2267.13577229,0,629.683410752,60.1112308602,0.87258390026,-3.61887598499
2627.70083197,2052.55450598,0,620.231191174,388.078233617,1.37461421878,-2.37153492453
9948.71211312,9282.61111218,1,3775.90802832,338.110795798,15.8125348482,-10.4754966191
4344.64806143,4028.93219104,0,959.849743548,528.617902046,0,-20.7696056044
9921.27677737,8938.44154313,1,3780.85246847,533.341430554,6.56807017081,-8.52964492924
3336.49532313,278.023955802,0,402.568011419,136.952049248,5.65079043097,-2.86499263747
3445.89484649,2393.85100831,0,821.325937462,162.133180384,0,-5.38055320809
10003.4414326,9017.48680066,1,3781.89057692,1784.77536881,9.68776493784,-36.4772803526
1191.41124086,848.577073695,0,648.709277116,68.266278795,261.240943003,-1.5935094292
22890.1483043,21722.8342656,1,3725.17855113,124.84024424,6.02110656654,-8.00850066415
8748.29449598,8191.07094585,1,3813.42300174,3813.42300174,27.5661237687,-5.19188340452
137.727554961,79.6686261963,0,0,0,0,0
16862.8779489,14532.2622069,1,3774.10428836,66.9169614409,97.0792249775,-153.489801729
3523.44166396,2439.78240218,0,901.933779446,634.929409751,0.507617607711,-11.018548554
991.776296032,522.901376935,0,303.405020695,64.7787446527,0.947265492194,-1.54107132736
14135.2051546,11202.8001272,1,3796.90943606,375.676535922,9.52789517908,-48.077587685
10426.9725799,9722.99191916,1,3774.70309889,348.942943618,141.05308228,-2.45833244488
3529.43962025,2470.18506594,0,920.084273617,192.658805387,11.6816375493,-3.40033299453
8962.17743511,8069.45877987,1,1800.9782404,357.139297577,17.9368573262,-7.88017611857
8485.98517008,7998.32454018,1,3813.658817,355.044168297,5.58357420263,-16.727350424
14017.3154628,10931.1442987,1,3777.29145018,333.847420054,5.2973718597,-292.119266816
2966.77658015,2254.57701576,0,918.310165466,180.237379042,0,-1.79640892336
18480.7035787,16083.4166411,1,3821.46870508,239.372178442,17.0732801825,-151.348485113
20662.3582203,2391.34231134,1,3798.85782422,1261.04047162,10.3200133648,-11.1736098578
3533.4826709,2455.57854079,0,923.526764214,162.943917951,53.3179133767,-19.4272843062
3418.61961791,2416.64731601,0,918.940554869,416.950445531,0,-2.46134768018
8175.88514902,7298.19520224,1,3773.72980991,3773.72980991,0,-2.61559783502
3530.32580111,2448.79547941,0,923.235922285,167.792535474,52.3131383363,-119.423914576
3029.30439649,1952.78265048,0,469.099844408,244.337631901,15.8139767892,-29.3793695309
2915.59404185,2183.29193879,0,920.083816898,175.830903147,0,-1.65245837483
8270.16134853,7871.62128726,1,3787.03198279,193.213855078,8.30107413394,-8.47364080739
2528.27055791,1955.60767282,0,540.25137528,174.63691784,0,-1.83762734345
3158.74432807,2254.62363378,0,634.961052235,163.251156931,0.738441277576,-3.0120066105
1549.3680712,1010.83838965,0,570.536539561,82.412681526,4.00307993633,-3.87890705634
3158.06997212,2253.81232803,0,618.676554047,546.216811549,0,-3.3839466718
8819.90664548,6976.18213352,1,2720.77119086,981.809948336,0,-2.04199175107
10685.2515031,8988.41295725,1,2000.39660319,55.1571109866,2.32370440462,-1.96365027196
8223.71304004,7826.07324844,1,3728.58033484,339.366242065,15.3908141123,-8.13097972829
6673.72590355,6336.58102528,1,3779.32348359,171.176812823,2.55259794989,-8.90856941756
2600.42818577,1875.27926987,0,926.892168758,171.577036028,0,-1.55540580155
3150.17538632,2273.74415887,0,734.463897765,235.868097368,19.7253161448,-15.1533863148
8605.00548719,6775.36797082,1,3501.30209923,2464.90529006,0,-1.25019014949
1880.62278232,1415.48256789,0,541.105137457,406.213569437,0,-1.34798387575
8413.79548469,6240.69648116,1,2749.57529134,716.432968704,0,-2.08609258281
11322.0826429,5707.76896957,1,2766.89142607,701.629808809,4.50857922555,-12.7690105035
10998.9393856,9014.29678954,1,2328.36377257,59.95131356,0.42807480087,-9.74303864012
3435.44050863,2424.91319845,0,919.235514245,557.583264166,0,-2.8072665922
10117.6141961,9146.08892697,1,3769.30666757,171.190072747,10.5821226864,-2.60514637475
10093.5961466,9131.85370503,1,3798.70673474,533.52638186,13.6365243046,-48.9031594804
13275.6372607,6809.13233973,1,2754.45752065,1457.6550321,2.04075491447,-2.31052552846
10439.7536149,9727.82725227,1,3784.62904929,313.787963062,4.29325012605,-10.3341778235
12337.1127428,10361.5142233,1,3824.24670287,130.38471704,17.5859884548,-81.1265401313
11016.8407094,8917.96185908,1,2733.86319968,1217.54473853,10.86817314,-5.42038878676
2698.89109515,1972.75869026,0,916.817896308,409.726808411,0,-2.28565318525
8819.27051615,8366.46088379,1,3792.13027965,1257.26432308,0,-3.59913311936
8770.82926326,8204.31333934,1,3830.64417626,376.110734435,15.1113633083,-10.9567684445
2243.55081112,726.735852975,0,380.803514844,57.3588290143,8.81561343414,-12.2217633651
2583.53230263,2004.60399082,0,590.163190441,179.384403894,1.59079842704,-2.17574532553
13579.2235321,11290.976158,1,3822.0714161,232.537837811,23.6316474207,-4.44532101454
3320.30660591,2355.81343277,0,745.607512864,211.641241658,0,-3.15973128673
1272.10680614,848.669152261,0,348.112540885,325.815085711,0.636564302334,-4.01838067404
9610.51731803,8777.47875247,1,3732.12689953,514.90492485,4.65964917729,-122.89594622
9996.40558915,9063.43044217,1,3775.2455556,332.240081236,63.5000287332,-8.3921962411
8420.45416368,7986.6268036,1,3822.09115287,194.86405168,62.505374145,-345.394889123
2504.32931774,1951.7370161,0,536.43914151,536.43914151,0,-2.32866789887
10374.8450157,9676.13021822,1,3799.96973939,171.543436835,5.1482115716,-37.7563159902
8041.5478442,7170.89133442,1,3755.92932052,420.52596338,0,-2.51010528558
3543.07858305,2456.20791058,0,918.289588175,181.100711,25.9255112537,-14.9661214948
10053.8096166,9108.55104668,1,3814.83173268,341.162401357,11.4949907735,-8.10730267943
13051.8138286,11522.6618561,1,3815.94140138,3815.94140138,50.4266141384,-5.46484561217
1980.88754041,1359.0143855,0,917.615675124,917.615675124,0,-1.18460767655
2918.20821132,2145.50068982,0,611.901437451,540.061019416,1.07981653113,-2.4001638732
9765.90066853,8887.68203077,1,3815.82484518,193.996184406,7.84451683177,-14.6586669709
3367.53785199,2609.46630942,0,549.097487884,135.267018566,43.6235792228,-2.26263852382
8871.38075522,7954.61172528,1,3788.02648061,3788.02648061,0,-6.99645212452
2727.59627446,1989.61567394,0,922.077919848,182.517666415,0,-1.44043259137
13835.9848361,10993.1838455,1,3786.16240401,351.503274645,13.3205889233,-8.14002747516
3819.9326846,2185.75792347,0,514.707424793,225.473080789,2.7905385938,-4.42151475144
3494.96531994,2816.0736354,0,2064.80245854,62.6760351359,3.25727977704,-2.25043223469
10123.997213,9124.23886141,1,3759.24649592,349.090005004,5.50739007512,-3.03319132701
9312.89434259,8774.1066702,1,3769.74174455,3769.74174455,0,-4.98034532755
29.7987168436,4.04969134626,0,0,0,0,0
7541.39617215,5510.407161,1,2890.08533117,2633.35306575,0,-1.82295246545
10265.6601718,9587.36053354,1,3778.73044078,362.506075687,7.4230427608,-8.45499254721
1969.71456232,1427.55213215,0,484.89250445,97.3692521033,47.8846502785,-3.07350429751
13932.7751306,11143.7780398,1,3778.61809615,195.63127412,56.5521640371,-20.7300035785
3452.5070205,2450.32465196,0,919.391161857,417.251798147,2.2721888216,-2.56469588288
3523.4246155,2473.15096587,0,919.116343245,554.910858753,0,-3.45665447859
2589.08184,1891.52969049,0,449.621775266,76.4865856782,1.35342354724,-2.32655037647
22465.1530904,19738.3131458,1,3816.22313782,76.8863737204,7.12721844333,-610.478219877
13250.4439034,11398.2612788,1,3787.95191863,164.529777343,118.168423485,-13.2233193216
3177.73127248,2320.34043407,0,915.078217516,191.854102325,0,-1.61039578141
9683.33910021,8819.24133982,1,3836.23904786,495.664245147,24.7639417959,-5.48557097547
12462.2883031,10311.8249141,1,3828.00699258,104.158106909,12.6597502529,-26.1806944371
3446.42880452,2439.53718971,0,922.469747134,426.512996569,3.68608250591,-2.33869376093
3171.78226253,2266.08343183,0,616.662328738,539.911090692,0.610007438349,-4.09620581111
13678.07783,11013.6960917,1,3787.35049585,234.838386658,115.142570956,-5.18576552679
814.172032895,476.121413087,0,372.292622851,51.712808862,0.49955076018,-10.5385478642
3545.78487963,2468.34803462,0,918.395987755,65.0497592889,5.63556932577,-5.30466843872
5335.9557219,1979.638222,0,559.513728442,166.720969072,5.98941227911,-23.9693158181
9265.6647502,8483.12957345,1,3835.88152152,115.957559486,71.5803409569,-5.38756456472
2561.5318581,1849.47646917,0,919.233298,147.66836447,0,-1.57171236263
10189.8847102,9131.60223619,1,3767.93559343,70.1307251571,9.41175151121,-17.5623600598
13063.1163339,11031.4871182,1,3809.83624125,991.274607233,51.6326290749,-8.70725959867
10357.1713352,9662.2564078,1,3767.03889212,528.830109929,21.7190218628,-7.7165247106
7175.34718238,6769.54705796,1,2608.31484349,207.515875192,61.3736483132,-16.5802128902
