total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9485.31387249,4779.58820507,1,3499.81548808,828.290447315,1.5389781668,-4.14846577983
5337.51271544,4963.1171858,1,1962.3672978,998.192323936,0,-1.74855887383
17257.2629779,14583.9180912,1,4267.01454349,711.163222204,42.1094928088,-3.93065916221
8281.7043424,4343.62889874,1,1557.99652034,1188.0097693,15.4354490514,-4.67263520634
4603.50303764,3632.81189163,0,998.580428991,578.376921009,0.888624061265,-1.91276807462
185.84937237,117.008119376,0,116.526812102,116.526812102,0,-1.50305176935
8015.32012355,4372.82243522,1,2369.86323917,730.19302883,15.7488505638,-19.8743722934
16487.2698012,13296.3105695,1,1541.34263026,596.093354408,12.5510104646,-16.9731527265
15231.1376049,13824.7488516,1,1557.37136265,209.777035615,4.33303071795,-10.2504834455
5166.2627795,4800.29497531,0,1577.11179071,960.038620429,0,-1.22180887833
4169.8301994,3841.36124961,0,2367.52565002,90.7710468402,13.3408938925,-4.13512818731
4491.4171138,4363.51720175,0,2259.63250612,437.87904422,0,-1.69800165634
8133.58195732,277.426458724,1,1005.16196619,880.289500054,17.0665845311,-4.50265235518
1367.98551926,1238.45995091,0,480.792029987,79.2450692349,3.76097254705,-2.40022895405
715.027919994,658.723872347,0,663.472277244,663.472277244,0,-1.21856025545
4778.75579369,3663.15880218,0,915.431950072,615.655497935,0.64264123472,-2.04086617721
5583.49110739,4086.0885404,1,1209.11915164,140.808838267,10.4186314754,-2.54839035984
5429.94028055,4739.74009836,1,1709.48521162,776.069503419,0.639501858813,-1.91769571159
8454.6664691,1043.55249509,1,2236.30986319,77.331538946,2.88996817308,-1.41421356766
7383.04061159,5327.89349086,1,1861.57717797,78.6698282742,0.281637417785,-3.50414241798
5075.13786663,4892.38890727,0,1692.13231951,767.476226633,0,-1.40749776527
1648.73794966,1532.22511401,0,1223.13260998,348.721320997,0,-1.72872812489
4918.29712346,4305.4965997,0,1324.59891705,645.20777759,0.765782174375,-1.4642389441
12597.7417789,647.242404359,1,3367.81434343,139.157243004,5.11505483586,-70.9214148942
19272.4326479,14445.6374844,1,2270.94240621,175.745392388,2.81430296644,-4.91663632102
16293.8494538,15117.6314739,1,2961.17368226,110.525761882,1.42289716496,-10.2646816435
2680.0581996,1643.04812468,0,664.764596133,72.3009995787,166.578364066,-47.3814967259
99.2976953472,7.02637886824,0,0,0,0,0
3743.45519993,3558.53232246,0,1087.58429871,1087.58429871,0,-33.9402917824
17491.2649023,14834.6336743,1,4299.3220494,1017.00343798,5.21397295942,-22.598349896
1258.38392305,1035.64234174,0,797.922466335,144.659268222,0,-1.83906196296
15650.3678213,13708.7742158,1,2435.90158168,599.911631148,6.47808352528,-3.59248405762
17294.9201613,14750.4194859,1,4129.2857599,61.61906747,5.47166606417,-3.69997764066
1232.20575353,1051.20940825,0,796.265764372,105.143164555,2.57345346033,-1.64659858073
15206.680657,13730.5123,1,1546.09836526,351.879809483,10.9892503217,-5.29926860668
9.62608667879,2.30217288664,0,0,0,0,0
739.340765743,226.74920066,0,161.931427768,132.198512999,3.01812842555,-15.5249335914
5286.79387798,4930.03358204,1,1576.8991564,719.963572497,0.115826128538,-1.59011535339
16018.5962419,13786.3488745,1,2485.85584461,361.288050475,22.3253240102,-3.05802310973
4624.48768045,3465.71546005,0,998.616517955,77.6296953433,15.3591723865,-2.57787460131
811.341266997,177.828709718,0,116.858134218,82.1891120067,1.41838209572,0.265714770183
16026.9519268,13791.3219239,1,2238.16282539,661.920270094,6.97762451591,-31.3739224328
7109.42923979,3813.55766837,1,1615.17329705,1386.49078142,0.526008432491,-5.101298724
2474.71016985,1753.80840459,0,841.326178812,841.326178812,0,-2.28030278087
5378.94575551,4770.43578408,1,1930.93746468,768.115325654,0.740708743606,-3.36184026714
5393.91383863,5046.40847534,1,1662.05767773,1662.05767773,0.263226659291,-1.26392702771
5070.72535085,4774.13553222,0,2381.40101735,419.733722071,0.610514445448,-2.8167585144
11099.6473675,237.635435068,1,1947.40563492,150.038624229,10.8387106993,-9.30705131195
360.043642772,248.630850861,0,152.023175426,107.661291582,38.2272772146,3.79908957017
7323.38190409,3665.84246934,1,1554.26920648,721.678598042,2.95344888241,-34.1946045849
7124.65977724,4566.9803503,1,1865.74837377,1009.90672967,0.431814127229,-2.75895613061
