total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6065.11355998,5277.5739919,1,1857.15685972,103.850971875,6.36397793606,-1.65825355701
6841.57695549,5777.97693488,1,1628.30937395,82.3711142597,76.3591661344,-5.10826764738
6448.93831082,5612.9524566,1,864.839900291,271.342453811,2.09276252549,-6.79168352936
20234.0829461,15234.6144871,1,4620.33220849,1593.62971883,4.50845084036,-2.1962023846
6248.71000574,5458.62775613,1,1795.56308153,289.721599629,4.69103055083,-6.80879271973
1663.44309405,828.071071829,0,512.675663798,58.0801453449,3.84634029407,-1.91672662115
6951.36578326,5622.29314159,1,864.160464892,574.968545073,4.93646341549,-11.653633591
6836.00768761,5793.20189533,1,1561.7685861,300.923289194,26.8877484295,-104.22798017
6693.49608089,5602.01689573,1,1558.20602488,65.1309993303,16.0431620026,-1.699681581
11.155343001,1.74642491966,0,0,0,0,0
6653.78812808,5606.58333925,1,1417.48032146,75.2774759315,5.41774563476,-5.70796650677
6692.40946781,5793.40967393,1,861.497394992,279.013842283,13.994621868,-17.6752515682
6335.11136408,5376.44123375,1,1352.63712071,142.753905079,37.185930005,-261.68738303
6895.47116133,5678.97369337,1,785.343491086,369.263922087,2.82448113866,-4.28062987579
104.340449081,5.14198405287,0,0,0,0,0
6320.30012103,5383.16298286,1,1732.59001326,1732.59001326,6.01941119085,-19.5123943969
6726.95875774,5840.35880833,1,1669.16527307,260.953460502,86.4459885515,-9.82330237151
6820.44414357,5665.66363456,1,1746.57998405,69.7594110813,34.2466390642,-157.489682981
6688.35728968,5600.13258772,1,1423.25239914,110.097436114,7.89017734271,-4.02147783415
1885.93971854,1255.58383233,0,584.578296225,179.678794288,2.15645936415,-9.42744589895
6915.90851559,5702.17027192,1,1913.96923326,334.81440053,8.32726877281,-2.07124222283
6681.67277958,5621.30005337,1,854.41634911,75.3514194539,11.2483221746,-2.1996642619
6754.47682456,5842.39174055,1,1745.30999584,59.2608110609,2.06827927466,-4.84976979407
1660.78595274,1289.18500224,0,776.075731542,84.7969299407,0.401494779015,-1.69952409563
6817.37903652,5770.85532742,1,1644.06310972,1091.95960166,14.8230022019,-113.893324787
3422.96246436,170.862781202,0,574.204802961,574.204802961,2.70136530821,-286.807016914
3027.4978453,1344.95115525,0,577.371032852,177.8205752,7.64936722201,-1.92749523141
6621.91404192,5327.01159751,1,1612.69856402,277.220364011,9.97926553533,-4.96692742311
20828.6272243,14285.6776871,1,5731.94963897,111.674700003,6.46566415088,-8.97503480297
1595.85225394,1127.1464235,0,290.418360048,62.3886794782,20.408301764,-2.35312120446
149.120040819,72.9013031434,0,0,0,0,0
3835.88081833,1869.76408405,0,869.125063659,55.3022308013,2.54875191522,-2.99569107439
6683.50010031,5610.43989808,1,1566.44523683,162.711941912,8.20740997352,-1.60963380264
2148.59807298,1057.00305108,0,754.615427828,754.615427828,4.26450650691,-54.4093428907
6770.71634133,5652.42705481,1,1834.44656196,84.0921388661,3.72243629767,-20.114512875
6797.86721233,5798.68894234,1,1575.75324414,65.7004137935,41.7164649469,-15.6764487156
3180.15793808,896.582366545,0,508.505249227,58.5124010131,17.5524877561,-3.67137889766
2259.69715566,1524.61162596,0,554.678309631,61.9846985084,10.1857020225,-20.1938793898
10969.58854,8494.13341842,1,4097.11518553,797.084482809,14.0761727098,-3.75833475534
1412.48245353,162.30693146,0,166.747408076,89.9657506211,74.0246852161,-1.45836081287
12781.5449557,6594.30287824,1,2405.85967809,1010.14108602,1.70845653114,-9.03878437962
6416.03281049,5552.55176023,1,858.996595269,111.268412648,3.39919177348,-2.66466237387
1741.1115326,1056.52534281,0,483.43292572,285.272766818,1.1552195184,-11.6695368412
1648.26993009,714.797236984,0,290.280237601,105.987202973,2.46935352058,-4.27906755571
6662.72379748,4158.41238215,1,1379.63876,183.282473571,2.14175222854,-17.5505999171
20820.3305918,16626.0060787,1,4961.36930101,1360.89709497,3.05990128532,-9.59073260266
1674.19142328,987.560838632,0,550.002554963,313.895488145,4.71498599822,-2.13661394294
5952.24290645,3951.90846301,1,2170.77856005,562.418680679,7.42527880361,-5.76207991086
6424.51434505,4254.32433766,1,1182.3372454,591.715462529,2.1811028056,-22.8560663524
10135.6608637,4384.67478384,1,1069.16339804,106.345717337,14.3937480987,-21.6694870537
12685.7013873,6231.55002227,1,1109.81668855,581.291502246,54.3028478336,-13.7448771354
692.178381051,491.235432354,0,360.572684724,360.572684724,5.11184476019,-1.49880974699
1736.64223549,975.242697999,0,410.301685223,410.301685223,3.05344384431,-1.58485419075
13885.8079137,12645.425665,1,1796.10679222,205.807393143,108.709575405,-3.50597046674
1591.54351255,770.204966227,0,460.510627484,55.1840552578,4.49671263001,-3.06761862299
3902.52258156,2937.12748276,0,499.206917612,499.206917612,4.24124470716,-807.659263834
4271.09608148,1967.65458605,0,939.757330259,152.819997878,6.60887039843,-21.0160635611
12588.0154949,10676.1810972,1,1752.52380828,1752.52380828,16.3475291975,-7.74127250592
1823.87320706,894.543458978,0,405.616196756,279.9585169,2.0902849622,-1.94292465496
6097.79108736,2502.64508071,1,1071.06533301,117.540273129,263.989483823,-7.48632826011
1265.5423235,671.510208411,0,412.878316203,279.000351062,1.92835066199,-1.29885649683
12970.5792238,7373.44141226,1,1966.62100438,1292.02386296,4.02199962638,-6.70234381156
1713.60204562,1064.86516048,0,448.097981295,120.904354252,13.2925531187,-6.32108151799
1555.91081752,1050.38475332,0,507.113989707,279.658965006,7.9618578933,-2.51233824605
3729.18372484,2198.33905711,0,524.254554707,154.364976791,1.57823426557,-4.27131515593
1648.70593726,826.127816987,0,513.501268601,275.707061241,7.40641047414,-5.9388290425
1550.91266952,1090.38928828,0,572.939204606,188.171632614,1.02334956186,-6.35467199981
10054.1395138,5762.76380394,1,1621.1510699,116.291825598,15.1670568201,-7.81376041755
1574.42909565,1063.53300372,0,485.025485122,73.9403126371,4.42674231596,-10.8222308803
4770.3492639,3258.10862925,0,1122.38531898,247.579701482,1.58218402176,-39.3177687966
1712.17798967,330.892505204,0,666.315830019,225.260552588,0,-5.45946523876
3647.37859957,2121.05193241,0,442.23145611,415.418031608,10.93810825,-6.00544340508
1508.38494019,1060.74809922,0,579.932116912,162.906225498,0.987922097079,-8.34491369885
10085.5470613,5944.98895626,1,2436.00332024,72.6387429659,8.42492962799,-2.05277081934
14921.7099951,12353.9729464,1,5360.20621307,749.99130948,1.61341736256,-3.78008387197
1543.80094136,1096.49449155,0,601.255875671,191.465670326,0.854057566072,-100.086208738
9515.57904551,7967.44275223,1,4269.53371008,4269.53371008,0.665936947536,-2.40571894331
6989.75181615,5768.76697831,1,1398.27593546,778.286037197,3.15123429479,-16.9633881218
1989.84988657,1162.98162066,0,876.355055621,79.5548314243,29.6331750458,-15.7312224709
3090.91986236,1619.69811076,0,810.339025257,536.329191132,8.00549039508,-1.80382285739
14260.8363083,11120.2930627,1,1388.30632966,265.987386457,9.24953173672,-2.90725964097
18.0227683507,7.81600921187,0,0,0,0,0
762.872312848,492.503197959,0,340.121243452,340.121243452,0,-1.86598929266
7279.7702345,2319.9312964,1,796.747444968,57.6864728042,16.6860620768,-212.237291617
2561.91620718,1806.5690604,0,418.567334085,411.507530644,5.72070321675,-5.72136963196
6685.86642036,5815.39925113,1,1547.51054479,55.141989013,3.64070499875,-108.122551369
6660.56688944,5559.93332784,1,1644.38113205,367.845118498,6.24110695742,-8.14445450495
13545.8700084,6776.36816591,1,2711.89438405,316.685691397,11.9140585173,-1.99307943557
16123.1162826,10216.0383711,1,4054.8382138,310.084392262,295.608288176,-2.64344278744
6364.70144294,5378.21798461,1,1035.96525888,327.254656125,18.1108893976,-1.90197158628
2690.74824527,1860.11511472,0,524.040969355,74.1404206494,25.9270373571,-2.85828578127
1392.96926198,948.668377253,0,597.726555364,61.2752555237,1.50461976648,-3.75422134187
