total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
609.282243875,363.582851631,0,390.829090404,390.829090404,1.17988850661,-1.2219935651
1725.34605442,272.929020077,1,676.686281316,83.5952749348,12.160109804,-140.43137053
1317.56708756,1115.26782882,0,366.30391643,366.30391643,0.476188290856,-2.37799301629
914.159020584,779.737398103,0,390.07370998,118.976163809,0,-6.37944109895
760.219268674,532.113108277,0,239.441996201,223.35219343,0,-2.69544090052
1044.60381753,710.304054613,0,388.423660395,229.931751684,0,-3.11496297658
1973.89257114,946.495694655,1,419.668682993,144.978764517,0,-148.124254568
1025.4656257,302.729351071,0,452.193013163,452.193013163,0,-2.17106351743
1476.94279921,1199.12803737,1,902.129205985,902.129205985,0,-2.04719413917
952.090905073,516.319135807,0,241.864397951,105.789557913,0,-3.12068918029
156.424650472,67.1122194537,0,0,0,0,0
866.214844774,177.623872269,0,158.060216841,158.060216841,0,-6.22940926853
19819.0209764,15243.4116486,1,2953.71719802,59.641462643,21.8001398847,-7.32959651991
3780.85739211,2465.03952301,1,359.547895495,279.371692373,1.60189139812,-15.6841944354
1626.90089826,1327.41623088,1,904.682807284,191.991540056,0,-13.9365694318
1563.03318509,1340.50656097,1,491.181667242,431.863232052,0,-4.52663029902
665.695994871,284.629618979,0,263.680151655,61.2001858908,23.2936116818,0.370668260583
9451.26534848,26.6189781923,1,1000.29958855,152.711748303,78.3714061623,-70.6692133169
464.986497992,247.224311102,0,128.946738679,72.9307653101,0.742181317021,-2.08786623089
1119.3696486,647.558615108,0,388.864352466,154.941281956,1.35228355753,-6.21224210649
670.22244574,283.50015873,0,199.591846464,116.03818179,4.3825167346,-6.43292007716
9542.63187351,1590.54613262,1,1841.90886857,760.707774821,2.99167324956,-3.5747153776
1521.00150835,1399.3667282,1,694.074879791,694.074879791,0,-6.2410798592
7498.84607391,57.412977627,1,1294.73893875,126.099741809,6.30120376697,-4.9466806312
1356.92588488,1229.79444217,0,461.909236998,461.909236998,0,-2.50682063589
2216.83083936,245.455841242,1,632.22624043,261.300098783,5.41364520409,-12.8692232843
861.536157562,532.334152577,0,291.406407314,84.9064353921,2.49039478179,-2.36710418368
1464.5654195,1022.93814574,1,485.120090629,241.266673235,1.77521190104,-3.75414909609
525.485938955,296.817283863,0,230.326050365,157.888474238,0,-1.43661026914
2667.11858279,3.73363094052,1,462.5793164,76.3227211786,1.16103238472,0.0729887917854
191.530550016,110.166510338,0,88.1573011568,88.1573011568,0,-1.39583705355
19861.2124833,15337.1974872,1,2958.40733804,1321.97437498,33.881193284,-13.4070124397
1338.86843962,642.182606429,0,390.909221539,232.102234143,4.02962306339,-1.76157267746
459.434075025,233.732689199,0,241.953668918,241.953668918,0,-1.58050789825
370.654107104,231.240221415,0,205.927868055,97.8401423806,0,-4.28369231462
1949.52672727,1489.00548018,1,955.131002637,234.89078869,0,-2.76697616213
1071.69871491,731.768139509,0,374.816484275,374.816484275,0,-2.85435398158
425.600197481,7.96994353807,0,0,0,0,0
3156.32604301,1549.80965605,1,700.785826494,67.2263897451,10.3257753788,-123.927947928
4715.28490434,3302.12870282,1,2531.73100446,152.502918602,5.48808218388,-1.5376759502
650.618122854,349.504477797,0,312.576869689,231.695352961,0,-1.49775250857
729.099869032,86.2921780928,0,163.691490505,135.512668708,278.070936133,-7.35241661675
1352.62413466,1284.38317102,0,898.899854775,433.845228252,0,-1.15703439671
16810.1847134,15254.9744805,1,7896.6354544,1155.90515282,6.13982271111,-3.04615309362
862.782138921,653.778165741,0,385.890218485,201.372414658,0,-2.25318310385
542.489727891,138.701297759,0,60.1746798077,56.8826233361,4.05891265936,-5.22692200027
1955.17871258,1254.25128264,1,920.491797364,231.200839744,4.85992144324,-2.26222054852
1656.25740745,1018.06979132,1,299.618382334,62.9527324521,9.59735598191,-4.45806313426
355.092489413,122.198404245,0,76.1547743695,76.1547743695,0,-2.44440140912
443.860561208,309.308987907,0,218.62336883,218.62336883,0,-1.52219914218
689.888163962,237.897162656,0,142.999041737,84.2363441797,1.11698120736,-2.803955464
194.087972793,113.944723441,0,0,0,0,0
20064.7032954,17803.4260638,1,5272.46268318,1138.93818062,4.41561297,-5.39917875861
1069.67537501,697.738668844,0,633.797673562,157.069857862,0.774009500052,-3.06482013383
1941.59805598,1450.47877613,1,550.570355356,277.124715071,35.1891668117,-2.60339836431
19.9357177704,6.48151216924,0,0,0,0,0
19975.5695929,15813.8418928,1,3010.15340458,954.811975623,48.5989655257,-6.12797554108
14619.9870393,13886.0564658,1,7938.35197066,311.624173556,1.19224557908,-1.94918694304
645.487012257,296.133432763,0,234.78475161,71.5067746098,0,-3.14278829424
17854.6301509,15921.4785676,1,3069.1744238,2306.6554378,2.60883162572,-23.4374032136
436.01685411,249.610616761,0,138.533324011,135.990576642,0,-6.18403868422
3712.91134874,653.396089673,1,707.473792286,204.607755825,32.0894447531,-7.54825925892
855.195296794,602.598788582,0,429.637704949,181.869023831,0,-1.59717733332
3271.12339451,2649.60978259,1,1631.55532863,411.204579998,1.75133135048,-9.24442918993
508.473873239,290.5621104,0,144.78932641,86.108265516,0,-3.02974193794
15041.34432,14145.317422,1,7930.72950398,226.164150603,2.15492453286,-6.16866082603
2127.51509262,1611.24586889,1,1022.47069821,233.174609206,0,-1.50511607802
2259.51209058,1580.27695357,1,1013.37457007,234.760658114,0,-1.47939512305
15791.3304771,14131.2455191,1,2300.56000241,147.44782985,7.64162219908,-21.4331577525
14978.6394376,14081.5398568,1,7934.42358983,63.3559724054,0.794543355263,-3.03992338276
2860.71247165,642.30448387,1,353.771313499,154.085344604,31.9396717394,-38.8116491401
16856.5139063,14148.9779143,1,7913.8766563,224.644044949,10.8056212575,-9.19666703818
2935.66213679,115.416203369,1,793.864284381,111.358164525,35.1283715489,-1.40385947643
779.438015967,270.357633515,0,314.449717769,314.449717769,0,-1.70323709207
1731.32920759,195.373539662,1,292.322942914,149.734990856,1.2049650331,-12.3562773668
1856.05150694,163.950541323,1,676.870583442,676.870583442,2.38687725957,-202.517160507
2441.62733193,1649.30919478,1,1048.96000716,155.544499456,35.6909437985,-10.6943865568
594.803594011,311.329487842,0,156.847427386,89.554978779,6.51025860097,-3.49735618136
1091.14761938,624.375792292,0,380.899066087,380.899066087,1.9326445787,-7.81786753699
1783.53855955,196.145915073,1,329.206471099,155.328981489,2.77123434738,-10.8109005362
355.40900685,146.448113679,0,121.675158925,108.847488053,76.5084271517,-18.228054238
774.222746835,211.933008283,0,202.025105899,54.5400392923,3.30020473778,-2.233877536
1046.67794049,86.0633487612,0,400.13758917,262.926309724,0,-1.48673988797
1314.79124143,765.163224417,0,546.176633159,71.7505157434,0.487271762652,-27.6596631812
2616.45112976,1189.49547708,1,1087.16690436,71.4336574476,2.59133605815,-10.1480248726
724.183300366,591.074005519,0,205.342924212,190.125517237,0,-1.47474266044
1082.61758095,640.389795359,0,560.240139325,149.372319976,0,-1.85850452022
1523.6316421,1395.40953845,1,674.460574634,166.366109411,0,-3.23883025828
2352.72610551,314.27236595,1,709.651311483,81.567475435,4.19747188082,-6.33471349933
21970.932582,286.699372165,1,2734.58637145,327.766975323,36.7868185393,-36.4392637434
205.115540855,115.35614418,0,70.7181900314,70.7181900314,8.5389776268,8.5389776268
3119.88908237,66.507518372,1,815.51682592,794.223180781,227.97481137,-5.04257903721
3423.43960476,43.9396176588,1,717.299008983,229.935571002,7.72013598604,-2.41993783837
5713.93318268,4429.81408188,1,1821.53806614,303.423152966,9.98846961901,-1.69676150627
1473.79180429,152.220103797,1,313.473656728,137.304885453,3.21593903445,-3.72026166171
1117.61768437,47.3235670676,0,307.413426861,211.855302524,4.89861613822,-2.25725448458
18920.3241653,16638.0221667,1,2954.95679626,241.815641028,12.8135300641,-5.10212027107
2218.79251907,269.94112321,1,435.728625071,297.994126071,224.82157418,-2.36680837137
30010.7888938,20229.8512859,1,4307.04288087,2529.14351058,15.4035744666,-4.54813559559
289.872806493,177.994522388,0,107.975889235,107.975889235,10.7716177296,10.7716177296
578.459415356,211.879140078,0,236.19684337,181.911198988,0,-1.8924601045
556.911225762,273.27577646,0,227.084552244,227.084552244,0,-1.89103883889
1891.7595036,7.61577310586,1,643.047758253,102.366492792,2.98120206221,-1.70328221204
631.795487291,161.407868458,0,87.8875904068,54.0658173602,48.2778459821,1.80615646035
5951.09802707,3244.2412025,1,1160.84095291,263.788068776,14.3995350393,-6.97866579363
436.346390431,273.149226614,0,179.776647253,81.5195633079,9.09712488651,-12.5038379809
1855.92343138,115.822838853,1,662.701107171,227.38053037,16.6952558759,-1.4703782543
1365.45930402,1249.31610492,1,424.105612701,80.1907868338,21.0517981888,-3.36309862518
1771.91807153,272.273465472,1,658.066193563,59.9627053348,5.85122888067,-9.13994100573
