total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
35442.5735729,27174.3342853,1,4325.21110597,415.887424081,6.91196879154,-11.3431701286
1395.86080112,406.96974089,0,485.901668499,228.970746113,0.88330172216,-2.26769391064
1288.62553523,690.842536328,0,659.10288732,69.7987261266,27.5808586649,0.100545373155
1323.93614084,919.417755974,0,439.622200736,79.5855837544,2.01919985973,-6.3123353194
2457.63085459,1542.50322852,0,753.559884492,66.4863219203,5.51206372806,-1.78749161111
3995.9605988,201.157276776,1,1749.65044556,54.4037650949,0.192106340174,-7.28261717067
9445.24322921,8521.62562074,1,3645.41701291,552.674671659,6.25726144517,-1.43897046802
3525.02529331,3015.98187163,1,646.47157254,70.4608368343,13.018844431,-6.85968076477
9803.22468411,7913.085651,1,4052.49852969,396.337802358,0,-1.33936218543
6975.1117257,4589.04367597,1,3192.39810549,266.210320939,1.89083690449,-12.2464400025
1015.91076287,733.380508331,0,485.173092078,88.8864705312,9.75324333293,-1.22464928028
10848.2521168,9121.8326503,1,1916.41286636,497.633425845,40.2402006886,-15.1166997974
615.601019121,548.092127292,0,287.919819119,259.144478115,0,-3.55808777448
1265.34993677,93.3608054807,0,370.273480427,370.273480427,3.59928578513,-2.38058806734
9589.64951804,8308.63093416,1,1994.57336878,1162.63925456,10.3439471835,-4.35827425848
934.121297404,471.292435755,0,282.197572519,133.870310634,1.61103496487,-2.73929731357
1020.20884715,647.006870134,0,302.316602754,212.715591596,0,-9.52873768
736.821923538,531.10851057,0,283.063618317,283.063618317,6.34567247268,-7.06601792917
2081.86169341,1025.59799629,0,890.185227401,890.185227401,0.309298872097,-7.11541002724
1225.41713656,489.022136513,0,454.674791468,262.406959729,0,-3.82538315347
4603.57093298,3169.73489428,1,546.744744028,153.173712128,4.20443551031,-3.3610714452
9987.25758646,9051.44412014,1,3650.56577393,211.98527364,8.100638821,-1.39700235295
9716.22470006,8297.90254221,1,3144.58932443,93.1549265849,134.119332376,-1.40496795072
961.223144603,890.457972057,0,908.698611088,908.698611088,0,-1.13630134964
1588.65128456,1429.85003759,0,1384.38578178,176.421316106,1.17162211506,-1.28733874414
2231.25568683,1821.60643389,0,978.863599965,261.162761242,1.14368934045,-3.80335929216
2557.9117921,1794.58997267,1,740.452292127,740.452292127,12.6866293355,-2.21333729808
2110.18349597,466.946870639,0,575.914693219,157.943057308,5.89588050251,-2.19413308003
791.158816492,579.657157292,0,451.097119822,451.097119822,0.647926289627,-1.23555376181
548.482723113,529.943364899,0,344.719953267,344.719953267,0,-2.46722064535
2120.74008094,1531.89018536,0,755.612837954,726.874917273,0.232044001346,-1.75626713999
1102.88993684,467.32269365,0,369.510913949,278.571535987,1.15417360777,-4.43479773479
380.127093728,266.689876073,0,144.214665606,92.4952672843,0,-20.576144072
18029.6844517,11024.2205734,1,3110.02317963,302.938492062,14.9314342268,-10.5869809307
11381.4115419,394.163481312,1,2454.35254576,532.785513334,44.101269275,-2.70884108962
1540.04282003,967.112428831,0,483.334309926,483.334309926,0.408967744268,-8.79954894992
1273.38829379,803.016942536,0,677.03250996,91.099931751,1.32220379553,-2.06959291403
10025.7466366,8720.04032617,1,1947.95225133,656.328094906,37.6941149377,-2.10436463547
827.334648091,485.396384412,0,201.373500056,70.559012277,3.21546789675,-1.59348191362
767.173487997,557.113929102,0,385.241764825,170.014153248,17.0255119547,-1.69529472332
1114.24962863,803.305794825,0,478.92887342,97.6531290512,0.6812365586,-1.88607489558
22.8212450422,3.08058436015,0,0,0,0,0
531.509590437,339.278086531,0,111.174635259,94.6909840874,0,-127.888661651
1318.13234887,248.117411723,0,481.271050059,54.6229175665,1.38808167028,-1.73061617358
1069.62140182,345.066515327,0,301.100619834,240.21355497,2.26685010907,-1.74956150724
4569.22870198,134.396316914,1,1367.60444602,55.1790710488,1.93455197685,-26.5531861992
711.462069319,559.954087404,0,270.150402453,270.150402453,0.550390402241,-2.67077931379
488.326237497,397.368972115,0,302.172988681,96.3263183835,0,-1.57071744925
9592.76941661,289.132028665,1,653.210593395,134.385680009,20.4708926875,-34.4340520095
1075.14490404,602.600829737,0,224.916690402,100.558944749,3.38374740656,-1.41247455775
1714.82247617,1223.49156924,0,987.491417905,657.917647927,0,-1.52324789479
4247.91545235,1808.23360493,1,2572.52418714,426.686960239,0,-2.42964376602
14329.871395,8802.06008728,1,4055.83829234,1237.02516056,1.91615244371,-7.32803871621
2878.64084743,677.623354084,1,644.857503231,73.5152093244,0.299469507345,-3.00299570843
2879.00328373,2207.15078325,1,2039.54133223,79.3193653866,0.277650480208,-3.52530501628
3157.17550999,2217.4517289,1,2053.40701197,479.781151612,0.15136854767,-1.43045175354
1514.67900108,854.549033116,0,889.186394888,889.186394888,0.31845405009,-1.27356591506
569.235829004,267.304788584,0,200.413260976,95.6425697987,2.02147429074,-16.9501792997
10299.882167,8018.87022591,1,1917.7986412,90.1284943757,9.53226766705,-5.39928790169
10348.4947825,6455.56772097,1,1505.45518664,114.255412808,6.01841746299,-25.0207709955
3359.4772658,1798.29401934,1,963.692557743,591.767099932,4.44258831935,-3.36676829828
10088.6961752,8727.90812165,1,1920.03099363,656.304314495,7.35748730936,-2.75458481929
