total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4695.1585191953927,1080.891821599183,1,825.26773878919244,234.11301405817414,7.2678345182939967,-4.9810871813859023
5181.9840367193547,1109.9477915649907,1,587.46427952468332,241.60405211320045,1.8838110501983862,-3.1607443417521326
3208.7110460861427,1257.5189064185079,1,514.36321295305106,169.26675939667155,2.7001454892727668,-7.4331065230442404
820.73330955844222,509.53065658505773,0,221.05680661937839,221.05680661937839,0,-3.1561415093052037
1994.2664322925482,912.58087312851342,0,638.78325326041158,223.28883054920482,33.39860724142396,-2.8161448340524702
1951.4558978426123,822.32959936998498,0,882.99601376030182,377.49079308960188,2.9772739509625032,-7.218005525492738
4800.8139059106452,1093.3000045733102,1,1622.0084732148298,244.87720115672951,4.1387077606712044,-9.8883322363335786
2297.9048917411728,1681.5445875741743,0,646.34630382798366,100.07246931223625,4.767943724821798,-2.8578860401385118
4775.5054138322566,1101.8536790336545,1,654.84445238413332,59.988611448285916,4.0145573519913835,-6.8849293477248015
2130.5624540082936,1562.518700688091,0,604.51704786846562,547.81661085873611,0,-1.6768057195703634
4423.6686834434904,1068.7611005271478,1,614.05487144242477,162.15225317293076,7.1395796921187031,-3.3819159646431607
806.54013982964625,419.21357325353864,0,117.17832734213971,117.17832734213971,2.991226458017211,0.39112572695830417
1535.4553221923786,1115.0982423087214,0,691.43551529612,152.18515033945499,54.065107800460325,-3.1649880515554352
1479.7226332817847,891.24354135107194,0,404.40098245046141,404.40098245046141,549.94593752060837,-1.6150135614202987
1628.1571169237193,1183.6565887114389,0,615.7234207788033,175.03530809082486,4.7352026772169227,-75.495855049375123
2083.2782994602981,1112.0997886880475,0,576.47097707667467,209.25791686325044,5.8831018402133335,-523.01225938131722
3423.4334061124327,2260.1812869767768,1,821.97030909279908,104.62065828948218,2.0260205019003976,-4.1186356343902961
1994.5880046969614,907.49746556119931,0,607.57231586766375,114.22624817435145,1.1794742867298686,-4.6592749013839097
16918.159588554663,14815.769875710139,1,9005.9920240121774,279.6263188698212,9.1157395303783595,-3.908691614717696
1551.5787346889342,1110.6012065543598,0,618.53948751863925,163.62926398014969,11.340132907050879,-7.2308699091444035
21199.398845514323,13484.716224303722,1,3210.2666354294538,459.27464399237272,7.4899112116568896,-110.79503941629891
695.14039043951993,460.65633611185677,0,232.60993746902258,206.09232672622926,0,-1.7280294593595846
7287.2930643520931,4986.646283826436,1,3108.8666533761866,3108.8666533761866,0.49447180537468427,-1.8749938586915149
3581.3806041818157,22.748186740925089,1,640.08859547951556,101.71318716759535,96.647517963260455,-4.5375140174946766
2049.6105082768945,902.75281223599643,0,527.5804547001876,315.21226134527313,1.9483600682612261,-11.866188170749744
2710.3624063065749,1077.5054524223997,1,599.42624458697355,173.07754513664142,9.9366690690391799,-9.2388764089264654
2579.3291278083771,1897.6345117013443,1,488.91899234079733,126.89033255982505,12.994488155051178,-1.5571870995108488
2175.1701517157635,1631.630218523793,0,661.00270390413027,151.25702126383766,2.9986740742061473,-13.436682557377729
1276.5805305619715,821.86879731499732,0,284.6374816652102,52.308817022583888,2.0507908957622987,-3.2073949293899391
2261.0697073128995,1675.6684695965369,0,657.92944856529402,299.05320301083441,4.5733832295851373,-2.6452430806597738
178.63633538732424,116.61097718482596,0,98.38942251078997,98.38942251078997,0,-1.5046687787241835
1612.8319165659952,205.53967986741634,0,291.18153102132192,291.18153102132192,18.224966806708998,-2.3407607504492765
11616.680880449032,128.45563436455407,1,1517.7382435351026,171.25567767583743,1.749858639376906,-8.735775225150439
2895.0654531935456,1644.2788236792444,1,550.1900998396319,306.96548923865572,33.245923438579503,-4.170107402989971
1480.6480512032338,202.8493529691431,0,228.71508677567127,69.048144127054172,1.0469477047025522,-19.523123571789849
1274.8041130901304,1040.9582604504371,0,551.07690502363948,125.35691357304441,7.6872055269427593,-1.8891311669439528
14.609765411951617,2.2803508501982761,0,0,0,0,0
2586.0547413501549,1018.4370623656623,1,445.88877623186102,51.925501856759638,18.598089905478862,-2.4083982954059318
5773.9518443492743,1176.1720962512245,1,943.03453517639366,943.03453517639366,4.3843880303018432,-5.9027014638097759
12966.007036228208,14.165097952361643,1,2529.1423319890951,243.23712211034021,955.93283055924121,-29.494288716411521
6799.9448887146391,1085.1082342328807,1,1244.6694418628692,71.241477584016309,4.3977454349151035,-45.5948595055482
2535.6532916506671,1717.3615635619658,1,632.59519302273657,153.92182035410607,7.6661242736506621,-2.0156500606244987
1406.416476328877,1177.3771061134153,0,697.65658632392172,697.65658632392172,0,-1.1712396074212663
4732.739852183,1192.6599557292095,1,664.75121378296137,118.92282677132806,6.4482419732252936,-1314.186803968749
1284.5498979088566,856.82746221161699,0,431.2703253352089,431.2703253352089,16.873230797915863,-1.3722909564407799
1287.7566953297553,1049.9038860771971,0,587.99768046427346,181.033149422836,0,-3.7820752048624597
1812.9965489731605,47.903757681417851,0,684.79447850096926,90.843686009512879,6.2176796151507272,-2.0094060253356529
10.060010222891567,7.1449282711585012,0,0,0,0,0
5184.2172593771484,25.662813563598203,1,643.52116969240183,122.16474054185919,2.0566382225945739,-3.907147059297746
2123.8317258711809,1217.3487462514595,0,436.57875244805416,77.718379047500918,5.0534998691838133,-63.622399439674261
2671.5837613913895,1601.7402098967236,1,753.53113227949018,85.460312392000191,0.42194353808524748,-13.4606342761472
2255.154165908787,1047.6752168491912,0,657.85860486249521,124.21687142537576,7.3504774267365027,-2.3799169283363679
4942.6049578161446,1185.7120434574324,1,609.54785761382516,323.39005041211334,8.0297292690101862,-5.5016334482420044
2104.8372466406563,1298.5821075311333,0,603.45596518387958,230.74995263520213,7.7711986683028265,-11.234936851734192
3046.5206730529303,1161.3246273114162,1,618.00956735663192,311.64124774714691,13.357600734785692,-9.9216033385764177
2820.6030897286278,1640.0893268355842,1,646.40874757738834,462.80950524480028,0,-2.0516984057687448
2873.3956622538672,1700.3654489550179,1,538.22501663922242,274.16485661767251,96.702289671360163,-6.0384666996973095
4416.0231926219458,2378.6475821356976,1,937.9040872767124,293.39020230589063,5.6256532352147861,-3.303594873442476
6270.3863195010199,1053.4326366692842,1,735.53583940067995,141.92964530206285,11.210817548893605,-12.384600032855969
2360.5615306736286,1698.4075011610141,0,814.40254806875237,375.00419368996944,2.3068625978837956,-1.926313804857043
1969.9710060050124,918.31803314538047,0,603.49759213929747,333.71152721082319,0.76944574308400138,-3.3257240541709101
2222.4811254766782,1482.6642809483205,0,910.99781329555947,78.001117674833509,2.5129652150583954,-1.650682999786875
4762.8602421860896,4.525483399593905,1,621.32246110032065,621.32246110032065,7.3893910381736694,-9.0939707249129622
2173.1474593299686,1617.7325489709356,0,661.71727597322297,486.36339900658885,1.7930640726444915,-6.1274537773854076
2629.2414521298092,1076.136891849731,1,519.66451999289416,83.867458327481899,1.0685660350762429,-16.861986590077535
9.2235051960731038,1.9235384061671343,0,0,0,0,0
