total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2604.87851902,1846.0460341,0,494.609615582,85.9750555949,9.20024879238,-22.1671788641
6904.8218535,2837.03080879,1,1711.58519582,65.5096870817,3.32417061543,-22.6578202081
5356.94001603,4118.86011537,1,1099.26295545,108.42947213,55.5037478551,-3.8139811965
14836.3165609,12485.9898274,1,5258.27978065,350.26626624,70.8953012569,-6.9999506869
23589.6501782,19089.6104269,1,5820.38465056,287.729244874,87.5714104596,-21.2395575122
3131.5652349,2731.20614564,0,1085.85005714,1085.85005714,1.90343060104,-2.19771424509
2251.94758076,2098.7225567,0,888.180340143,565.072897419,0,-1.58695846136
1236.2848901,226.178071439,0,505.552726395,55.7312959465,0.771167778313,-39.0896069721
3916.988945,2162.95115525,0,1019.56595894,205.328636387,4.13541617624,-16.5084667754
4717.35974977,4053.60638074,1,1793.81754895,762.257779529,1.38745461061,-8.67038404573
3654.73340334,2935.54168937,0,1134.89315082,52.5047444028,1.44633580677,-1.28542525193
4527.54274677,3006.4664076,0,1112.37702704,256.777009068,4.30520092271,-33.0174501305
2560.12447875,2278.77267405,0,1097.77242314,1097.77242314,7.27441636824,-3.76595718341
5131.18268027,3733.57895993,1,969.865691228,94.1257648696,7.45600868134,-6.17837509662
3624.62927998,1217.9246939,0,770.004337417,357.379578713,16.1061628189,-2.64228452611
5197.29666002,3541.13760817,1,1161.62439566,54.5192295634,28.5439830444,-5.41042507864
26630.3162392,21024.4266997,1,3927.28006839,2165.45093506,4.76096296596,-8.66220742915
1155.65121013,461.920339453,0,348.657571834,348.657571834,1.86909254278,-1.48966200006
13854.2363435,11772.6118334,1,5006.59843563,54.6883047285,3.37897711016,-17.8330169945
5105.22780695,3460.72687452,1,938.019877146,74.1480210265,5.31823705523,-8.1021994254
3948.17518218,2738.60779412,0,1184.94744054,448.521396064,7.18313738238,-29.5549381884
7022.50620637,5290.47791036,1,3246.87003699,63.0049600089,2.34049379543,-1.22550376086
12342.4105071,11608.7654339,1,4999.21340122,414.14284462,5.21085125583,-15.0926125149
3425.66121056,2655.82075638,0,1100.20864977,169.362092287,4.38331427123,-1.20936770962
7005.51561357,2896.99836728,1,1692.03537073,56.9982050427,15.230094887,-24.7138785509
7388.6530876,567.831180898,1,1446.73170385,62.0746879681,2.8561191398,-4.4166049618
9518.53220302,1399.33141178,1,1000.45426511,145.033131962,1.890159614,-18.0543694103
14581.660824,12262.9424809,1,5156.75698776,418.241860484,143.184843007,-31.6505077664
3067.65361504,2210.52802063,0,890.598304129,53.9903188593,3.03353391631,-3.76706240361
3942.5827794,2337.6952111,0,1106.93283159,73.3215648571,21.4039525916,-1.23688928657
1974.11613915,632.27418894,0,447.469964614,92.326150613,6.29188348458,-19.8727734776
1055.47025752,432.113619318,0,394.972282159,267.161254213,1.33899587333,-1.69991805901
2859.406666,1989.57564571,0,508.793171374,262.975613899,11.4216124046,-4.71569091262
671.549375472,86.3712915268,0,237.98761875,79.0528179677,2.26206559071,-7.11582241515
9351.85694189,4565.94014525,1,1793.4329449,830.110580277,6.22469996671,-28.3862361396
15184.5308176,12259.4178593,1,5264.89098897,428.297717286,9.23835695313,-12.6357904895
4001.38015791,3420.84541159,0,1093.6911382,866.76222979,10.4227982416,-8.99278289311
5395.93371568,1442.97618137,1,1358.85767692,874.752678112,3.29247920773,-9.10092791218
3596.25573686,3047.27615093,0,1122.60277653,276.026154808,0,-1.94941174275
4668.8081868,2631.35236143,1,995.917337829,169.507073149,21.7325622696,-5.66272523529
5041.68229478,3925.6862139,1,1381.05657077,337.935671921,0,-8.29943700328
4593.06316376,3432.15673447,0,1109.50069408,367.014767852,9.06227810787,-17.4371886376
798.924139444,500.492207732,0,551.660268544,129.065582505,0,-1.46556212806
3302.90156949,2833.10432212,0,1073.57755058,690.670287448,0.410817895613,-4.28144692663
6022.41984339,2325.3747956,1,1723.2736328,65.006660828,2.12786291564,-3.29313217667
3489.07387223,1239.77610882,0,1109.71221919,741.148917912,3.04637542004,-26.2085931589
1472.59484532,1335.36742509,0,614.432386534,103.279088108,9.63342383059,-3.30818831214
4168.39844908,3700.4230096,0,2282.05143326,454.728391098,3.54864039986,-4.60585233934
5931.82881325,5565.47376779,1,5266.39043448,5266.39043448,0,-2.91329269242
9092.21551344,7921.76225975,1,4972.21527532,991.479093442,2.70416559716,-1.85280399074
14370.8175957,12128.1239229,1,5027.65367337,5027.65367337,17.4402417073,-6.64030040062
14941.1728807,12412.8657489,1,5312.61895426,155.900143889,47.8742086773,-5.87654347971
3892.84200086,2170.44508108,0,1025.88538074,1025.88538074,18.4960204423,-2.3592899854
13500.8211419,11832.1234138,1,4997.95643878,392.456336465,362.76133086,-12.0918248701
17448.3429644,14440.7740752,1,5273.06639763,190.654313746,11.7785653131,-9.23666983961
3511.50705207,3125.10875331,0,1397.75408351,495.499970289,0.471084219702,-4.32751178047
8844.37757529,6709.65228384,1,1693.5032538,1693.5032538,3.44241681814,-6.11725290242
8750.57247126,6610.83465608,1,1577.1769122,113.72970053,6.43427947254,-11.2184306628
2866.65783487,2234.52658297,0,724.566273718,500.175091085,0.939797121493,-4.38438924512
3024.15713125,2114.02741941,0,1328.6948563,81.7498339436,15.3031352337,-9.0392841677
5620.54638693,5444.9866942,1,5041.65050212,533.600562245,0,-1.07019647118
1879.24893263,1556.14102831,0,1090.74299205,134.817705384,3.50347250834,-1.19501656167
1865.53594029,634.922121209,0,447.680697037,99.9718115451,1.66588244354,-30.494512346
786.648736952,484.738651234,0,208.076060212,89.7582980233,21.1609157164,-7.47076670843
7254.36149795,6706.455959,1,3729.6303388,254.379295339,4.6682268102,-1.74043794727
1840.45803976,616.86550398,0,205.863191163,205.863191163,21.5811005114,-2.2330537897
3442.66604513,2954.98014376,0,1111.06527669,255.858429057,0,-1.69700225896
3967.3162034,2856.45335337,0,1099.55384387,149.417673531,9.91813816419,-5.02429777701
3762.8168127,3288.93023641,0,1471.68940175,1471.68940175,0,-2.73637263616
5053.75151281,3707.1570401,1,955.472228384,955.472228384,7.81624766941,-6.19373028223
3757.69438299,3174.91412482,0,2052.78815892,88.5755804695,0.0999436216195,-2.46961676625
14827.9177436,12475.5085271,1,4598.57786003,328.030193765,18.3268886667,-8.45126884507
2587.74390774,1420.72798241,0,495.784303478,232.359986839,2.09685751744,-2.22540051403
3556.33996441,3345.04147807,0,1559.05444453,1559.05444453,0,-2.19237622582
2808.31812477,1682.38716412,0,433.471183817,72.0111128485,11.7041023394,-5.11544628243
1174.91952749,469.530169425,0,405.151922023,269.535257275,0.973694009444,-4.66844686249
2367.16130034,1061.1381484,0,509.362405644,459.725182157,0.773507166836,-20.53872296
6032.25014544,4228.28221622,1,1121.23490707,243.495985741,9.8933303112,-2.59848675194
5556.76656309,4344.49324087,1,789.304399087,50.9612873401,13.9908061694,-4.06220550227
4175.40575304,1999.74663645,0,1011.63337336,371.727471845,8.72555429042,-2.04359333189
9635.28421811,3798.33830115,1,2949.98978769,141.757771218,26.5677752734,-13.429811877
2820.23618195,1480.82107292,0,1018.3650887,56.8490421541,1.52034397759,-16.1850237915
5704.02893888,5550.99648712,1,5258.61502443,405.065600898,0,-3.3184254853
9962.11445505,7928.31356847,1,4921.73389295,126.904198066,27.8350377309,-5.21596680137
2029.16145841,1365.70831439,0,623.201811305,186.367166348,2.34955231736,-10.5180656127
1894.62111377,1467.11051049,0,504.858229971,57.7763761097,1.57963790241,-5.29572623036
794.448280131,506.320056881,0,183.855184244,53.8969930195,1.03443152599,-41.2595982935
5092.61310179,4216.13556708,1,1090.29875156,237.881659389,37.7422518733,-40.4446506749
1442.2658309,276.442489498,0,539.946033335,62.2586287186,0.686110732507,-1.62339318782
2726.9869944,2607.95325303,0,2143.4908712,58.0019709465,0,-5.79905413212
2032.94380884,1691.09842706,0,758.199632464,758.199632464,1.66648450413,-1.24051061583
5900.60615823,5649.60469591,1,5332.34333021,472.714575258,0,-3.31230762102
3692.85504559,3054.70523128,0,747.758516722,109.852200961,4.7450280647,-12.4095918567
2880.48460219,1560.02541646,0,739.669372285,282.261668029,24.5230491066,-21.4480981552
14483.3181582,12151.1531621,1,5040.93735616,387.460544366,12.4151643225,-9.26169329753
9001.62950576,6843.44166045,1,1627.52747429,105.743502298,3.3074881075,-123.92378336
2727.64803995,1350.23100616,0,956.432478156,104.577338608,0.891975872664,-1.49419056308
4965.43906779,3941.6873189,1,1048.9912942,258.542321811,12.6379112733,-2.27729666291
1128.94722112,470.38326926,0,388.072182538,265.614929733,0,-9.74449298785
14619.467541,12269.3898483,1,5006.05950957,386.514422453,15.5923431339,-9.03572810476
5790.17164835,5642.03408799,1,5372.66344345,394.824364772,0,-5.42159709882
5931.52060944,5596.95172482,1,4599.74919345,4599.74919345,5.4140259765,-12.4404313061
4693.1571647,3796.4173809,1,2652.9879946,50.3971073803,0.178965162295,-1.14459564344
14511.1841744,12143.20398,1,5015.42251466,431.483959829,14.6675416868,-22.5525222444
9219.78156134,7812.68989913,1,1765.03782914,422.1297319,9.15259698387,-32.19218282
2260.79763238,1699.76396303,0,1022.21192672,82.0492870118,2.66489727776,-4.38237442924
2053.02097557,1925.75543878,0,1494.59228445,492.587635547,0,-1.25472019734
3312.42556585,1020.93046286,0,574.980858591,89.8731497923,14.6836071262,-11.2237886144
2377.38618549,2002.49440698,0,767.936139229,144.618107642,1.15531464423,-1.28862152952
31867.8991913,24555.3837616,1,3894.06244104,3894.06244104,24.2436944012,-31.2313924179
18770.0038532,14815.1708789,1,3121.74757638,219.473747775,18.3042961357,-12.5403441789
4389.03966154,4165.37139761,0,1482.01495858,268.367153564,2.03875522585,-2.49549536674
14579.6360595,12247.3590104,1,4999.60789217,103.13853986,14.4866455162,-33.3112264648
3580.00306348,3439.98809591,0,3114.63632097,412.320353786,0,-1.96980535494
3734.72805634,1458.98406434,0,875.443809598,237.297545314,2.57506953208,-17.4590036531
8739.27097899,7646.27033919,1,4415.87375315,129.827747943,1.25656198564,-10.7239751862
3901.26226777,3324.9912436,0,1061.72347988,73.4552060989,4.43342468109,-1.27961122666
6130.51720112,4163.27164139,1,1161.64323906,293.790530309,2.66106534726,-2.77690162734
9090.7648364,6888.79004543,1,1936.87405329,467.685533709,17.2039922357,-4.73740833168
2683.98059381,1171.00497437,0,506.86872107,140.293624751,33.1460523077,-1.36667629239
3765.39097384,2844.93686749,0,1501.23403486,418.195123745,0,-5.63642329355
2799.2379979,2351.45753098,0,1742.71641143,167.041128398,2.0632838019,-11.5758391697
1078.09914905,424.130086176,0,348.757362708,56.7836910292,19.6546881803,-1.52664528125
2269.83159235,2089.00961463,0,786.754260293,216.045777598,0,-6.27637489021
4697.56347622,4158.44837409,1,2331.00591506,245.985510657,19.4731345581,-1.21623302307
19.0820764273,2.33452350599,0,0,0,0,0
20197.7351645,14445.1408889,1,3126.47494074,453.898308803,26.9951972806,-12.0002842312
19313.3358312,13504.8279386,1,3128.0907995,324.344578299,156.218620166,-47.042064777
4544.58446176,2048.79486772,0,450.469351629,57.2530309716,12.1257418363,-4.5568193561
2646.81993675,946.456153237,0,506.56397581,85.5728152137,1.83242017357,-53.7338204093
4685.62915562,2353.06546658,1,1135.06552627,59.8158771029,14.6036190808,-29.6818793769
1048.80747658,487.997879094,0,232.976371078,71.238315157,22.3347990677,-9.69409741635
1241.4484973,453.450647811,0,357.242090293,50.5343529292,5.8028391709,-2.57468568212
3578.23505579,3025.15033841,0,1084.6672809,398.872059857,0,-2.5589708651
6621.653371,2381.13538044,1,739.063985898,191.322664934,1.55221622041,-16.5090217377
14578.7585447,12237.9619815,1,4999.44015189,135.740951406,21.6296283964,-238.457747976
9284.12238883,8021.73097779,1,4957.15270763,71.9221745794,2.45853931439,-2.37981262789
14228.087045,12010.363196,1,5020.14153608,715.66197963,8.83304144653,-17.6776886184
5378.39663024,3462.11630365,1,2026.11114893,273.653261526,6.92950356983,-2.33466888243
4533.15353028,1422.02212711,0,1017.35350075,221.738422438,2.14333137144,-15.3875645494
178.341661155,102.195743551,0,0,0,0,0
2962.94444164,1466.06882853,0,1020.93721955,107.022928921,0.564956324927,-5.46209111533
1920.41688658,1422.23269896,0,605.711560328,54.4344041313,1.19463825927,-4.32602740413
1873.74698105,1455.45099883,0,717.291558079,170.347015907,15.4899223928,-22.9505075067
8992.04818533,5398.88368091,1,1041.17506446,67.912191242,2.84916468504,-17.5497517011
3315.24173517,1410.24390798,0,1020.27043372,205.133993355,3.75290195718,-2.52202038571
2302.06188966,2011.47997753,0,1076.79304449,1076.79304449,1.56043328734,-1.43212322416
4753.39119133,4062.01528554,1,1364.83604039,213.886039583,22.9832333977,-5.59366229322
1782.3372817,963.881756234,0,547.233613846,75.8904315274,692.630185686,-13.6498402707
4886.78998781,3625.05650439,1,1184.32116163,93.2328681359,14.0080183068,-22.0290958545
5055.38871552,2802.05723889,1,997.066998182,64.4972434797,7.24257050314,-11.7868540659
3558.63086314,2883.20711708,0,1048.16823952,257.957838356,33.9499355564,-11.4527985402
1991.54426595,1232.60170777,0,843.111472159,136.997343705,1.92946786575,-7.90480178058
14907.7915709,12450.7591644,1,4654.00696173,280.594342129,9.67486243925,-51.1802409452
6564.80507733,5812.35727739,1,1877.77040923,124.765490236,1.30069673735,-3.24606257034
4281.21796108,2162.12948965,0,1015.09357486,58.3746943265,2.22410324578,-2.62014214878
2632.80268073,945.931012284,0,1082.16253709,86.2156504581,1.80426544014,-15.1900405494
6043.47444553,5447.08399146,1,4638.56177343,356.081864906,44.9704205215,-2.13836096231
3292.38509824,2106.1743755,0,1218.05840954,312.836465826,9.93549970432,-9.52710524577
4788.52445544,2749.97629444,1,994.742514479,163.244681308,3.96398564523,-6.0596232318
3739.44974124,3576.06087896,0,2053.74498878,86.2499352892,4.15661042467,-3.73842035491
9011.09380912,6712.71910629,1,1639.3026922,105.286351838,3.41685354442,-6.928887615
6852.74427723,329.663222092,1,1331.85162466,206.799261372,4.27293036343,-10.3143646101
14071.918366,11908.665911,1,5014.38644141,202.301514671,24.98580836,-3.37362221522
15430.5364638,8395.59279444,1,3112.13998874,103.795689271,48.7251634888,-47.3772608567
15028.9912845,12298.148755,1,5377.76930441,289.747593438,6.21617797292,-29.6926927648
3129.65408993,2377.74458258,0,1073.83093964,110.303395185,27.3247143944,-1.22188567926
21542.9734798,15338.7589358,1,3112.76584483,230.470565566,8.21602820468,-18.7941340944
1735.77261874,1177.69249807,0,447.194504928,181.074100857,1.85356952119,-3.03968429765
14110.8954561,11960.6568386,1,5006.39735656,1564.68405055,7.63549579457,-46.1459022916
2629.08845119,2299.03851425,0,829.988820458,829.988820458,0,-2.23748628522
4589.1756174,3043.34715897,0,764.829100171,87.6858355666,3.31561896792,-9.07253573127
15023.8729206,12273.5731236,1,5242.01933797,286.925887472,53.0905011814,-5.44623077076
3058.061243,2923.14094939,0,2580.15503804,441.658825451,0,-1.70749567381
18234.2885309,12208.4533377,1,1730.1042514,352.054850204,27.9943113663,-5.12963500122
3706.35943904,2985.75100268,0,1049.07121906,388.701524191,0,-3.51125720293
8545.07851797,6399.79077471,1,1666.73735014,59.6399029686,6.14334121492,-3.11845486995
12809.9267084,11955.7062067,1,4996.599899,265.415994499,8.29638918636,-10.2956101847
5388.47459425,2901.43901194,1,1044.68645525,107.56181453,19.4211177931,-3.96510072758
14613.3164068,12272.1067845,1,5024.23297163,57.7791016005,103.371375177,-8.96967239448
3027.41581456,1467.75112672,0,1022.87854202,217.894871722,0.505684142855,-3.07349271434
4660.50999484,3370.67404832,1,1057.18943977,273.316003379,4.47649150054,-864.914812255
8869.22836164,6728.21622869,1,1672.93034201,159.612303122,4.61966049225,-6.17597855899
3605.25661822,2686.12305191,0,938.91359635,462.648071449,0.872260506049,-1.65950524019
3552.46791212,2119.78444423,0,445.048342118,392.020860691,19.4640177199,-5.88078171538
7381.50972263,9.23471710449,1,1139.6676719,395.021487427,14.7372735305,-1.88716976332
5175.65715263,3910.2886607,1,1067.7603477,54.5005129152,10.7298169268,-6.79132001445
6101.28259539,4157.92461812,1,1026.62936754,61.7696979859,2.79612048959,-1.77016129977
14338.6926356,12081.2308053,1,5019.61412473,281.394042677,5.69269137313,-19.2850239372
3337.08336216,2779.26719838,0,1110.64697247,252.405637595,5.03109237292,-3.50411894264
2900.78534285,2058.83278826,0,507.815929852,90.8440819659,3.93523393062,-2.40881194419
14624.1268893,12269.1222025,1,5167.34993958,113.267621983,43.1508171671,-7.35179303963
8683.28305355,6546.0546171,1,1620.05474192,112.898404192,3.65547595508,-8.137823455
1068.61348153,431.430747629,0,349.38934849,349.38934849,19.7960962857,-1.37758447413
9341.27349801,5409.78248176,1,4892.886712,542.32952695,14.3966741865,-1.08733553202
14152.6585571,11863.3121939,1,4659.30895283,280.369449336,8.1758474002,-17.7278703868
8610.28053824,2885.84828777,1,1708.31611891,72.9654133953,7.46945969177,-214.183354484
8167.01553275,7489.35548095,1,4494.84837241,389.653845216,0.362823993796,-1.64981567959
8587.08872427,6457.12496549,1,1670.47819578,60.3105633252,58.9679477217,-18.2105650172
9674.43522605,7859.69124712,1,4978.04557493,975.807203943,2.11415340769,-3.33812635137
