total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8794.09715119,7302.83672623,0,2529.26438673,2120.00491633,2.52933159801,-15.1072776294
11275.1835903,8175.48361444,1,3432.15002242,171.43984885,7.01388947077,-4.06482608782
1475.33169432,901.467409283,0,544.546100949,90.0740892067,2.15819356643,-4.98360322208
9734.46667231,8081.24921036,0,4929.68129722,70.2942140142,7.60623483291,-30.7820407351
13818.0886097,10238.2601671,1,5738.18427026,499.787675506,1.27852837242,-6.39224503045
13788.6326719,10268.1075511,1,1863.85236282,102.612800778,10.5413982411,-15.0651642059
12119.3121151,10155.2023801,1,1589.85059982,175.626207724,12.8079720336,-283.741877363
11927.7429301,9936.60046143,1,1839.71627814,884.188268421,5.08299934353,-3.81264172649
23735.4094346,18625.4186544,1,5728.61118985,587.99627349,81.6959158146,-50.1111043934
12741.7964163,8069.0726171,1,3562.58586219,65.3321704857,9.48577511062,-3.82616869562
2448.98877947,1674.33746001,0,679.370465315,53.2299856104,0,-7.85016979172
9663.81505044,787.580021331,0,915.784522306,552.033262008,4.82080225922,-11.8249193353
14174.6747145,10143.6648841,1,5728.51069477,5728.51069477,6.76315128476,-7.28832408652
11390.2662435,9928.79716381,1,1414.71269123,90.0975736935,3.61947541993,-7.58725433749
14111.5906775,10173.4826077,1,5747.49794596,234.653580605,1.48603165579,-11.4664790751
2418.73571295,1890.64806085,0,899.442611082,144.133386146,1.19401560738,-14.2236152922
24475.0861566,18878.1038256,1,5710.70113323,52.3820658236,5.08064300616,-42.3143681827
4665.49070421,1445.52425438,0,866.657905034,291.136874828,4.10446685064,-10.1240357155
9868.61450431,8053.54824782,0,4123.94376955,55.2724868598,2.46289617531,-4.89526781405
3038.80448248,2111.98119547,0,650.828568968,91.209935973,1.69955732642,-1.68375859908
9790.01728076,9211.36767261,0,6546.6442905,50.0764165494,33.1272517334,-6.20032612769
11235.4080737,9148.484592,1,1627.34859416,1046.01129763,72.262964862,-41.7689541766
