total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1661.6792235961816,1461.5474675835883,0,746.66237691498429,517.74565980159696,0,-15.89450851875192
678.56038825081953,586.49729752148039,0,440.61659683415263,440.61659683415263,0,-1.9405353781686538
2162.3545063392144,247.91357365017348,0,901.52528732370217,138.13389946964813,1.6470766924432867,-2.8021167262253015
4591.5916187360081,3211.7238439816088,1,1381.7319284297951,1381.7319284297951,7.3682473443286591,-2.7335557882057295
1435.0705376937362,1119.6839777365753,0,901.72502740066216,901.72502740066216,0,-2.9606053029866946
6191.6973832325712,4904.0900888951865,1,1212.7484184106604,104.08429474442367,15.527074311837335,-3.2395732131382209
7898.3631546323804,4414.0911918536531,1,2488.3151353557005,897.8749492094762,6.5279562862226195,-3.0190640866143847
1410.4855689533981,160.35017929519131,0,161.09812060148633,53.676557072565522,4.6678543025194541,-6.7838400113538109
4478.7115695369394,3736.9394014353511,1,1284.3193283712899,227.93205683984397,1.8615399677849926,-4.784390232474002
7098.0735084223979,5339.5779992430116,1,2499.1446828571716,84.413376662485945,8.6008827935072976,-2.0673808835846201
14550.189975161466,9408.3178225440497,1,2421.1394981569424,1123.3948106945925,11.61332835287353,-2.7845881467435465
1333.9807288993327,1136.1594342344738,0,527.09551837534775,527.09551837534775,0,-4.2749828134300092
1514.2184571156074,93.036014532007982,0,301.91360437966051,98.258232623193607,0.17961959404480371,-4.2246646258584759
6512.8093774423569,3284.8292390929546,1,1511.2982052508005,134.97272693196581,43.843487983731869,-2.9160194510478301
5803.6341596954462,4249.395482889302,1,2344.2527949048872,145.48852214691323,1.2517441352773397,-9.422255119878475
1157.3527062918251,805.78037330280017,0,592.93572341420156,82.817490982205925,1.0370709901829538,-40.199590662999597
2978.2432141117497,1746.9329151401323,0,1506.0837387781346,51.471904571705764,1.4487662215271475,-1.4361788980884347
5864.4180714925096,4160.6768788263289,1,1228.1443497966684,188.2606879025256,62.464914895893052,-16.529760733987608
10453.14882663272,5629.081808785515,1,2836.3532010275098,78.534879033911906,4.2198782027367043,-7.0319707504602258
1339.925497499878,1148.6101383846478,0,530.48261957806324,154.25287405864179,0,-3.7845648820209821
778.44793697662681,585.07915703774654,0,402.19780678618235,89.28889406969121,0,-5.4815811121168316
11423.481681216668,8004.1141246236612,1,1554.2789088487486,575.96175667097475,29.181438647165219,-337.42417920405001
1263.560010143618,681.01651228145715,0,692.06391559877602,76.629442873465877,27.768197525069812,-2.2057514565648257
6086.291107239691,5007.9149872976077,1,1316.1790351744394,51.496827845535655,28.566641898139114,-8.046026842277394
8196.2357871154691,6099.0288054738676,1,1877.6659916559286,134.43584313441607,1.8887755298089288,-11.759846834648073
5200.712012167889,3685.1777731881539,1,1761.4476790603812,642.60799071393387,4.601879562752381,-3.4736330333582499
8521.8128336924656,4820.6608426646235,1,1205.7253383809407,185.07535460313576,4.1857941615252079,-2.6442918752015618
8560.5400908136253,6198.3737455884348,1,1844.2771779918526,281.29325918540894,25.327076035864156,-48.606089181513653
3829.5993610460259,275.42013361408419,0,896.89013572798251,159.960698035273,19.871763037383911,-6.2449469904567891
1397.080001348018,891.29531020868728,0,526.10418126036086,96.881593928583101,0,-11.228368287337847
982.79211323241634,609.83090279191333,0,633.23383220500602,633.23383220500602,0,-1.7175133209713025
1539.3461851539041,1322.506355372253,0,896.08936740096181,407.91064532077388,0,-1.9086488082438622
5110.4162341901356,3617.216269453625,1,1677.9845527238353,69.264577971801685,39.616286145860855,-3.2328545723603583
7962.8520693230776,4674.8151300345553,1,2357.7227400928464,2357.7227400928464,0.35655184536377071,-2.2936437957822675
5618.9513406774895,4055.6753136808179,1,2177.1321524171003,1367.6321737545336,113.85127302595835,-3.283341688956305
1594.6117296518955,1391.6287004801245,0,675.44727169921487,526.48551471347753,0,-3.4509144839535404
8035.6028765564261,4491.9981756452216,1,2485.0266580671559,144.92716640321933,3.794857538862467,-2.4259262689606542
8434.6615683895034,5866.8569651901353,1,1933.6891083855928,1354.3420733845908,3.0243779572375433,-34.787451508998167
5389.5965177550152,4305.6023097819889,1,1302.6649428649291,121.63164820813061,5.1736304980934333,-6.8984842921288383
8208.0155111322638,6073.992361700828,1,1709.1064316483253,223.9148323545167,49.11539244611167,-5.0772566224515998
724.68058268668437,457.1988298322733,0,465.09675228767179,59.831975444164804,0.31797100270035961,-1.1801588051356826
4010.9070316249295,2868.9261701898154,1,514.43644965377109,367.7235711037784,66.071019927373953,-7.4385264988476987
2375.5675333896488,2202.8827885296123,0,1622.9030884666938,679.66231437720774,0,-1.2036615461523033
5499.7837570961037,1163.7615649264242,1,1082.2787546676834,60.499782625123522,4.8670912547866427,-307.06587832087382
5587.7734213536714,5397.7329556027507,1,5496.6366611745771,66.548617905734446,0.31032030316541365,-1.0510551721465162
6824.4670712944562,5403.8831686112535,1,2013.2133384540771,295.65790095607355,4.0758158100757829,-20.655717318935935
4938.7412218506088,3454.4115113865632,1,1509.2038453813695,1374.7764574182804,2.8697807977732523,-10.855985553025448
1799.8591570706885,550.34231165702681,0,652.01077412611585,652.01077412611585,0.59057363631283333,-2.1641009349068745
2433.7138997137831,2175.7256835364151,0,1539.2809009932939,1539.2809009932939,0,-1.170510934194271
2389.3202159792309,2197.1010445584884,0,1567.6255450960437,740.19074365713277,0,-1.2415334379676546
5620.7695722162935,4047.6622697552225,1,2190.4192713473085,1360.891514961786,11.496970242918676,-4.1910697739501233
11669.825091440893,9251.1397335679667,1,2600.3750566972185,1238.2561955580438,80.831671000473676,-3.8424589274809233
1270.0949410852213,881.03325703403505,0,844.61566844894924,74.54852290640261,0,-2.9179190976915659
3760.4695779039084,2778.1498303727244,0,553.54821176294411,50.229171568755959,25.022221910120177,-19.736216088286799
1406.1648463400279,1206.7648155295215,0,526.20741398741734,154.61091331384171,0,-3.4649710379742475
15108.065805528597,11872.287446402232,1,6005.7764592691283,6005.7764592691283,7.2895131182868695,-1.8210602286752793
