total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3044.28214167,1804.42461743,0,1427.79069757,1427.79069757,3.72144204822,-2.84016305051
183.117087769,18.1661773634,0,0,0,0,0
2329.92516777,1442.68684405,0,452.354404871,57.6244376635,2.10495904906,-2.05029601371
8287.09282912,5976.19580084,1,946.641184611,194.418609386,9.80703685429,-83.7102316505
7664.37607719,4768.91674283,1,1418.26445011,112.531760032,26.8349861661,-41.6411690709
7641.71169761,5137.64971266,1,1763.38609661,88.6775955183,3.26211925348,-5.78097304112
5551.16960547,3708.05429437,1,1557.3819106,94.2812999007,6.02427788291,-1.89518697923
3766.53813593,2754.64116901,0,931.272994246,167.378615362,2.79263455633,-4.28169895654
2122.07615848,1561.21946247,0,846.394847837,133.041596006,0,-7.55313699509
7496.46589003,4137.0250531,1,2529.03692417,58.6367241202,5.26610393655,-3.9951825848
12646.0836025,6882.12328936,1,3854.93190596,138.526538899,11.7605116523,-38.0421677146
1227.77226938,907.430686058,0,557.732640281,557.732640281,1.24451867515,-2.0992987138
9842.91169872,532.515389449,1,987.439200104,146.861701942,28.0395758234,-37.0815695628
613.989002094,550.407131131,0,186.919376682,140.542614853,6.53390454962,-1.35734079203
6701.07756921,3321.04871389,1,1370.00255252,369.64569763,15.8277345121,-47.303529241
3032.50886292,1999.59326114,0,644.792395668,371.605308551,2.88383765769,-4.66680792466
7410.12822973,3745.44797855,1,2019.1746253,123.799953523,18.3825846236,-20.9354482352
1742.25618739,1020.21301697,0,287.552174561,224.790423895,1.93964650403,-58.2127289822
6577.73834174,2617.80517419,1,1550.67880817,93.6186768681,5.40696366136,-18.1116324528
13553.3157164,3325.97662199,1,1513.25423465,1513.25423465,39.8766038033,-11.1105977737
1868.63938998,3.44818792991,0,171.153028518,142.839661201,2.22719289019,0.0773028910361
5247.95923377,612.029419228,1,1028.75923117,139.554853257,14.0462647731,-3.28364409368
6349.4234235,3190.50988558,1,1644.45851484,61.8168805565,3.10619899746,-355.338033884
9707.62067593,4808.51250388,1,1541.56620856,74.3210968158,1.32296153422,-18.3446419624
715.193140038,507.167230803,0,163.358548038,65.8887310316,0,-2.65311579814
1500.20042016,587.306206335,0,175.122683118,65.0302407499,2.41017197498,-32.0356817665
7592.82633813,691.297425136,1,1167.40241259,70.8005661947,10.35677962,-15.3092055099
6948.25288937,4141.69328295,1,2407.40018486,442.789727642,1.34336763158,-6.09247907622
7220.66901994,3493.15183896,1,2078.4189067,54.9511070119,3.97584768006,-8.14277030341
989.756928984,535.010214856,0,187.102138056,153.223809737,13.8016159326,-5.48266518336
8215.91836842,2413.34351678,1,963.914904334,73.4026677744,3.14072405169,-3.31339127
1009.01922093,210.60980509,0,191.289612618,67.1027347926,3.24317469791,-8.21351628977
8162.04421029,5112.32611245,1,1918.22713337,1237.08415504,2.90797674628,-6.0976786559
744.427582168,381.945545857,0,180.355231524,179.236030408,0,-18.6032282662
9492.999022,2098.02579822,1,2120.69381877,115.723540883,1.47545344435,-4.18186280378
6936.9296862,2896.7915372,1,799.675670157,233.530340096,2.99607688637,-13.4180714315
1240.77256838,678.932883281,0,240.519501182,234.022908099,3.40436257564,-1.84278593623
523.399348577,374.263890858,0,251.764475467,251.764475467,2.75696204297,-1.70382275355
2285.17039199,1755.17524196,0,960.719821582,71.4781048609,28.3430122657,-2.64644073202
1181.60369061,680.798883665,0,181.679508467,120.720327338,4.50588525981,0.42899613755
2582.8081636,1132.39491786,0,626.520221445,365.980335449,2.95098633572,-26.5420284293
