total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1716.0156703,1021.50714633,0,398.785640588,55.8247517354,11.2871283679,-2.91000253066
4946.89674103,4283.18828911,1,4454.34563545,184.265550836,1.2472754451,-1.15777111222
1001.69017175,767.159879034,0,284.947145724,218.783689432,4.3332061566,-1.80406644525
2410.60345914,1474.70260392,0,406.98623558,200.114046323,9.3339919083,-10.4694758474
4187.44680182,1122.47505095,1,718.793411073,83.2745886617,1.2517805787,-23.4661753781
3028.89951753,1067.09120978,0,372.864610983,69.5814730015,26.8923476005,-4.05884928911
14545.3904145,12512.5505078,1,2989.95732532,817.837936444,4.60846440731,-8.73904698037
928.327594436,688.625820021,0,291.443684907,236.990626391,0,-1.63325300673
8098.81959081,312.338598319,1,823.002619842,143.559590085,21.3338762343,-27.3107987323
3279.4812994,1037.19426339,1,728.059194442,142.547659584,39.1924943964,-1.19538330771
29.5165037822,5.66038867923,0,0,0,0,0
2895.00411783,2870.64648642,0,2889.12194136,2889.12194136,0,-1.09142004236
14055.2859616,12615.4030776,1,2985.7574144,1807.70635978,3.30600437002,-12.9248064096
255.858822232,188.4558569,0,130.417998677,50.4608652617,0,-2.06292233418
17777.4736592,15904.7764209,1,7645.20461438,1961.90113763,27.0724092048,-12.6467542756
1990.87450042,1024.40203534,0,609.884976265,323.62979071,0.450710112121,-2.8207658287
7578.77034982,3935.56192938,1,614.90714626,361.137066907,38.0573035107,-26.2240557524
3863.23175838,1479.05711181,1,585.758549896,313.497113442,3.47783117986,-10.5228799629
804.198084424,722.169405334,0,299.767689971,299.767689971,0,-1.54779000692
2271.72497399,340.613710822,0,526.544697389,173.090409254,4.56587385538,-160.468523679
7560.08357818,4645.79939515,1,1817.2753383,64.7935083911,9.62672185878,-24.206254003
11242.7849369,8906.50432998,1,1415.29623049,171.511951967,60.5427688671,-18.5417867758
4575.66934588,3277.03009599,1,1641.27024219,154.413219423,7.15313795257,-3.82198848197
907.98008708,722.066375065,0,554.862054734,554.862054734,2.21717079598,-1.13500741029
7470.95931893,7053.51631812,1,4871.45865581,145.229003962,16.317087084,-3.31805627348
7109.59357464,3811.55821679,1,1276.05763607,142.442712325,8.56278564175,-8.92560297987
1671.95686728,962.376002402,0,291.998588014,98.7557260365,0,-35.4888724794
2049.2799979,1310.62714759,0,500.150069708,110.294438493,15.3411268646,-374.592456992
4917.11036516,4172.81633073,1,4467.12632994,296.71720066,0,-1.16488874678
2355.18546212,1799.07150497,0,445.158447641,221.43107653,2.74834349268,-6.00614277597
2790.06151129,1351.16008304,0,365.473615284,51.5790276511,6.25875888153,-63.7413036481
14703.6581069,11875.2263212,1,3164.55398727,1165.82415795,355.088295373,-47.7906276242
2469.45480442,1751.55635079,0,668.979770477,221.157537352,9.33445834564,-36.6347844737
1697.61146501,951.416128726,0,684.863654989,228.158428236,0.622481811554,-4.81109715965
15769.657441,13600.2602626,1,2989.64274533,788.997682148,23.9784838998,-18.6370942859
810.978487951,539.749729041,0,276.931131667,276.931131667,13.3015776766,-4.69923322074
5023.63055787,1632.00801775,1,687.710690112,687.710690112,6.04842155897,-10.480439356
10018.7424829,1632.32297049,1,795.200962448,360.280714731,5.83339428059,-13.1698889745
11129.0321817,10729.2674703,1,6239.22008334,6239.22008334,0,-1.25222230711
817.24214031,593.496057274,0,337.326281053,274.986294906,1.32310782552,-1.46279969528
3316.64998463,2497.95465131,1,1106.12423209,1106.12423209,0.552854877869,-2.40683374755
2394.06629439,1647.40676519,0,630.206243548,61.0565617863,22.6038998168,-76.0928967178
3371.07708838,1855.79764252,1,915.699539913,124.578561698,18.6423147173,-2.49680788137
10036.0046317,294.797303244,1,4483.7931497,137.633670925,0.848571878128,-1.45337899155
686.65536616,574.041061249,0,299.661708581,99.8694665508,0,-1.79691183518
761.385430665,516.506544005,0,247.528302492,247.528302492,0,-1.99916222187
4084.79097613,2880.89938214,1,1106.97857125,167.261945326,1.35159659241,-3.66997332794
4030.79739921,1965.12906955,1,633.837780516,189.320551157,13.1791679447,-18.4039742641
