total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7366.0231107,4649.32163331,1,1189.83957434,128.700381538,7.58133415272,-7.52462303703
4145.1427356,742.194671229,0,546.661250418,126.830035781,8.96060781064,-4.49330619684
4636.8231323,3122.51841468,0,1134.06486281,204.291060907,2.57867998039,-4.09118489004
7659.62356672,4511.04531678,1,1130.14337061,102.10386483,26.5117954544,-14.2794944908
1785.18234589,1358.85194558,0,780.542077999,780.542077999,0.454502005129,-8.45459373006
4609.09407858,2254.18654951,0,1524.79827532,1524.79827532,5.61190919938,-19.2702201268
10655.2164287,1078.84121631,1,1156.3367352,223.521237769,8.54339855568,-5.99601809822
4337.68712462,1924.89098393,0,503.073956298,121.20211825,42.5142874215,-12.2916488646
3227.05544635,2102.59666365,0,534.132919315,136.996788857,4.39609738265,-11.8530657035
2364.17931219,1777.16771578,0,663.550502375,518.918504055,26.572319254,-9.58860570687
4642.40448049,4388.21994207,0,1224.97880403,781.757057915,1.22746088613,-2.15214046378
9729.00857917,24.7759964482,1,1050.37144246,1050.37144246,11.6623276149,-3.39531544018
7461.25026994,4459.63604793,1,1077.97420292,807.686804411,1.61727474724,-4.81117838329
1962.09701066,1249.74187735,0,621.787792216,231.729568166,0.441191171708,-3.87964579825
5255.96512773,44.5582764478,1,1102.56259102,565.839167162,2.54949146072,-6.13219661973
5042.48969699,2522.42190365,0,1085.94136863,181.850419298,12.2847879771,-127.978877545
5787.84226782,4907.80107278,1,2366.8952839,166.492159789,1.00594726858,-2.41869569291
4299.8718382,3364.19519202,0,633.981527735,533.145878253,81.0668287817,-4.7968119613
7880.95834123,4906.43649607,1,1094.10776057,357.055828309,2.53331389318,-6.15235691978
7343.10254299,4321.53008204,1,1107.65301077,208.112081253,2.6754604046,-3.49626581808
5938.70918825,3074.04115945,1,3001.43893171,3001.43893171,1.47037213774,-2.53653079987
2886.90466651,1712.78016102,0,1048.98905157,109.367353666,1.41711855887,-1.96521193545
2519.21406442,1355.70005901,0,1084.53013317,1084.53013317,13.2289230765,-1.24385385646
2737.96307999,1566.97572732,0,430.297920304,81.3438792871,6.89470342798,-10.45130032
3917.68362364,877.324842917,0,479.620955365,90.1787638329,1.40495136682,-4.20868799014
5602.35122106,2253.34525095,1,851.499758038,639.216396582,18.6657885319,-48.3654067611
7926.65549691,4915.41330612,1,1150.60234685,338.627601463,2.93508331072,-5.42027680485
5687.29130852,2808.48664764,1,1100.09570596,72.7063946499,2.63599319707,-2114.31604154
1351.72163788,924.117157075,0,378.734205101,83.625933545,1.73836676844,-3.83379312724
2342.03629634,1278.43983824,0,383.542315658,106.624068563,43.5152036435,-14.1140453428
3826.29064971,2490.56665038,0,1040.93436162,99.3473933452,7.41401540822,-5.25617842932
7856.76648952,4909.6473356,1,1147.48401609,63.9233802416,2.07875647489,-3.40184807523
4674.66634857,1341.14819465,0,918.566895289,175.027911234,1.52172812745,-8.33105657892
4165.02468461,2023.62381138,0,1064.63342063,61.7810531886,14.1857997552,-1.96896575786
3922.62939254,2222.84658265,0,1081.11220024,1081.11220024,0.281173088564,-15.125241001
4255.32141485,3499.41227208,0,1250.52917502,414.768767289,7.03239148372,-23.6899131349
7068.86573016,857.276763945,1,1538.15317724,59.5057942804,28.7022793781,-26.7216432818
6413.9045112,2952.16774083,1,1813.1162766,54.6885014399,4.75548895898,-100.640849349
7379.30333624,4352.87349805,1,1143.2706651,283.441665416,6.60106676435,-4.85220169935
5411.52210512,2675.19561154,1,1926.72409001,71.1326012405,0.916927892053,-2.3360863874
2586.14334748,1314.32241098,0,1072.88973726,72.5088164676,2.38534746174,-12.7857899028
5694.2369274,3311.19079034,1,1394.28841411,269.248255822,9.80586317847,-185.070161203
3278.63810366,1785.97429993,0,431.896764121,142.329143066,2.20082352103,-3.90416712858
3644.8230991,2390.65075032,0,527.021589213,319.852675768,2.64198776311,-13.4095092257
2007.9893746,1639.30103703,0,661.303950245,234.417258406,5.03227698462,-2.22522878221
4650.78700261,846.253590834,0,1042.86225841,1042.86225841,4.70031158983,-10.5504138803
2279.28884295,1515.00354125,0,542.004677504,213.436897231,4.58382033282,-7.15884467615
2561.14030159,266.844093058,0,380.091672596,128.828007079,4.755067288,-17.080293123
4038.96217134,2195.20796737,0,431.766021042,251.639006576,30.6511580536,-4.02810611471
4022.13062036,1599.19268695,0,1084.65921102,52.6254996417,1.46807721001,-3.16534845723
7477.31179706,322.902601414,1,1115.0150718,211.747719497,9.74602456276,-9.37097359555
3330.39391922,2259.07255306,0,1210.17488187,55.6386797826,4.49751820051,-3.86460251533
2431.69279289,1304.1257033,0,1032.3089418,1032.3089418,0.443601804851,-51.1577457024
7895.24977298,4868.67329978,1,1212.82646971,589.943042006,4.39913143936,-8.08488903468
6434.00670043,4729.84571101,1,967.81587256,460.582040621,49.6642572671,-3.51743654955
7357.87195313,4358.28055086,1,1085.57574566,681.316291782,5.13619606292,-4.50259706841
2708.79770686,1375.11752225,0,971.377683787,51.0122504497,7.8926024152,-5.3150085251
527.685639928,192.875089112,0,91.0677765987,85.3001544766,0.524080952711,-284.187513893
8668.29808627,5755.73350669,1,1154.43441516,119.477956584,2.90246981111,-3.22408618201
7143.14540297,4393.65142564,1,1099.33001843,190.261371254,2.6269257427,-3.92792397594
5082.75936752,20.2632672588,1,1115.91360295,62.3235727232,0.961341293374,-5.58616731925
1260.50268495,987.830780043,0,211.452523978,129.392959145,39.243997388,-9.58839383428
1488.68142547,1070.727986,0,624.166627136,624.166627136,0.405056718131,-33.8208844405
7984.71803546,4904.75758626,1,1179.15085195,1179.15085195,1.34857484489,-5.10616017457
5979.36235675,3505.09108584,1,1145.42976949,54.6876917409,2.04526379257,-49.5492469079
1915.43894263,1236.9669559,0,475.706901367,382.682352527,1.30894286373,-2.26875786788
9911.07622371,8595.26143174,1,916.933685842,445.71500151,476.763723146,-12.2730910545
9860.11544601,46.2126606029,1,1133.83681879,53.6938393492,3.37287627604,-4.33310380388
2797.66280726,1575.50995236,0,1051.11813328,57.5237776122,9.58245559169,-26.1594665628
5618.84827009,2826.29420266,1,1919.16412237,1919.16412237,2.1051390194,-2.20940595719
8025.98626573,4924.8208008,1,1213.78279787,1213.78279787,36.2958787622,-6.37775937457
2857.8267673,2107.499414,0,707.352350533,59.7748832945,4.82679876811,-4.64287126558
17036.9402256,11366.0860678,1,3747.67285628,411.365040967,40.7033326734,-49.1766917326
2972.76543775,1699.59690515,0,964.421814141,712.565210356,0.99398059466,-4.36287121136
2818.17236163,1398.62322661,0,987.208809474,88.110235746,1.55490391232,-10.0521410936
3348.20075359,1863.42399094,0,1089.47471481,156.483868638,25.1556674294,-3.23174355356
1383.34547932,232.475052425,0,250.182013937,170.990544358,2.37332403447,-3.22681237623
2322.9419494,1752.77147969,0,664.771289104,398.817955199,32.0744640396,-2.08001511837
2672.01930552,1590.88505242,0,499.400450234,50.3674657637,35.4028083596,-2.330644131
1750.76356634,1077.73949079,0,650.096932476,63.320347675,0.476308258994,-6.3646846517
7326.97113933,4315.98915893,1,1105.13860719,164.055736678,2.87283272577,-3.98721033417
4713.70493574,3366.85069761,0,1084.50100906,215.146449208,1.73710360206,-2.85853335747
3651.90392722,2540.88414927,0,673.588112504,209.491401108,2.28930836714,-2.33463693996
7415.27158909,4537.50372341,1,1130.94587737,440.401105317,7.92104065793,-3.06303823411
6576.39792938,4158.14066621,1,1112.46609992,81.2151705952,43.233220451,-6.94513932972
2389.832038,1904.00693276,0,733.836367297,102.203660905,3.81409044515,-1.79437299079
7478.05346463,4435.16991445,1,1113.51280328,643.041767262,2.60284525317,-6.76588604977
7766.20365606,4556.34798605,1,1922.65977194,128.92642045,4.87457807788,-2.79188628446
6230.43232487,4001.24920744,1,1022.77325301,165.36771471,4.68672470316,-55.1130429828
9837.11809265,43.0704074743,1,1115.37539586,230.089229674,3.38377469963,-5.26443791381
4640.39730031,2313.25907326,0,1097.66357851,268.160846252,7.72365045012,-16.7414253556
7867.05013749,4362.89670403,1,3140.95527131,227.407061858,32.5738872629,-1.33093847561
7693.79305305,4516.72772037,1,1104.2887219,1047.23498694,46.5769184007,-4.52917276276
5983.73214291,4380.63944647,1,1179.60677477,213.898604819,39.5397831324,-5.94745696527
30113.7953399,20738.6636006,1,2861.30127137,2091.40257755,27.3262369468,-12.0570242287
3686.57855446,996.605463561,0,649.77620573,68.1972694222,7.79471474253,-7.6574429221
7205.11757546,4539.2502035,1,1081.74370561,1081.74370561,1.65281545305,-5.37899166351
4389.42553219,2937.96262229,0,1090.21010213,105.882404233,1.9729448844,-4.79346836752
7163.05989505,4547.17803698,1,1132.8640015,138.826391153,8.70444597699,-2.6167040888
2554.33271541,1826.84620316,0,709.676401361,59.9048958847,1.10941633092,-2.71871206209
2488.93423232,1311.05353819,0,1038.7352388,60.5757818057,33.7248975702,-1.51304939214
1354.86255069,887.031205764,0,245.312671908,182.681067457,35.1158094931,-15.3339389388
5516.40140366,4155.08112316,1,1212.58901563,52.4513555426,67.2545149413,-16.7945903624
4743.24499632,3278.83724665,0,1097.83306396,672.686315541,3.56686140537,-15.3447889346
15208.6680087,8202.18508996,1,3537.74893071,1138.1927247,8.79611887046,-30.9153443652
5591.67699983,3489.64364943,1,595.435581456,595.435581456,64.041698837,-22.5961046059
7710.71884377,4471.87334347,1,1101.79083166,184.544489072,82.7993951133,-5.537153543
2571.49864394,1718.04846556,0,664.262461087,664.262461087,1.26809459853,-20.9399989737
24195.6811306,11426.5719829,1,3027.84896919,3027.84896919,161.816512073,-15.6486117943
3625.22062808,2518.7325781,0,687.410599351,194.486029638,2.719552958,-2.13219288065
2920.26522409,1668.22903104,0,981.321683977,86.6422217065,1.24634336116,-8.46172634425
784.796462109,627.665388563,0,304.758898935,65.9966637837,2.35674289927,-1.37350372154
3530.58298888,2453.1325219,0,666.181360854,499.944291115,3.7240960329,-16.6416195128
4012.09750197,3231.76842147,0,1257.07880846,61.242937698,2.52030292471,-7.69584062899
4302.59651534,3770.16988609,0,822.166685512,369.951118593,5.45624635845,-6.74619477719
12374.8604059,6.13269924258,1,1098.91287911,1088.74732738,5.4648595806,-6.48795818431
3471.34905554,1783.15157516,0,988.410812151,59.2622454438,0.644664261051,-2.86115626053
7377.000081,502.139442785,1,1128.32756143,64.7894939045,8.95694453579,-4.99652682935
2006.31932045,1648.79175156,0,426.043793663,426.043793663,2.02385561737,-3.42721880767
7417.50282503,4395.00766097,1,1102.76207255,808.387006323,27.3783241323,-14.434920876
17529.979514,6927.17569649,1,2928.43079014,879.013519441,0.873453199969,-8.89160632694
2397.02414739,1874.68713656,0,701.391436454,137.842150076,8.6774785281,-104.912048582
8084.87626369,4888.40530235,1,1093.80560129,587.018109647,55.2945825712,-5.37543491856
5618.83697077,4205.69352783,1,1472.53803438,401.728359972,10.8540987872,-18.8151259039
11873.6465353,1723.88781828,1,1934.45918962,438.321231382,2.64608009225,-13.0563944503
10520.5209908,2812.44879953,1,1044.9683987,217.313466576,5.49077098287,-49.8716583714
2502.74999594,1387.10830507,0,1122.38254659,1122.38254659,1.91485360772,-1.22118343961
7455.6316033,4452.92417407,1,1097.30201749,83.1198127265,4.14471404928,-3.90807674091
2658.87445581,1839.35266058,0,684.187381932,399.64975759,1.11949233157,-2.34482546862
7380.41293811,4364.99571592,1,1087.81412705,50.9828109023,3.21815157379,-11.544671904
4451.60106773,3077.4000065,0,1128.25525971,1128.25525971,3.01209901217,-4.15014078858
1407.96591855,905.311714273,0,560.750399505,459.793798755,0,-1.47684896934
8105.22727003,4910.6136419,1,1077.29142416,65.2972202066,11.9193415272,-6.0254880418
2875.41290841,1707.04062635,0,636.958661209,114.254396645,28.3546431,-3.1773693025
7357.40064906,4319.59302713,1,1121.12182721,1103.15706097,1.88892886265,-4.99409668421
4318.6912513,2076.69690855,0,1131.06980867,413.650809621,20.5872116885,-2.08031021972
2600.21765916,2335.20533787,0,905.076119618,59.8195454693,8.33088563039,-3.82534061083
7853.97133098,4896.29127606,1,1238.32164889,1083.01373014,3.51198062028,-4.4635552883
3566.85822665,1721.86413227,0,1119.99337991,262.174950451,0.304625067376,-4.93042209215
5167.4342678,5.01597448159,1,1042.53088603,56.8227464457,3.91414654537,-6.1492467194
2485.20357185,1394.58851279,0,1101.27972155,84.5020210445,1.07952754849,-18.1808194326
8629.28365433,4625.70645956,1,1131.6430114,161.457677152,16.6451059356,-5.8836035733
8107.50497791,4863.59641829,1,1077.62414053,1052.2470529,11.4099290749,-82.5510414994
7445.07604498,4380.6219022,1,1116.84286018,653.93440466,6.43780146489,-3.80339470714
7457.36931533,4469.02419439,1,1105.36624204,158.607482325,4.9155281993,-3.8085069308
6471.57005358,4780.31403257,1,1239.06698921,170.679617459,8.93446478798,-10.9800976042
2631.58471788,1715.57021424,0,661.96085203,661.96085203,0,-3.94234499217
3447.66520177,1589.22200463,0,1065.34371281,420.48242287,0.266667412708,-73.7213411784
4082.22781486,2785.79976488,0,1043.74310542,61.3231384386,2.28987796064,-9.10625488037
6057.94825712,3044.1616465,1,3002.45842635,52.6341385544,2.36543875492,-4.49085400565
8705.73601554,4699.29766029,1,2769.33227534,276.167711061,5.26412839461,-1.73966734185
9724.26932365,4244.19100654,1,1091.08715964,60.503849335,5.27369112989,-6.45280908368
3526.0446143,2270.08449622,0,1121.44257697,431.261630113,12206.7393826,-3.45402069433
