total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8064.66241501,6987.60164863,1,3473.35918796,3473.35918796,0.137249186713,-16.8677497804
5774.48707761,5379.25323907,1,3466.09765383,3466.09765383,0.704805598005,-2.42757189485
349.013068277,263.070275782,0,228.509638881,228.509638881,0,-2.03102277417
1157.94366843,781.962179392,0,469.62684974,469.62684974,1.95374087843,0.137691932976
4440.70239041,1781.86114498,0,950.99940633,622.625216962,4.95119940355,-1.81419588782
15526.6750808,12476.3079098,1,1642.42025566,601.603146187,494.033131845,-5.21783218817
3964.21222887,1533.83553877,0,635.282224033,65.5039497241,12.7025278652,-2.69916141889
5871.32298468,3864.45515047,1,3032.33523884,448.251146625,0,-1.89735014212
7003.01726525,1444.00195637,1,740.47543435,467.825847715,11.3337115905,-19.3623439687
4934.85410626,4190.8056803,1,1229.14462101,280.599373154,2.05595782154,-15.9437140576
7354.80788451,5618.61190153,1,1791.51105544,316.974784381,1.07573409416,-14.3928071888
763.835135968,416.056979271,0,249.867335174,204.710666924,0,-1.97386318106
33147.884401,22262.8306817,1,4376.63806803,187.215740785,3.36062100994,-23.7834479605
2175.40553109,1299.31146766,0,651.292965576,651.292965576,26.0317765307,-2.963085077
1213.88585185,597.82797693,0,455.658139934,63.6813528121,1.21718271085,-1.61981138206
15265.4223803,12511.1323904,1,3609.65786652,163.908984774,26.336388762,-3.55553876714
332.208724975,204.539116063,0,156.726211848,156.726211848,0.208892026248,0.0823902055923
3416.24916845,2694.0843528,0,1199.0799129,821.82936604,4.90862665958,-11.0085460528
4723.01519243,4473.40859077,1,1519.15528986,289.506018239,1.58358345744,-2.40241958426
1725.01544152,822.650041026,0,633.767572541,66.6076209083,0.277502659955,-1.72798147925
31420.5767711,24459.7243102,1,4394.04460142,384.823880815,36.2922622938,-7.00956322962
5781.06687578,4030.04006059,1,1791.76325134,1791.76325134,42.8458992999,-6.74299023285
31853.5887052,24761.4347581,1,4402.47069074,1641.13346124,8.08325704565,-45.1829814801
2235.74481559,1071.80088169,0,946.049924756,200.567170979,0.483955799189,-5.49869420808
34021.2033381,22639.6476165,1,4403.07911947,1427.26876472,77.5283274815,-3.00703462594
26849.6257894,20220.441966,1,4279.15784612,65.3516279524,2.67469528785,-2.37330103267
200.116049375,150.671463788,0,115.741556754,115.741556754,0,-2.98752983749
28825.7328758,22072.2545104,1,4216.62155834,3164.51166423,8.59479915235,-19.5022012578
321.662243248,192.310400135,0,155.514784145,64.9545271456,0.387348719213,0.129637988296
50.3188535865,10.1390334845,0,0,0,0,0
784.524662231,566.17376308,0,465.21393442,58.6302897795,17.3992082235,-1.13131850718
3152.28277128,506.298133514,0,486.306685378,74.2691709328,2.577609362,-5.58904276858
4129.40164183,2545.01683491,0,820.568720175,227.607161621,1.63409270451,-15.3407290835
2743.02777124,1251.24974326,0,711.611518866,584.087119556,4.32202099544,-2.24868141902
750.746857726,370.046713267,0,300.185414764,76.027905368,2.17395915709,-1.50706523929
31497.0565697,24420.9391732,1,3934.71498192,341.950582942,33.0453548937,-8.29074823846
