total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1004.42753157,164.901910238,0,181.661311933,64.356828394,1.37976956065,-2697.68059952
4461.58112505,2934.95758232,1,1608.24822157,88.7647251031,4.96826641945,-5.68524222713
1183.23431014,879.439509006,0,371.933760276,98.8788818726,10.8406535791,-5.75439242205
2958.69942124,1573.99240786,0,1148.29444944,54.6932887915,1.45489528661,-2.42668015066
4007.69891955,3404.56071763,1,2021.800174,244.705566844,1.70065050389,-21.5070996018
5503.28076886,4036.19367722,1,1473.86297839,263.228929756,7.69844414889,-3.33773851468
3572.22049258,2115.96669634,1,455.635672748,74.1649992848,2.95126077169,-6.06392930694
2438.3806979,1477.48056502,0,742.60820843,246.257931744,0.757953538029,-7.28839208893
1293.28315654,890.076766352,0,309.758531432,104.567737151,7.72009017871,-3.39065354061
188.849756288,11.0217965868,0,0,0,0,0
2468.81949689,1228.17464963,0,596.394177613,168.451976322,307.380836113,-2.64316209836
1801.96798033,1102.75436975,0,548.188483972,180.054640466,11.8345889513,-4.20860315519
2507.88420768,1564.30852775,0,746.233528568,58.3679024482,1.85472805968,-4.87291637453
1159.54724131,925.196849325,0,422.566654874,265.234441546,0,-3.11365472775
5555.83343047,4108.31447311,1,1605.8094493,258.545087993,71.6137461329,-2.47083097333
3526.83305279,2074.12088606,1,458.950453075,248.477120654,7.87514479501,-30.8190866633
3853.25750355,1598.05426691,1,740.454171289,77.852761941,3.38255083416,-4.22433521291
4122.94132033,3388.84880158,1,1703.30270993,75.650882294,2.99884497898,-64.7875722967
1174.18464931,628.971581234,0,264.064654609,55.2652326257,1.24481936219,-4.3745668815
2296.32330278,1388.34545053,0,1604.88059342,51.794737685,0,-11.1871029346
2649.97911292,1736.06403684,0,1949.7777872,1949.7777872,2.92227806867,-1.12393518155
2599.23452108,1486.54520281,0,906.462210574,58.3600403497,54.0383761596,-1.43237520831
3298.59159097,2109.67453888,0,456.411240034,182.761618894,3.67009561638,-6.3314891993
3855.82113983,493.161332629,1,507.413857335,67.9530526227,12.3418031557,-2.06766488838
11411.1883129,7383.03524169,1,955.135408871,130.287888452,114.567958016,-4.64920621946
4007.15309321,3339.19452863,1,1488.38380608,158.076453343,1.10604095722,-4.01953856876
1376.04395153,636.778218849,0,644.03372579,63.6380917295,32.0247870016,-6.82982400946
1458.3884107,1011.23142752,0,908.810189353,59.2580983332,1.18189709692,-28.4018602905
4242.44835115,3034.72759239,1,968.941651207,66.2312122146,5.76935616985,-3.22190986428
853.304758925,615.143341019,0,247.115002411,74.7552439111,2.6564754188,-5.06635094355
9032.24792873,7187.43936948,1,906.959493383,385.459440962,18.0575736827,-9.86259775927
1721.79885471,1053.20465722,0,447.263560799,447.263560799,5.89229469969,-1.4053244414
5404.91181061,3943.58759,1,1399.05394427,157.533346877,3.99041722756,-13.4909389904
1295.33728599,895.471501501,0,377.651563589,121.922600251,2.17418426666,-3.22978083057
3256.09098477,1159.12518737,0,453.011231913,69.6567845126,1.45955917162,-11.7966519519
4979.21962507,3388.66435192,1,1115.53515813,97.6855443957,46.2920730512,-22.635335506
721.902534468,505.771193328,0,245.395623057,100.481669745,3.93762713861,-2.35388146255
10021.3835373,7395.6123668,1,1789.61700057,1291.9276464,143.647009835,-59.2617912386
10093.2068744,7350.72647974,1,2974.909199,777.00941689,42.2368617119,-7.00326854877
4086.36686184,1633.31175836,1,713.370193803,60.8550707135,0.531040356961,-6.45702467876
1029.54058918,734.797128465,0,273.527341012,56.8439942103,3.1308645122,-3.19812749673
8042.61595315,5494.52594497,1,867.355595327,174.179809374,3.98634310983,-17.8714049358
5400.63296428,610.07987182,1,784.278302223,183.916059401,2.53465979924,-6.92708224361
4901.734068,3342.66179564,1,1642.99500705,109.932985264,17.722413739,-6.41676089638
5847.99043994,4236.56835186,1,1626.08576698,180.681145175,2.17088533806,-3.99342883308
6384.90074441,4709.26158649,1,849.2260211,137.30315479,11.4199830195,-35.1615491718
6310.30924096,35.4622334322,1,792.290686181,105.055672827,11.7618956609,-3.44365912564
1241.6519588,817.715610711,0,253.149882321,137.484912671,30.450111517,-2.08132065839
3137.58820108,1433.6082589,0,1053.85390043,239.401181635,24.2131148297,-2.56314938896
1625.60691479,981.704156047,0,329.238670461,329.238670461,10.2202558972,-11.8006260546
6108.88108793,140.06462794,1,460.834737442,89.3459150107,9.08418938213,-1.61683522038
2332.3908277,691.732231431,0,672.903158057,244.374388203,2.41747468664,-7.68519697863
1921.67595215,1158.08632666,0,579.705932796,139.205024263,3.60756491964,-5.63763883019
7773.74344795,5303.03318866,1,933.573367552,225.03646101,6.43631816212,-20.6724303743
6913.05254069,3546.536244,1,1140.55084295,773.281961513,4.14157468191,-10.1247017299
1242.83868722,779.248933268,0,488.76610844,58.006307291,0.325889678494,-2.43049420488
6464.34485771,3421.27243142,1,1000.91148037,685.606513116,62.0979485037,-5.48021100358
10178.1466772,7330.6461441,1,2141.86160014,105.582377383,37.7580748008,-3.70429815275
993.893733766,602.563755963,0,293.271562454,51.5791553228,0.914186159704,-4.89276749076
3889.89868348,514.586669085,1,628.659560382,92.1072507143,7.34047051275,-26.7675963389
6380.1575367,3219.78391356,1,1791.22048359,179.635501038,9.72493616555,-4.96970632253
6810.81620787,54.1955717748,1,746.166278533,259.816218661,23.2315181047,-3.34461004753
1897.26508554,1455.89718387,0,466.308009175,324.343751735,1.08308038698,-76.7034463092
1809.07042774,1115.27435638,0,558.441253991,307.015635061,4.13859407483,-6.13839321816
1823.07646762,1116.23465723,0,470.956567675,82.0008916043,3.41471628168,-6.83289994678
3185.73917433,217.638461674,0,930.869954699,186.457528933,3.05800148485,-28.051629518
3808.99031365,2827.80034656,1,2249.36590107,424.634672964,6.91978179655,-1.1749926698
4114.85694942,3421.38475182,1,1438.13626935,114.900887618,1.10521524009,-13.6355363704
3864.31052696,141.778877129,1,463.439612568,87.1645700354,8.34118756168,-8.09372576403
5642.13551102,4202.06300881,1,1386.44951262,463.612017681,19.8226598329,-2.54260858699
4857.10246882,3717.08859459,1,1775.22703437,122.968901615,8.98632549088,-19.7528627682
1653.92151822,1123.42430542,0,549.144354973,549.144354973,22.7569662401,-3.81509157277
3897.80371811,2641.56563424,1,884.686307322,64.3620687331,13.7213214271,-26.2624899451
4760.81995785,3678.56417234,1,1687.69370389,1687.69370389,1.94811502103,-4.33937338184
6209.91080942,75.2049200518,1,787.613685077,153.935900009,16.192418,-3.31336247786
1010.25705149,127.493725336,0,299.510620481,299.510620481,0,-16.4289552712
10547.098012,7305.58309788,1,882.901155131,882.901155131,25.0765737119,-3.95390452921
323.607809387,50.6013833803,0,0,0,0,0
10056.2447867,7355.207407,1,958.471709812,714.469911333,1105.84697553,-108.949373015
3432.79636279,1412.61435997,1,789.648857669,178.131540839,4.48462909282,-10.9736139013
1775.07879291,1082.23703503,0,553.870288513,123.710773656,3.83250404724,-8.74263466549
6823.45315093,3974.08623208,1,2420.7918509,576.393301324,0.505500433534,-7.53432936873
3976.04467446,3395.1026877,1,2059.19803206,241.293965798,41.5859828788,-12.7340202295
1734.3370668,1377.66032461,0,481.140004248,91.1543083434,18.5933656838,-7.49975282577
2823.78579432,1551.75258982,0,1679.2009356,214.201107928,3.0915820166,-10.6910144464
4071.87299569,3396.66699133,1,1688.57651047,251.491888768,0.731882774631,-72.0217353672
8.77858546522,2.77308492477,0,0,0,0,0
