total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1426.8084725,633.2604914251323,0,214.063133697,214.063133697,12.2274629038,-2.9298378384
4384.97362839,2404.64189641618,0,1794.94082378,687.647180494,0,-2.69157330856
908.283948932,566.0460228638658,0,151.833662749,142.75901323,0.481757233574,0.203706417781
5.46860254985,1.3453624047073711,0,0,0,0,0
944.598593122,501.1427940218237,0,277.390514992,73.1470719239,12.0368245379,-2.65723868699
192.155051806,41.722056516907216,0,0,0,0,0
16268.3025864,13915.968302637082,1,5822.84612065,487.202091825,58.078367077,-2.0075915035
16331.6863389,14442.098170279829,1,5734.99478536,328.068986417,1.426510751,-6.90992340075
13995.9169691,12175.04981714654,1,5830.68276275,1495.69902022,28.1825971458,-2.11999055256
21092.4739491,13314.666875292074,1,5301.60944221,169.597505356,16.9772947755,-8.89661495634
1211.73873796,616.2714499309537,0,612.666399536,184.620037499,7.65378357756,-2.83753521292
15618.1196661,14001.03015138529,1,5724.68273593,58.2246711632,1.58512950041,-3.48038246835
14362.6533274,12760.074248216584,1,5714.2099664,1023.25304609,1.34418566977,-3.64140590252
3888.37239545,2920.0868617217534,0,2125.60076248,1156.41709708,0,-1.83761576323
22876.9416467,17245.268662737613,1,2567.71027809,335.880854314,5.22211882547,-8.34517579943
2129.68621902,1549.9825708697501,0,648.300055823,372.027475113,2.62245108605,-10.7508733472
3805.27258458,2630.5858587014413,0,1819.08633012,206.373727784,0.470185915717,-47.184858767
7617.47011986,6952.056625920131,0,1385.93710864,497.226467165,32.537107527,-6.68351503781
1654.43838635,328.2730113792482,0,236.935168778,76.8023402637,14.5988350159,-20.1987026243
836.538048811,353.1008354563891,0,165.090996005,112.890401289,0.834176276328,-2.65479877274
18726.6493498,14892.147308229261,1,5728.40359643,1147.32643343,25.3391320256,-22.7976901045
16187.3719158,13455.43980403465,1,5715.3905863,1070.14093756,3.56493922008,-1.78612555155
14600.423203,12787.059381265108,1,5828.57923582,110.08170671,1.33877052693,-7.81385382285
16944.3339427,14675.08549923986,1,5831.42850584,335.360023997,3.44075687767,-5.08349795329
25788.2651541,21584.768705733215,1,7566.17190693,1332.89109204,5.45902860427,-17.5508894618
20433.6187995,14827.778261088208,1,5826.79450925,64.1354157436,51.7976223413,-19.5388162579
6505.72791884,3146.941246671123,0,2132.58180784,74.134915245,14.0249531379,-9.11317610726
8341.99760224,4621.580561885728,1,1900.30464595,165.040987876,439.236781479,-2.23704832523
7673.35149782,6147.984002906969,1,3496.42235587,767.096578847,0,-11.4144799901
3302.42431692,1908.1038362730683,0,749.794211393,232.255196997,2.94946698881,-60.2862753969
2310.53732022,1977.6079009753173,0,650.463799694,367.083780423,0.613104962524,-28.0564002567
16222.0023538,13867.983086952478,1,5811.49038034,345.994740642,10.3205350936,-2.22426475668
1430.91011303,1313.526566156924,0,470.853542573,253.002685184,6.32409634511,-8.94272191264
3476.49414686,2554.2265287166683,0,2288.44261867,2288.44261867,0,-1.11498494421
22204.0103662,14364.02167430835,1,2710.93835991,478.151916615,10.113712969,-8.98796878376
4284.12669989,3099.213738998974,0,2296.9473415,72.1762106636,18.8755719299,-1.482095441
767.65093566,528.3274742051561,0,172.100226426,127.308402545,1.19330925546,0.667614117479
3229.23923421,344.4319526408663,0,561.422507014,561.422507014,12.3247376165,-2.37465761659
15207.7084768,13572.34866520898,1,5828.61780101,55.6259307761,19.5263955203,-2.08060525395
3741.27157977,2467.5840573321916,0,893.046448891,58.224329603,9.63432834922,-2.89464969615
18203.9386679,14494.264152415602,1,5742.03890136,513.607659584,1.06961484749,-20.5857419925
14085.9200893,10458.27795576308,1,3474.55075483,456.481259524,6.38268035042,-17.679863013
15813.3650815,13439.84539382801,1,5823.08581712,757.889718208,19.9913954969,-2.18662443901
782.225104512,147.34344233796088,0,308.42109027,176.117982265,0,-28.7869390007
17830.4494868,14029.553303295155,1,5823.35865834,1311.58730209,11.749638817,-5.5374906306
25845.6402508,19711.265596100115,1,2552.49524085,1025.48807624,20.4809449394,-4.61289561488
1479.71275621,822.9902125784971,0,426.157329004,92.2400643328,3.34702768543,-1.64165208013
13361.0421337,11812.21613965813,1,5718.16457825,1009.44929071,2.13338470933,-2.6178967059
2588.36710415,1842.3212016366745,0,1154.78873189,1154.78873189,0,-1.47528334711
3878.96514483,2919.023605591431,0,2134.59059139,1160.44592363,0,-1.94836040106
16815.3185724,14159.6204486561,1,5700.38193836,2498.84013047,1.01464964168,-7.74197830633
16360.0376636,10849.206144690956,1,6770.22521177,742.992807165,15.3205754651,-2.00238880072
12292.2720586,10441.865010619511,1,3423.8260357,2496.10840428,3.0479324804,-11.283734933
5460.7079703,1714.1514548020546,0,673.606792681,673.606792681,6.30698680854,-11.7272142602
166.68036389,159.89349580267483,0,0,0,0,0
4065.48703169,3074.706652674365,0,2281.25306492,527.654107009,0,-1.26945481378
1044.24066444,273.21412847801264,0,385.202351892,385.202351892,9.90931181452,-1.31827259226
4032.73147246,3598.1977558216554,0,1447.17156471,131.141059306,25.9383611496,-10.4830497406
14447.4064541,12624.059455262399,1,5725.03312943,1532.21543491,1.75216310589,-3.01718085341
12942.7516877,9145.39787051389,1,9845.92697534,121.058235791,0.824769942965,-1.05859630996
3892.95488043,2927.2110036688505,0,2136.4064801,519.066934332,0,-1.86000873079
3957.70434269,2272.1830494042506,0,1259.80971567,516.809788755,0,-1.90838666184
16413.1765034,13975.693277973725,1,5812.85415409,623.712884717,1716.49849429,-2.02028580821
4050.16876893,3096.3558096575402,0,2278.75939229,2278.75939229,0,-1.16028927805
12339.0556178,9796.330044460527,1,9776.41219893,95.047623619,0.530458820868,-2.10183647419
21590.6309148,14282.132692983916,1,5726.52653417,104.708328081,9.49671811226,-38.3874481978
14426.2223133,12637.567063719189,1,5714.60400955,640.415387759,8.25441243124,-1.49584069233
14205.9514789,12523.224379128564,1,5819.56514736,98.8152581933,8.68891708471,-2.29052868719
2877.25753363,1732.1677805570685,0,1242.27001637,287.961374872,18.7888761467,-3.59880668439
20895.5556223,12938.926203128296,1,5283.10359922,198.72929669,3.87382928035,-3.53424140612
17018.434148,14663.161252949516,1,5716.29914713,923.302024708,0.876068764239,-12.8718297471
3285.18655527,2637.7549734575423,0,1827.13268417,1827.13268417,0,-1.4703689755
14330.3458995,12364.867072880323,1,3332.71924422,1295.02939804,11.4751173122,-17.5644259462
1552.10393376,1224.6969788482374,0,968.830608951,153.669818301,6.06666861415,-1.1454191876
16236.3114385,13881.287497923238,1,5812.03089597,1317.60209116,11.7184104472,-2.4238355823
21781.5800041,10982.148170553883,1,3432.25412153,112.402086424,9.13268440535,-26.4159875782
2497.60338219,2427.59565208047,0,1772.54260967,679.143307947,0,-1.29079529795
2060.27590604,1364.1162890311075,0,985.310880611,89.9278078345,1.66310638117,-3.42572626495
2767.77685266,740.8659595365413,0,697.018250679,697.018250679,16.0748995614,-5.61961204553
3463.01021237,2546.0087745331907,0,2282.54663269,2282.54663269,0,-1.10666425501
14312.3774622,10962.401817120188,1,5284.40069159,478.763910855,2.95029928365,-5.35640051611
1971.00325197,1272.0585403195878,0,380.549085715,171.632371279,7.54421220028,-1.40658056452
3210.70333982,2421.2376504589547,0,1795.31946315,1795.31946315,0,-1.86711874081
8446.72368156,232.30077485880238,1,1038.52075604,239.21631961,107.613418645,-89.0418636122
2849.59158802,1859.0330416644024,0,833.050625003,285.190597169,0.716498579562,-4.26753095033
1052.11806871,596.2225758892396,0,261.544249002,83.9883104947,0,-8.19459660685
7739.05505638,3783.232956083989,1,1548.96414516,294.534565657,3.01634905403,-2.2107932314
3055.06322756,2326.4928218243012,0,1620.44690608,516.620009056,3.91984622047,-3.574985771
428.899013201,101.09841739611952,0,60.4020506197,60.4020506197,0.0551316361644,-1.53296718495
2596.30017728,2387.504984287991,0,515.665480713,411.170320705,1.15360598526,-2.39411730028
5174.55674076,1.91049731745428,0,715.31026977,237.143187941,57.0065082855,-16.1789012032
12540.20786,9905.010272584275,1,5275.91855964,1049.5547015,9.50621723558,-3.17580031625
16432.1075211,13936.387765127662,1,5826.57866648,77.583806871,3.58689855126,-2.79431634163
22759.1151539,18865.117870026683,1,2726.35566199,378.125835032,15.2015488972,-40.322515368
10089.576211,7360.195348630361,1,3844.41379546,3844.41379546,0.947207153485,-3.09041754459
4557.28373537,1540.173746692236,0,713.213870159,331.932697142,2.27246406722,-1.71182913233
12686.8680351,11147.02308466256,1,5723.7818473,2495.50629018,1.8812152289,-2.79621086754
16830.0826863,14328.772897216288,1,5841.17193357,101.525748602,11.0813088529,-2.22236184415
4159.50136323,1909.0999397621906,0,1386.4036181,53.4868106307,0.50085227992,-5.68080695103
12966.6440259,10956.820254982738,1,3545.92862571,443.262097893,2.34757072707,-346.656768235
3394.84599502,2513.979490767576,0,2284.53089633,2284.53089633,0,-1.11248917677
1576.76615236,960.5061426144031,0,664.881511429,161.76346989,262.576710029,-1.30912722056
958.256286414,277.4591141051236,0,360.034440387,155.615188426,13.6686661356,-1.51891193448
17025.9009189,14504.319186021796,1,5728.43352791,398.001637726,1743.31703977,-5.17021633425
288.74060027,24.49653036656416,0,0,0,0,0
17533.7067963,15707.596245447614,1,7985.27839053,325.331509467,25.454496916,-2.13577281379
14913.0355434,13288.014432562903,1,5718.89361028,895.555304747,4.7691575795,-6.10025956451
16216.3272282,13807.236799953856,1,5827.54581499,102.041986258,22.4459193582,-28.7076312654
2050.74560472,1292.082338707561,0,710.907471141,68.05816748,2.00514122034,-8.50163923226
17449.7359598,15418.863237606072,1,7818.1523339,50.9510532665,11.0422221102,-2.28544623089
2541.1355762,2449.279281748,0,1104.811241,66.5363256657,2.26271862361,-1.39619363704
12578.9286584,10468.263910028252,1,2494.50122305,97.7343768158,878.416390442,-3.67950923401
4384.61887048,3560.472140039857,0,1003.1124985,255.776530271,0,-15.6612512043
14546.9451421,12674.447620705212,1,5701.05001466,2487.98576508,3.58079461249,-1.79105141154
2141.54132142,1582.0226610260675,0,1169.17233413,521.120531932,0,-1.363759569
19065.376449,15795.93687788097,1,3424.65218516,1162.29698659,0.823109718463,-36.4554495255
2250.46583436,1972.060701398413,0,654.858480341,369.004592222,54.1720524456,-4.34099596947
14859.6479666,13274.795439855185,1,5728.77163642,58.5011525968,1.83334126586,-8.99858167081
2148.0913289,1400.3833189523502,0,653.164119977,377.520512344,0,-9.1931704195
7992.81515476,646.6425906171042,1,1751.27077313,116.257912925,57.8623901133,-3.01441333185
17049.3426867,14482.56709047122,1,5818.02849445,100.207356141,5.04024078381,-2.5996711352
28769.2541986,21442.69091322262,1,7952.24063969,50.8359680299,2.24358581377,-9.6097378365
20.3402244264,8.937561188601732,0,0,0,0,0
8691.57499244,6332.075204859778,1,3957.55312388,732.82882673,91.8194152994,-4.43164822441
3483.3106833,2554.2113009694403,0,2307.80596774,2307.80596774,0,-1.09958042964
8058.78323643,7981.414143496126,1,8058.78323643,8058.78323643,0,-1.06572523761
2811.65930583,1435.633048519015,0,557.811305276,289.144621596,8.80052629558,-3.33394583922
17483.4171296,15667.399358221515,1,7966.12608647,1606.22204201,9.37037975901,-2.30380523583
1836.42880831,1259.4394387980708,0,888.950879929,412.345932452,1.1177061057,-4.94740319436
5733.74822804,4416.60061132994,0,2371.73503548,62.9599984702,11.6906878701,-12.4214151688
15159.8222103,12245.16847168711,1,3491.69478415,89.4449222278,1.01355023983,-4.85623726947
2220.16694545,417.74714840439066,0,368.317770716,67.894297821,3.09956058782,-8.92373419568
12924.6350091,11537.306289598106,1,3491.64711166,599.441645944,3.83060558318,-7.5877924055
17689.0700528,12151.537929414531,1,2670.88877484,98.4062638224,8.12355310778,-4.36769866932
3097.55152826,1696.1644083048081,0,1095.67418918,245.658679474,0.392212785212,-10.093504977
13213.4208687,9077.815288382993,1,8291.22210559,811.414113391,1.13869619395,-6.46987879952
14245.7140802,12165.352167528896,1,5814.45784836,173.417265839,5.17129167185,-2.60251655287
10160.7936007,9274.94722896039,1,8845.02042231,210.370784763,0.890619749329,-1.05928129214
3017.96528878,1917.8255838318562,0,1033.37898958,234.351083964,137.403796906,-2.34787706737
1590.52449876,704.61516446923,0,319.945660148,319.945660148,4.15267450528,-20.591742134
11266.739682,10197.354437794147,1,2248.44617421,177.418036321,2078.44954846,-4.59378682265
16203.4218972,14264.096459643,1,5711.87877904,1028.33920038,1.23276092628,-4.39899034207
2102.01042106,1454.494156055637,0,1211.19432311,382.311491103,1.24680252993,-1.64568480572
15158.7642016,12811.384946601207,1,5709.41143482,2494.24320831,1.24919325947,-4.35116630579
17168.9270608,14537.861214085104,1,5721.62138431,650.322244292,2.23726181836,-3.45421744901
2809.08012152,2328.3671123772556,0,2283.98885882,2283.98885882,0,-1.08804043945
6947.35041996,6248.082990005814,0,1369.61666022,832.117280138,12.4511442793,-3.84632688151
3509.72869035,2587.250471059963,0,574.079045667,129.530271938,23.7944994129,-14.3439284629
11972.8707817,11245.4598256363,1,3426.40922041,1048.09395424,0,-5.63216819635
14574.9426424,12981.722845986198,1,5712.77324254,902.67592499,1.75350444333,-4.52120049562
10789.0586693,6635.759477256541,1,2013.19753185,2013.19753185,51.4002603398,-2.50960324848
11722.381235,9500.963409044369,1,7538.04956184,412.562188448,28.7742761312,-1.66793511006
2228.75656349,1594.1698309778667,0,572.63220723,62.0367569034,0.709116126349,-2.71849973294
1340.50899397,653.8461669230768,0,643.039534072,643.039534072,0,-1.64058380892
15638.0741851,13718.26826716842,1,5838.58572463,168.940322376,91.1255677092,-2.00643110634
29024.3087137,24381.470682877192,1,7656.23065627,219.62948756,634.921330924,-2.49259440291
489.136886638,29.567718883945037,0,189.603522954,172.868879724,0,-2.11602754784
3144.56921017,1051.3973796809653,0,1190.32518302,525.946308179,0.895497836459,-2.13845986172
713.075731941,470.05451811465446,0,206.9668297,206.9668297,3.98870158796,-2.58815849617
3267.03032653,2472.8665511911477,0,2284.86109478,2284.86109478,0,-1.11301300443
386.227813881,248.0597710230339,0,129.120115231,98.4926336567,0.654404073699,-1.4016495193
33522.5133847,29077.591426044903,1,8106.62851907,185.150296573,4.30323234177,-21.3850269605
18996.370692,10491.585640407267,1,2512.356823,2023.99184149,170.260754475,-2.72626587686
4200.66607758,3015.6176050686536,0,2221.07599405,648.612040028,23.5561371076,-4.31633272948
1171.26269785,992.4170897359638,0,641.385677584,357.941080538,0,-1.31142252325
3131.08287844,2266.2733506794807,0,1785.2686268,673.05710046,0,-1.7705076938
5138.85230998,3226.636084221461,0,878.877534935,144.048374076,10.9883488696,-57.7913026952
4573.47351353,1235.7242613139877,0,1470.78020889,296.652000767,25.9959564572,-1.64211854564
16821.797375,14635.704857983437,1,5718.37881524,935.034955832,1.00143399791,-7.6405081629
14086.4908328,11042.292889160295,1,3348.85208772,1275.65966335,4.11103036813,-82.1819287247
3874.83037232,3180.759005331903,0,2284.40495715,137.100435414,0,-1.57404994318
17507.219383,13821.80898471687,1,5829.51115505,145.158682494,396.668502468,-2.12942403426
16061.555181,13567.603561425281,1,5830.09282742,180.533251339,7.7807580009,-2.68449251189
16553.0630595,14437.816763624616,1,5720.6994679,647.4107889,2.23561777886,-2.75093015946
717.283937808,185.4354874343096,0,164.77218471,94.2792012421,0.875387011508,-3.93214421832
