total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1787.77048303,1474.66479242,0,789.882697389,153.680369608,0.519785557521,-14.389049747
4086.23774775,2699.25843335,0,465.646536313,401.543596801,1.64334160682,-1.74735392377
2861.69066514,2284.80297838,0,1524.62001213,194.223719777,2.01248458642,-25.9558186914
7176.34463892,4502.60466508,1,2380.71440191,94.7022754416,2.70181932754,-45.9326845611
564.414296915,114.539163608,0,153.510745417,76.552011902,38.3264797773,-1.86049398343
12496.6908711,11118.1599809,1,3730.08928399,264.795247338,5.62991001845,-9.36220074988
6396.512313,3992.97997616,1,781.125734734,65.5145568329,4.73770562964,-9.96824539771
7970.24414514,7482.42624421,1,1640.22693179,1415.30111236,3.97321583009,-2.27106863452
4501.94946332,3170.34006062,1,1116.84457826,182.726334571,2.24865897202,-1.99470652987
16714.2099315,894.854049552,1,1567.55760705,102.709044011,9.3229522285,-38.1822301974
594.035140271,101.287116654,0,85.2563941338,85.2563941338,4.11000838928,-1.29237208136
328.900768968,140.750062167,0,99.2079222208,83.568667903,1.83945008974,-1.49842977839
3323.46599165,3107.60310368,0,936.589691267,301.728728145,0,-6.65545445491
4524.26462804,3167.2160962,1,832.063604102,238.11435384,43.8465430493,-1.33329936025
14327.5882936,1962.07511069,1,3851.18779921,293.438415116,0.709649526315,-4.31004227684
5429.5026797,4883.84080412,1,1713.15161284,1047.23637329,18.1055262543,-15.6157250113
1679.3987841,1225.64693938,0,763.007872688,171.689964468,107.576847805,-7.30488849498
6906.68055516,4624.2735051,1,1460.65399674,351.710147944,4.40830564103,-9.84902522663
622.907023196,365.365378765,0,181.660716907,181.660716907,2.56676276129,-20.1149921037
12895.0524171,10969.6073116,1,2473.49527933,79.2793255093,19.2544842958,-66.4475495474
2779.29835494,2687.46436628,0,1630.93594545,1630.93594545,0,-2.48060257159
17910.9734355,10445.3816421,1,1418.77139462,141.611616207,37.2197480873,-10.6015601441
10165.9426097,8854.24447652,1,3667.92615424,102.073886203,11.3552700663,-2.25068212226
4294.49650954,2167.09820036,1,795.350238378,82.4932867449,3.91668943272,-13.9154080807
9818.34244908,4292.60090854,1,1818.93262476,383.612446883,143.84446881,-115.601194861
6691.45061983,3772.35479376,1,703.431723842,60.5761322223,4.17297809453,-3.01452818826
821.114077806,557.765990358,0,229.097607108,81.7233615532,3.84099028414,-3.97259218032
919.129403378,247.001902827,0,164.031309269,105.429994146,6.00681527695,-1.92906954719
6332.15809788,3170.78876149,1,2143.62094286,123.006960199,2.94743498688,-2.15708976701
6383.35274177,3525.68638707,1,660.092438568,345.72485706,72.1538001257,-10.9629906693
4230.88601706,3894.0080457,1,887.665344376,688.78458199,17.7439586437,-2.5398978574
6398.5000536,5095.51297712,1,1321.83372353,514.21122764,4.80550027494,-2.51684385996
8530.85647081,7065.41053018,1,3105.7011279,141.958234282,5.16264700851,-2.40777621668
5772.71199792,2498.98085027,1,1234.34844936,132.592924387,9.81110737361,-1.53509997956
3424.89127025,1627.00007683,0,660.878417023,355.540135349,4.9947220602,-8.53229427266
3307.34188831,3166.64081481,0,1103.69949085,318.030411253,2.13943585444,-3.04462351202
8115.44906086,6852.40480124,1,2778.64001831,93.0760410433,3.78182311111,-2.53424123855
12448.9149105,3945.19936252,1,1519.97378713,144.607896559,40.2781089573,-59.8267739484
7390.66200682,3556.22220059,1,552.702917215,494.345146265,7.76602438397,-12.5442614569
7512.9380703,3677.73497686,1,1043.42365631,66.6469553439,2.45952181638,-5.64590788043
1570.28457505,1046.05064887,0,586.464720409,88.3217241997,18.2228901725,-4.1897757895
3555.08287615,2756.58507034,0,1979.89211216,126.203608599,4.96366790655,-5.50650715781
1450.8308684,1120.4098268,0,647.91999507,647.91999507,0,-1.27904277973
10971.1815754,3270.88857958,1,1542.87033369,150.825364937,13.8433617388,-13.8861905958
14034.8014018,12201.2855196,1,3010.35187532,103.144436821,7.95251906104,-19.0447040852
1193.13933636,789.464337383,0,292.682545094,238.501409687,1.85476554738,-11.8601664443
2201.03062374,1483.42187189,0,640.994039014,127.175521492,6.66345830306,-10.7016183474
15422.0632638,13422.7795765,1,4439.22073204,106.822294591,2.8648420136,-1.20786474827
1116.84944154,86.0774070241,0,135.806661244,66.2190897492,1.88115224459,-2.01439614156
7321.67860451,20.2141039871,1,1821.43065043,984.76332227,0.724057008602,-3.49032264678
1728.47511871,928.433023971,0,343.312363497,103.09340239,1.06384296769,-2.41975998651
8673.58553779,6703.14352897,1,1023.74804297,52.2197485499,8.50584759491,-6.45704364364
6317.23050303,3096.51339574,1,978.292302663,216.093437869,0.915226976714,-4.76044947044
10795.5463056,5156.45363113,1,1074.19581939,402.74922716,37.0416530164,-5.70704242474
1254.78486968,1046.0941449,0,652.163617667,50.1888315893,0.729370431406,-1.16216304325
8037.94390045,4504.01090696,1,1153.15566271,122.450731965,3.72651412058,-7.57165626077
1297.20168579,1072.38997105,0,661.083657466,661.083657466,0.652514279129,-1.54291224832
1980.84847405,1639.84038248,0,1520.68110027,105.533790449,4.03939123264,-1.08722502933
5865.44019847,3991.94534657,1,1048.67369604,180.257945576,1.14273867064,-2.3724410551
6860.70767981,4683.10479276,1,1533.05390997,371.56381974,4.50729059218,-5.43985574031
1646.92907072,1222.67271991,0,801.564429017,111.125269997,127.039508864,-8.48629093985
9685.77252957,4393.88765673,1,1193.2701011,130.523286968,7.63863986832,-4.12119924615
7964.60272007,4446.29931966,1,1016.31885793,1016.31885793,5.55195350252,-5.77854041924
895.472090542,291.179618105,0,191.541857193,140.869620757,3.51029876654,-5.389191008
11983.2385877,7163.38690355,1,1255.60271522,128.13981649,7.1863254359,-63.68884205
6730.77808182,4381.63286572,1,1354.18209427,131.677513551,71.5362608355,-3.35042574488
6646.97753731,4015.27375032,1,1961.62656413,459.554135117,25.2404019708,-2.16433592798
2127.2048323,1329.5114441,0,611.668660686,138.37263964,2.4678733134,-19.0818388858
927.156876738,315.155279188,0,178.923252091,138.878977341,33.7001246598,-3.19944290434
7306.31562064,4521.70265497,1,1548.20205564,242.161266083,2.68363268308,-7.15493560802
567.729116025,27.4870878778,0,58.2098094042,58.2098094042,0,-1.28754821512
6379.17583646,3228.28001419,1,999.238951812,239.85956334,7.39786985997,-3.90409817595
9764.82108903,4834.36846961,1,1952.87553652,311.902078053,22.0760023095,-2.90423940514
4325.43436369,2527.63444351,1,589.747076191,254.992964086,7.6855070525,-7.01669629015
2912.51558334,2780.63533028,0,980.221765191,278.845973255,0.377589799604,-2.65957732661
3005.40355877,2852.23815626,0,1669.12337104,665.112182708,0,-2.66805381516
