total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
22976.7448889,19556.2222735,1,3591.05134515,175.013057392,7.42929233443,-33.8488320438
6758.99081403,2403.65131623,1,1185.3349441,121.717741022,15.1000455562,-65.9397991827
639.255204268,304.615183469,0,125.41094764,70.9044570402,2.71710985855,-13.326070066
1304.76610739,943.472999084,0,436.45221495,387.322600349,0,-2.72229733263
3511.07741756,2827.46625267,0,1609.18725385,159.786810703,0.765324141463,-24.5316163672
6520.30866444,5.02095608425,1,1364.19373106,130.707957586,4.57482741277,-3.21100882683
9608.83393841,90.5037015818,1,1778.7549013,76.9590348018,5.35516468007,-3.77168749792
6324.25669572,4637.15319997,1,1189.45001523,87.358921282,5.94116695942,-10.763687005
4905.36018976,3383.0957731,0,1791.70434273,269.962813167,7.09733909472,-4.37253503643
2662.77759686,1645.84569447,0,854.71377191,53.2451406208,0.7234896499,-4.58328912918
4896.76220031,3367.55131958,0,1221.75236522,152.634604174,3.42805575657,-1.43608459426
6081.74810341,4388.73048273,1,1086.10647405,170.614119352,1.22404162143,-26.4641308867
9618.18652217,3358.65278944,1,1779.58764853,169.597322227,0.820135161433,-17.1012313221
5563.53191281,3678.6918463,1,1762.60084919,496.045164488,1.43985086296,-3.46780450402
11320.7010631,4882.02912732,1,2148.26542694,430.265300902,1.58412663238,-7.49256560726
2023.69265414,494.227649975,0,769.930406433,116.166833204,2.2056990474,-2.3686146315
7673.94315062,371.343749106,1,1232.04841053,217.652745603,2.84761450642,-7.89103890332
2076.52328885,10.2552425617,0,369.930268444,91.9987215369,0.726517133349,-187.139465179
1057.20575265,720.584519678,0,377.84320105,100.328398858,3.04931407711,-11.8751900788
1951.72777937,1264.0702077,0,936.998201415,73.0085174615,11.9062214632,-6.69676816964
5297.90240284,3233.48044219,1,861.452292147,69.873320535,4.73151795606,-11.5062283601
7955.97671314,6411.72870995,1,1687.02935841,57.3808731912,14.18381953,-1.84251836948
14933.7085698,227.193133699,1,1790.8049578,315.84017783,4.79185259724,-2.86334740609
4787.69679907,3308.50133142,0,1608.72486628,556.320503093,39.7711913069,-2.2222609386
10767.9064712,6678.54434739,1,3149.01250713,882.772678355,19.1263657176,-184.963790291
1925.6376958,1631.00784793,0,1136.31960242,1136.31960242,1.33814921738,-2.92875489131
4832.57503747,3584.75626229,0,1189.53908601,291.793518171,1.15876845714,-76.9189720447
4630.28215318,3408.51792133,0,1780.96472556,1780.96472556,200.492443776,-3.96260384798
8792.22218424,883.832863159,1,1193.28413634,1133.1846732,3.84043518817,-1.6908543548
4820.3793904,3187.2459036,0,1215.31186027,137.840371565,2.98788661977,-5.35875120502
5554.53620521,4346.86439862,1,1229.39840077,81.6361815458,2.24712592594,-3.65787885289
9686.42235893,57.2867349393,1,1784.17479745,286.828393072,19.5228399528,-3.60266642674
5041.30880033,3710.99836163,1,1243.63835454,380.735517057,8.17708242387,-12.8133257767
14452.1629159,10837.5169098,1,1257.53644576,369.916167639,17.2655072054,-8.46093756402
1496.7674546,1037.79545191,0,935.489739343,117.089754242,0,-2.56211262161
2534.7051007,1396.47104517,0,572.680507821,572.680507821,0.743432450607,0.0590691533592
2832.2436483,136.549844379,0,944.406965586,121.780848818,0.680719226417,-1.66865710551
6279.76686761,4650.94609408,1,1198.6401265,429.511867371,50.5264313581,-6.39679653671
2382.30821266,1064.19716688,0,965.049617065,650.319000763,1.57102581063,-1.48490210369
7557.05856866,66.5266863747,1,1167.91114476,937.479612361,24.3372320429,-14.984568135
4860.52276206,3287.69979317,0,1017.84900673,92.7689407819,1.66585157233,-21.0182476931
12375.1565988,4677.81864548,1,1309.57099824,400.039155597,5.97728982925,-28.7908930139
3928.26315127,2800.03115697,0,489.190926013,131.323891312,4.18803886156,-109.571369327
15862.43645,43.633129615,1,1779.79302466,583.36589876,116.620218348,-27.6271979349
1530.28948332,276.344422777,0,433.927773496,172.835186427,2.62084285954,-2.43996232867
1819.11941805,347.829412212,0,372.590143192,192.323088364,60.0734094505,-1.55950593612
6325.28057328,4415.25892446,1,1275.72025923,483.089627728,13.1110425426,-41.5661382918
4196.1295157,2048.68349923,0,1893.18297031,258.730447786,7.62837267023,-1.57347886151
8715.77053812,7908.36365944,1,889.571517041,889.571517041,123.629969045,-7.63476130511
6754.17384099,4676.76625565,1,1190.30350997,491.640665602,17.2098847993,-32.6142976929
6299.69786338,4635.20208837,1,1150.90722965,165.938564869,12.1705287749,-21.719479109
6455.8688013,4662.59348539,1,1169.37899522,78.8090051084,10.9493045077,-6.79084868457
6021.62562467,4673.66871847,1,1202.8514266,155.416350989,1.18506413422,-19.2877994021
1823.61563925,1005.55877501,0,756.981580276,160.202235856,1.11640844709,-3.35844015854
5269.0947674,3224.98289298,1,1078.62025426,52.814883659,9.36452634255,-6.08388309495
6742.09396463,4668.64217198,1,1238.77953862,468.000147336,17.5062733264,-7.17005835984
4909.86814425,3318.24480863,0,1763.95041596,113.962838071,1.05706282874,-6.46850862243
14591.7041241,11284.3503335,1,1228.74511604,193.772233818,20.7261229584,-11.3196039818
9625.07425791,5208.50767495,1,2083.51917986,236.413569037,4.11076236029,-39.5198632942
5629.56753945,3802.20349403,1,1188.46492952,400.202016459,12.7740658146,-20.5556795154
1047.38333108,692.665149982,0,385.559214345,149.349153745,3.22952490688,-32.2036878584
3188.00439556,2645.62245606,0,1089.88647192,205.222352508,8.71511232955,-4.01616635312
8844.70709511,5022.75212309,1,2723.77013064,229.203802117,2.77671992435,-1.75758573922
55.8868574164,42.2158737917,0,0,0,0,0
2501.97222894,1129.78657276,0,324.361272697,143.342793392,28.4630188317,-2.65799474794
3118.80379497,2238.03151229,0,840.263293818,165.874354465,1.77350179908,-76.2791454119
1765.29965261,352.84132411,0,384.613564449,185.619718918,2.89725301374,-9.09173897452
2031.45345787,1259.48898368,0,489.160156157,362.667269004,3.29523314087,-2.95102620199
3852.64825499,2831.76448526,0,1149.41700525,200.702622284,23.6441976087,-7.63131160306
12243.4763592,8595.44927563,1,3262.11402559,119.92423553,59.5201277357,-8.13716955518
8768.16824851,4808.42615624,1,2106.746906,943.260249036,2.4747839617,-2.00134778534
12226.3503146,8772.1055078,1,3186.87427902,728.867251724,13.1830587755,-11.770990788
17420.121227,269.580488908,1,2677.80198613,50.5926719781,11.1787041663,-481.078723888
7391.34530638,5522.22281332,1,1782.48409889,334.373608687,1.47162037091,-18.4259442426
209.30965039,57.6216973023,0,74.4360016617,74.4360016617,1.88140746103,1.88140746103
6329.12924231,4652.79135144,1,1217.40997136,51.9274540913,33.1468259992,-9.26934636871
5436.93764424,3590.5860037,1,1223.46504916,144.505064557,40.5888420343,-5.07996433507
6104.85903481,4666.60580937,1,1191.83429504,431.449224677,5.6416606987,-6.78161749845
11750.9775737,8606.59259986,1,3102.58884932,51.1564429883,55.4075205988,-6.39451907547
10454.3513935,362.964034031,1,1778.49442263,522.232171891,14.4986458401,-13.4662829936
24.8516165236,7.78973683766,0,0,0,0,0
18652.5214522,34.7761412466,1,2131.00181813,973.50252719,8.33878678853,-6.0957829694
13874.9897729,2631.7679476,1,1772.25316991,510.746186598,22.8043591932,-4.58353316969
2829.54650199,1509.70911437,0,1170.95343047,188.363165555,17.7085735913,-3.44418828283
2841.14200697,2285.73921741,0,1337.9983452,927.388477,1.12981246477,-1.35506150113
6194.96229249,4466.54932246,1,1279.03598969,97.5690974087,9.42380485621,-34.2579361968
3704.83336731,2754.1377235,0,1192.36499588,119.86963999,0.879973870016,-1.57684377555
1123.73949994,760.853658728,0,563.743620761,112.827333983,9.30294830564,-61.7442323416
7405.17976823,486.062598849,1,1219.1180266,931.687074552,4.86471601569,-8.06418809139
4913.99559054,3364.88402475,0,1774.07011608,433.713969171,12.2913787405,-5.50660027729
5414.07444366,3003.00000666,1,1205.83364127,110.138934866,52.9720487767,-5.13608943247
9484.46062751,210.395817449,1,1769.16707725,77.2405868425,4.27498281395,-3.66070472861
2160.08141101,1179.13501347,0,1338.50464147,1338.50464147,38.3942391496,-3.25351251922
8237.24891476,56.0014285532,1,1116.57101349,260.701259946,14.2469513848,-773.577845073
5603.88967315,3903.39913537,1,870.678511147,68.8652206916,6.28178877015,-5.68216504635
3494.20793345,12.7003936947,0,431.862484754,123.285707075,21.5749715131,-3.45374066935
4020.489379,153.104833366,0,778.675933178,113.089933986,18.7882750919,-19.8779924175
3503.60796467,2730.13415238,0,1059.94701363,195.462267586,2.28509994444,-5.87934249584
4676.42518969,3395.67396698,0,1784.40126787,75.0539647702,10.9660111916,-1.75883643549
4202.27324045,2996.27081553,0,942.435638377,142.130633576,7.9967010688,-3.51173711985
1101.5570654,483.591832024,0,328.522317464,191.843499084,4.89940353699,-79.7240896887
14970.9325168,3629.30013777,1,1784.18883525,97.8359625883,5.62339075165,-7.08526769124
4420.07329152,4093.23755602,0,754.581082608,67.1894468589,17.6324655164,-16.5322499944
6800.17588377,4668.89892159,1,1211.18045484,402.095293794,25.2815291647,-20.5308410973
1837.89455651,1367.71841035,0,910.285473608,145.972455582,3.03934871858,-1.64048997784
4815.80530751,2925.95100779,0,994.13058246,294.077819949,7.36627658052,-4.26415654581
17842.2689868,4811.07051809,1,1641.36123565,187.253774256,411.164963045,-67.8904412855
774.376604756,28.1945030103,0,133.996651727,133.996651727,3.72178306057,-2.86332529233
6323.82722353,4646.06352195,1,1397.8848703,105.956918437,10.205462925,-38.2119664244
932.169710031,547.807721742,0,288.125649198,139.563892037,0.952410551703,-6.18527565219
1728.19589087,333.683922298,0,442.74868149,131.196816284,9.10390235185,-5.20688069504
1204.16857214,582.225866825,0,140.88377061,92.5765573793,362.482365557,-3.84563839633
1230.57764431,640.598665312,0,216.768966571,53.0202188528,1.387576425,-11.0233576247
3180.45344933,1424.6734117,0,939.450103659,292.069923767,13.3182356808,-5.79357769813
1434.1052992,393.766644093,0,433.378624385,65.8032497896,109.603395391,-2.94235360013
7077.02240572,321.319047054,1,1638.4958423,1636.40776577,1.44799365121,-6.95084750134
6810.3054283,4672.48035737,1,1252.99324641,410.512449756,13.8980681284,-9.6164694554
676.702312562,147.615243115,0,109.6899055,109.6899055,6.72527712807,-1.51229507469
5349.7261441,4141.19814184,1,1226.03194252,87.8359423191,1.57503621645,-11.7426292927
16524.5845622,9269.93793129,1,2076.20870801,597.63842635,1.63166499831,-13.402237835
4909.62421225,2465.39908737,0,1716.31000653,279.146932507,21.7553179384,-3.43520210023
11933.0916772,4942.5168457,1,1307.84903585,89.379274022,5.30267126593,-4.69177456251
7752.18032591,171.655614531,1,1219.02228724,554.951122768,32.5505964546,-60.5650531598
1449.82134805,247.770559187,0,421.911183859,105.445652289,4.12632924464,-2.63526967352
6312.10042283,4663.6788247,1,1104.39251499,136.428763775,5.72742460212,-3.76817303533
5487.39697105,48.9540600972,1,654.837004267,191.867854915,5.49249135582,-5.15851181534
10846.2670521,9.20977741316,1,1782.06604231,630.179924844,4.54009230919,-3.93390637811
11100.9514177,7471.45776004,1,1256.40472949,53.9417585055,10.3309533908,-39.2346792307
1896.16421516,1160.92264169,0,407.826027225,86.4026021977,1.39315237193,-144.502453537
7637.27036781,4687.6819698,1,1190.45416089,62.9850136989,3.3484821097,-18.6548783109
5297.55561962,3385.65260031,1,1768.02323834,115.074934755,0.693997414404,-23.8679448077
3941.76053096,2572.34915981,0,1223.40373829,1086.11228418,11.2019662682,-2.34207020807
10299.8737139,13.3843191833,1,1272.4280555,400.029472928,3.19129617852,-6.10487898296
6745.24568537,4663.58717298,1,1198.95333315,150.684957951,5.06993952439,-8.59459166578
6357.07276322,3325.3054371,1,1187.47300839,383.717459552,3.63760626833,-25.7040279757
8289.28169174,4664.11022597,1,1214.32333308,135.991000419,3.3600388258,-2.16396896881
5329.60652214,2005.00038155,1,1133.06818719,140.642573096,1.08576201193,-139.466621011
1572.86246364,459.99973913,0,571.662032463,188.803519766,5.81323823116,-1.62105173028
6011.47240564,3652.25476932,1,1283.70994001,475.182639306,378.409087141,-2.13567036578
3651.41772028,187.673812771,0,762.076639572,196.319520593,3.72660846678,-3.49944301379
5594.21552172,794.006656143,1,1101.60936128,468.872897744,10.1814832164,-5.10349525549
10411.6019126,2738.1334153,1,1308.54784525,544.380121812,1.64415796839,-3.27888341869
2292.47312852,1464.9550505,0,598.641519858,97.3711040066,3.48335788874,-3.19206709853
6389.98385741,4667.86169889,1,1278.73073875,148.292643822,25.3814203992,-32.1684032507
6011.18527287,4658.18651945,1,1262.15655775,143.75415165,2.21299152665,-76.8702183105
2265.73321412,1444.57923286,0,575.681133819,83.0956311513,4.67369360256,-125.864437125
5640.80283781,3285.07728981,1,1101.16268271,77.9638047292,24.5332388115,-4.61479167525
3767.82847065,1077.55602175,0,936.710399067,52.9243494861,1.55696086886,-36.3682446754
5475.77467041,55.663453001,1,1086.20930951,52.6489651794,17.9698467773,-2.99684597996
4582.06954147,895.658618001,0,394.485106747,119.962433825,157.271281237,-38.0416791192
5953.4302574,4652.87025931,1,1228.19104219,57.9881985188,1.07012418848,-12.9522611033
1231.21047864,25.703112652,0,175.739515226,113.382865396,1.93898150035,-16.3638219726
5811.30152075,4593.69878856,1,1028.82452894,74.4595275665,1.63162819807,-13.7450909049
1934.90770894,1610.77647115,0,1041.39438387,92.2698386155,0.78374001641,-1.23435598281
9687.65668928,53.3026265769,1,1778.69373781,431.915813608,8.3672098255,-14.4895479739
4581.85062837,3683.87391342,0,1830.80989926,50.3711928541,109.764823164,-1.53879443972
6446.72956831,4684.14462736,1,1138.25843776,50.8614906979,56.5623230562,-2.82074478966
9586.7126583,1711.44428189,1,1201.33463623,68.4766580595,9.58996807795,-10.9341201853
3046.40222651,1347.10252394,0,940.046854943,108.317719524,0,-5.90157998519
4804.58372744,3630.41413065,0,1182.13472245,164.541024757,17.8831566044,-19.4814210989
930.49231094,628.846857351,0,391.292727415,121.098981808,6.39671433778,-2.53909399378
4868.14918386,3355.10690888,0,1739.99264884,103.751408226,12.1297522169,-2.68293974705
4389.63564458,2675.9939331,0,1190.39768641,80.0498041115,12.2407185166,-9.94431702964
919.890263482,394.50992383,0,269.933792969,217.676087344,2.19100238292,-1.3991006387
3000.58551641,188.924746923,0,936.941340604,136.164615578,0.298714448748,-4.20943602478
4852.52876611,3958.183687,0,1763.1980881,63.3101425706,138.456449841,-2.13588236976
1295.3539548,963.756701663,0,278.926677806,278.926677806,0.54009272953,-8.77442249767
2178.23237686,1688.23080472,0,429.024656757,429.024656757,25.9087681725,-4.76789056641
18231.2833293,4680.50635295,1,1925.00823976,701.237278063,29.6761198058,-30.1772555352
1052.36005303,737.435210713,0,387.663667543,102.914213021,2.06060353397,-2.93810005949
13110.8207323,4709.05614853,1,1103.43958013,77.4511333368,2.51089141432,-220.209247689
1097.4337594,697.058634549,0,384.20706869,130.77151337,0,-28.8897512856
1465.5118851,357.544179088,0,417.680057027,287.92173405,0,-3.94836653026
2857.47483522,1135.25948135,0,940.282670946,107.656791333,1.7589896031,-2.32032253544
521.714685905,362.251639058,0,92.2720577693,61.1125266228,1.07633585233,-4.0438325204
4687.08645393,3358.04628467,0,1228.24327798,455.358411448,129.970222391,-7.18702380694
699.938205542,591.124775322,0,509.125956202,58.5255445502,0.660142266242,-1.84381781128
6825.21589615,3268.40411363,1,777.201875285,84.134987526,11.0056950999,-17.5830068357
5903.81764086,4068.45154819,1,1243.07430273,69.6716940892,1.59708114546,-41.6772988188
3692.57525264,2684.17042119,0,1343.15114546,133.541268162,0.619799750153,-2.47769360451
2761.07177669,1451.4444564,0,1164.58410948,74.8186397412,1.96844396097,-9.56926552675
6863.00638536,4682.33003536,1,1243.51878041,438.366255623,3.75072545855,-44.3131533458
968.649077087,640.30271747,0,379.150424108,57.0876951624,0.670541230989,-1.72284389464
737.675475829,582.15798543,0,275.902415686,86.8782897245,4.12523244956,-2.56802987858
2308.28898873,1481.0596882,0,618.179970971,472.681212884,2.4021022356,-4.4915678366
6979.66620956,5093.91247373,1,1209.89447948,167.37129024,15.1721642804,-23.8786967287
5174.89698076,2448.83173166,1,1289.32844445,129.070587503,2.46010311128,-2.90747468845
114.379375338,1.30384048104,0,0,0,0,0
5510.57339029,3470.87609257,1,1230.49914354,525.567788642,0.76647863801,-64.8802486782
2020.91568313,1654.19068429,0,339.557340313,126.461228841,3.77152464662,-2.38272178522
8813.19545812,1027.63231751,1,1199.71978067,226.228530598,10.7281928643,-26.2407160095
1265.36954732,732.199453701,0,360.175889975,360.175889975,0.93053036614,-6.75934791887
11722.0689697,131.993219523,1,1328.45926422,377.2000504,15.3506814134,-1.71698122796
1498.67140717,974.551696936,0,379.171495228,51.9961474271,1.17665658433,-3.41068989359
1246.65452216,709.989330906,0,362.061627755,66.4674923663,8.30174091914,-2.11163171725
8207.83821722,6593.29351463,1,1744.25922203,325.777839065,5.55903058746,-2.86328024634
7886.23616044,2635.49905141,1,1066.63643661,375.691071751,7.89931368511,-4.00034012675
6275.8327338,194.662605551,1,1105.44295567,470.341285832,2.72278593643,-7.92603798921
6046.40061918,4687.87244387,1,1231.05910532,292.03158029,1.6198665949,-9.11698947233
6.82786332085,2.20227155455,0,0,0,0,0
