total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2521.95745529,94.9931050129,1,323.346681431,150.074905896,3.8848590517,-6.95053868904
8228.72747905,3015.15893445,1,1592.13659063,1075.34697596,2.49850779946,-357.698035583
3502.2514141,1170.78411332,1,898.84420596,57.168293764,1.15795915534,-1.72746167382
4280.36596969,1263.23780817,1,1072.77744219,1072.77744219,27.637165696,-17.9918367075
2037.60780731,1164.21511758,0,427.106335705,80.2887480265,66.7513868229,-6.66246683748
1934.02676641,550.577342432,0,357.446142285,139.588682008,3.06678945935,-18.2992311308
1654.14886605,955.135032338,0,662.514916337,662.514916337,5.70811782421,-2.12533152231
671.034128457,357.733224624,0,187.279032929,53.1985037637,0,-3.28416158306
6242.56659485,2775.50902178,1,1078.05793196,114.037761361,4.36361033446,-6.82452064632
6930.15437764,5124.08743583,1,822.70239811,85.1531392859,35.4645187381,-4.87087452849
1469.06856954,1202.17613102,0,566.125675671,495.726106481,0,-10.8546551303
1684.8013071,970.201448154,0,659.902405753,60.930151213,5.07670606042,-2.0011282517
1695.84378614,948.310634761,0,656.27982321,111.742960196,2.87612431634,-6.4693444455
2614.90645266,925.776112243,1,598.754375874,67.680741789,4.07468550261,-252.296695251
1742.18819521,998.58536941,0,631.881069043,557.037330271,24.2864223138,-1.6561978306
12010.676701,7287.35843773,1,1375.7615959,692.791348851,13.1848674996,-28.5180009807
2451.12424105,1753.2994268,1,671.496266988,106.005268275,3.01104910342,-3.12595086585
1827.41531616,1004.29888479,0,629.268043053,629.268043053,4.50806948769,-2.61619566536
1491.80073415,834.379398116,0,625.440435722,103.352902829,1.40335338117,-1.69293984969
1984.96174928,985.412243683,0,326.942932079,227.333469934,4.42526567605,-5.61032576859
1845.1679532,986.193510423,0,594.247068337,594.247068337,0.781883022705,-160.007837985
1365.36148935,759.726957531,0,646.538899096,61.2391298136,6.27394163063,-1.55590463493
5967.70055725,365.321775973,1,850.762962642,159.253789687,6.27164875806,-23.1418498813
3224.4544539,992.763461253,1,625.941570811,99.4982585907,13.0006961172,-6.42429381387
5816.22976198,4275.24054294,1,848.951419577,66.2913997454,7.20165095843,-31.9126265291
1221.52982555,518.151946826,0,319.135628595,90.6755114257,3.16929388951,-7.88518969214
917.752594778,573.358046948,0,564.786689999,88.99871477,1.89353789656,-1.16502103224
2284.0946313,1952.77565788,1,1302.86324138,1302.86324138,0.368475416273,-1.09773661864
1838.69536056,975.391249704,0,630.167460474,57.2312636352,2.66477435183,-5.43578769209
3258.87030781,1137.45632444,1,922.57793241,295.155810722,6.92859906595,-3.84976161729
1259.78441703,510.5391366,0,327.604037304,146.825757738,4.70984207112,-8.24663818665
11838.5174613,1204.39601876,1,1524.97034126,102.795944016,5.66203036975,-6.05172395913
11585.6151698,7438.00026889,1,1437.45326559,850.753940327,6.97904610417,-23.4892015568
698.459968637,394.485842585,0,347.697110576,81.3351232193,8.27036354787,-11.1988771505
1770.20067429,1022.97208662,0,616.074358642,113.34263827,2.11142692466,-1.79554709034
871.736697958,431.25756805,0,135.447161435,63.8003523326,2.51160480114,0.242769877735
1045.5253234,391.215349903,0,139.564754783,57.5475377492,1.37666313708,-3.00016151467
1644.66878176,949.538519492,0,661.424606117,63.085217095,3.93423768921,-1.97299369374
3204.84918538,73.4882303502,1,514.598459101,514.598459101,4.27595403042,-1.74366300784
1706.31175174,15.1419945846,0,458.858040275,64.7307165748,0.497057890035,-6.88810248235
887.039161864,511.539578136,0,258.040414812,258.040414812,0,-2.53539979786
1867.14993119,997.678605564,0,452.522918432,452.522918432,1.13978766706,-2.36568969711
1786.52594025,1032.72100782,0,661.749741098,65.6175788672,1.02544458928,-1.38939604191
528.195110079,370.100445825,0,134.47818519,125.135005445,0,-7.00063098003
11150.9809132,7218.14422826,1,1473.57526571,879.553435388,16.5442997065,-87.1278433012
5483.10576986,59.8241589995,1,513.051643702,156.154085212,5.44455346721,-487.856907044
1180.47173431,673.002228822,0,638.381694355,86.8535521244,4.05810760835,-3.01015111588
2482.17975209,415.113201428,1,365.169515657,94.488190102,81.8265455386,-6.89348902339
3483.09872115,2921.75576324,1,2091.02082443,265.679257271,11.9294338679,-9.59849661682
2145.02433349,1285.50715673,1,1091.64762453,56.8588297077,0.646157834267,-2.00827862404
