total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4870.67140852,1229.84137189,1,522.020177435,218.754192043,2.91892411065,-86.711759422
2599.87841663,1185.29139877,0,374.303544858,211.952137303,18.6940870387,-11.6489236213
5043.1003476,1168.68481636,1,528.879244166,101.340298892,46.359399362,-11.8294621338
5083.04234674,1251.09657501,1,573.182971418,430.961304186,8.05742273656,-33.8505993182
18296.2600353,12139.540542,1,3343.5863837,121.088653293,2.12044459971,-9.83825793605
14811.0157434,11568.6685876,1,3324.84341414,1322.71698024,27.2859792705,-3.66558023732
2100.34674218,1329.57351433,0,433.991383713,310.299448629,2.70394703478,-5.58229834477
13330.8181396,11466.7801431,1,3370.59767331,107.009831896,10.3420480966,-655.23667006
1702.96659221,1276.96697295,0,525.883222404,352.150134624,23.6156644257,-3.37053073395
5816.9249562,4932.24715115,1,2112.77702516,94.3315807097,8.40777662914,-3.18841000226
4580.30718585,2345.97638522,1,531.633236766,177.650538236,3.77705869929,-7.20676102632
1386.439319,902.529584003,0,375.487124851,68.6906934474,5.58038693355,-1.96181096831
576.534085805,229.588588567,0,103.563036024,98.3283508563,16.0888015546,-5.36482259791
3624.66506263,226.383965863,0,312.966967168,119.934823584,7.43039123194,-3.25292296974
1478.17234119,856.306399602,0,367.159415326,295.197968427,6.39230866628,-1.58522254554
3768.38329578,1960.90122393,0,519.988753506,286.887004418,4.96145163248,-5.36133040904
4243.95311428,1543.86206962,1,443.594786967,151.726054474,7.02997478799,-3.79053703016
947.348248802,370.691462,0,271.400572619,90.0326772611,1.47174712094,-4.42453741357
1338.97273861,963.729526371,0,224.160021616,51.7622771178,8.17589054505,-12.3693303424
1552.13283979,170.657698332,0,174.865514046,132.340059745,1.64483400339,-5.15585027407
5027.68497922,1300.38351651,1,379.834808195,76.1552668439,1.14047223034,-2.25279017402
1096.65516802,465.859893101,0,201.818925816,115.381081223,0.918718029862,-3.19932061736
10654.2870635,5166.36135012,1,1974.67969162,353.322569739,1.07727982564,-3.26027060003
1531.34510319,1038.21676446,0,369.226862034,51.6598410737,0.148231032916,-3.33115782151
5523.7911195,5183.78275201,1,3183.07576816,572.245156908,0.499705434048,-2.33335966395
4163.16633194,1671.45174325,1,444.068934653,316.045217425,19.3572290819,-10.855634103
1848.68244697,1150.54773912,0,366.746528839,353.441100312,18.3842272933,-3.7520158843
5221.51492302,1340.93049783,1,529.367303599,526.401472473,9.37400632935,-2098.37056461
2306.36472522,1706.22676101,0,608.638085518,62.2213421757,1.13091237319,-3.86582240274
6212.3976005,1022.45845392,1,1538.76823318,357.086768825,8.78588565939,-17.696206268
4149.41141382,936.572154188,1,524.218757402,282.732430354,33.2178378309,-9.84018500592
2708.9960456,1856.08850274,0,787.523037913,558.730416227,6.20781229052,-1.85961723996
1796.11580999,1031.90015021,0,332.283103639,302.469999366,0.416542642076,0.0904320664628
1949.48430113,1190.16412314,0,308.018270919,184.229062347,2.85655978692,-12.9473789528
15309.8342527,10831.8786298,1,4721.04629378,105.88597559,0.731709088073,-3.648703514
12512.9795586,9890.05406861,1,3547.39547645,356.53121985,7.06439146721,-7.1664108173
1656.92417863,1177.32609331,0,370.113691841,370.113691841,0.739859772254,-1.56135233717
13895.5269188,11034.4001581,1,2925.20071133,1771.38665001,20.7129162933,-3.72490034239
3364.88886023,660.783996477,0,394.68616352,394.68616352,7.00868895091,-24.2379068322
2073.83807877,1559.23186217,0,921.319715489,276.424243881,1.73788025007,-2.54946895627
4831.83492273,4490.48626766,1,2867.18135475,176.769589934,10.1852342828,-2.75931956668
355.371080844,291.197888042,0,275.595266483,275.595266483,0,-1.10416864216
2319.01542212,1128.7654938,0,476.258825529,194.847840247,3.03003778082,-4.24988045669
1337.23700144,848.163309746,0,524.930126639,119.820169542,788.632302154,-10.3491928961
5533.03430495,1434.75172068,1,523.657476463,130.274335568,2.60161636034,-2.08890428496
8853.97418966,6316.26865562,1,2499.46154948,828.427306872,3.22994079225,-2.44112218501
565.611778462,285.282316311,0,166.099028681,166.099028681,0,-2.04810133219
15069.7717661,11325.2724135,1,3359.00328006,1152.88419169,8.3960070455,-6.74201580154
1461.90425541,1304.51619384,0,320.478680771,151.552969695,0,-29.0676111943
2859.06217428,935.903381765,0,433.518348539,339.51112174,1.23340250263,0.106272897748
10109.8314366,3596.02600797,1,2517.63303487,354.056584446,2.52939802783,-8.41857676055
3216.2349918,260.707038647,0,709.621753192,145.997369481,1.23493271732,-2.78611612171
1427.15207947,925.715361221,0,1008.28896928,62.4682540356,1.34327369093,-1.0655190983
1673.32022479,1144.29104689,0,883.350563833,115.690562812,2.61096890765,-1.92098072125
1763.67713171,1212.33990283,0,370.854430151,155.345686453,0,-7.54831848642
14971.661433,12513.2583722,1,3356.64876565,82.9061253061,66.993686163,-16.7033891472
3516.54113428,1936.88086624,0,534.728286567,534.728286567,6.60007212136,-4.46711187288
1482.54228084,939.937769217,0,181.879993256,66.7051108605,12.0290947177,-49.547174935
14293.4650197,11407.2006334,1,3375.37190328,316.22514569,11.6148312676,-3.36093599861
21919.1925277,17056.0686352,1,4050.481953,1453.89759558,8.22802937126,-3.43054137409
1767.84226694,1043.4922568,0,795.490854675,795.490854675,3.87166054545,-1.66503239654
1567.31657846,1216.94562327,0,518.061672096,518.061672096,1.36542012626,-1.73695629598
10360.9218417,7263.8709515,1,5569.82467976,316.392956543,10.3247860574,-12.7773655783
1863.40073002,1160.30716623,0,403.269877399,91.8276618158,14.8772894607,-2.60951643034
2643.17007787,1527.36011798,0,309.424440251,66.5581551803,1.4820577987,-4.29733095141
3442.70221861,467.891996085,0,391.858576254,272.378353294,4.21006753871,-5.77413037097
4927.23414788,3920.32439984,1,2027.83456108,518.985039439,9.52605060954,-8.95032657489
1751.35433206,822.149481542,0,358.067198022,130.88544691,4.58114581663,-1.71611691863
8394.63837514,200.837073271,1,790.54126325,96.2790934248,13.6798547226,-4.77615182057
4945.46381754,2246.58149418,1,995.161148349,53.6304319939,18.2896939077,-1.95451116326
3884.98386352,2384.58637084,1,527.142630953,130.513675157,7.18747440085,-4.24297974477
5184.67029671,1574.17435502,1,524.38730192,524.38730192,0.657446030112,-1.437447207
2173.93784763,1871.8784843,0,528.883895261,130.334740927,0,-6.59688764172
1779.93688657,1141.93864984,0,524.897259854,76.650632777,6.75456609262,-2.61746838122
10990.6991964,9126.02455837,1,2031.35619621,244.019657283,4.4509780783,-17.9642418902
4031.78928458,3760.31190861,1,2124.65170686,267.145190789,0.853932465995,-8.93048019539
4752.58067446,1310.82282937,1,577.809053817,55.9037381494,13.1835765849,-3.23230249108
1423.08162565,1118.59741641,0,362.321680201,272.282632118,0.569834746777,-2.13919705766
1024.07342571,868.190768207,0,367.843487845,317.888148546,0.711269613082,-2.93319009307
13536.0620413,5348.46886501,1,2977.8287094,289.245973281,5.99426706534,-28.2302095996
1500.8270653,755.143330766,0,531.438567232,163.065849065,2.03259268769,-1.49503699542
197.767313817,157.191857295,0,166.828159133,166.828159133,0,-2.49637520018
2354.64032312,1383.02461656,0,479.277315566,154.188526706,9.17162487827,-5.57800289814
1113.09501854,904.948551024,0,383.726422829,185.468481886,0,-1.94271950514
2253.65848427,1310.73754047,0,371.632667747,183.938211828,6.92953945108,-5.74991998167
1219.00056113,599.122499995,0,289.550329207,286.082823997,1.03362094139,-2.34712055142
4088.86101659,1571.39608311,1,378.826371667,140.85902616,4.56815636153,-15.9959420775
1950.68933985,1280.06681466,0,382.943041019,176.593322238,476.882067474,-4.74030874285
2630.38593424,1833.88737386,0,344.925076757,264.200841536,11.8468010915,-17.0382306962
2564.20140389,1612.17150763,0,359.879719321,348.710986681,32.8139731964,-24.4189017793
5313.30071045,4902.37748139,1,4220.60070645,828.927152197,0,-3.54352688181
2931.04730756,184.08055302,0,424.163188236,382.733291953,23.5286261273,-4.21086055603
4427.44042269,3442.19801871,1,1063.02140484,147.773663258,4.30410337449,0.0579824371383
17291.2584648,13989.6403031,1,3616.72758696,284.992438959,5.89715659026,-13.7467932272
1486.50500995,1010.2511074,0,369.866309212,160.898792217,0,-3.88299013144
3987.13413857,1435.11924592,1,521.766783019,115.675559472,5.75025272609,-721.609075797
3731.24865286,587.390926045,0,395.642613162,144.505572342,11.056356303,-9.98436716825
951.012011521,680.699169972,0,308.657195541,127.577542382,6.57489283175,-7.25798519554
1326.21900643,959.676455895,0,359.014840121,359.014840121,0,-2.12507651139
30.305350774,15.9028299368,0,0,0,0,0
8033.66839591,2.11896201004,1,970.291891142,73.8246045525,169.73836194,-15.000466783
5324.62441563,3878.3870681,1,1521.90685577,450.902372499,0,-3.55314375626
22280.796298,13267.1904727,1,2988.4517045,1990.85372455,0.722823655742,-4.36251634407
5043.37035751,3567.78426478,1,1315.94959264,167.334315297,193.422423776,-1.5085943392
16515.6516967,12015.3096793,1,2004.14610459,1276.5602798,14.0926955426,-11.8309626873
4909.32680202,3164.81986375,1,694.832471755,118.653050927,11.1303791478,-5.07797939219
6172.03263176,714.233925265,1,521.689674901,119.745905427,13.8228080239,-17.7804464448
1976.5770284,1307.06223647,0,513.348558457,65.1918838101,10.7171369231,-24.0476066491
5726.4075142,1373.71621887,1,1024.15306362,60.5730892888,89.1501360276,-42.1686978824
1870.57231847,1154.71150077,0,385.126662403,75.5306720148,5.16248685775,-4.9890064152
1096.25995506,459.646755672,0,370.737819287,54.4927558878,5.91917627828,-1.23687367903
3983.88309905,1300.75853639,1,518.310159734,255.626772555,10.9367340541,-26.7605745052
22718.6873942,17039.9834208,1,4242.00127822,111.974867294,25.0843337554,-19.3951669434
5431.87089574,725.90239702,1,523.951000258,128.682266587,4.01342037131,-1.77350367577
4641.31533617,1.70293863659,1,811.581257769,81.0228681623,7.38438815355,-2.83816753533
12564.8860196,9273.55651571,1,1968.90041513,361.282998039,0.157644379538,-2.8323461607
15901.2906011,11119.2710665,1,3316.8644901,280.933016604,9.45088023155,-3.82140077026
2755.7309027,1668.46058989,0,459.541297953,58.5411530917,6.24513503542,-9.5547742432
1852.82886775,1140.50589652,0,405.375806374,283.922317639,6.12982750327,-5.64691482862
3151.31190654,1195.34300517,0,548.314464597,193.315924206,22.2609669471,-3.25337715146
4316.86988178,118.58246076,1,1078.09117083,70.118226909,5.46143004191,-1.43155465446
19971.17674,14183.1548158,1,2844.00990794,532.659277763,22.2300445249,-27.5644720918
3034.4573537,838.901120514,0,439.625967274,200.940183875,2.0403850436,-6.71138776957
10479.8013649,8679.93169155,1,1767.20291532,973.368575527,7.57754485264,-5.8987952683
958.485041234,380.488961732,0,284.285313101,284.285313101,0,-1.61167705716
15664.3812685,11121.6674006,1,4768.64909557,1443.67811346,0.613413988517,-4.29663318601
5993.93165609,413.888680686,1,2180.42210447,307.820798384,11.8125341464,-5.01892420995
15991.7063507,11407.2504281,1,4813.13008536,59.5696044319,0.629759608619,-5.39824328527
4302.26526945,1422.10785808,1,526.061821793,52.6045060169,3.67769165669,-48.0571796111
354.731812769,52.7302569688,0,84.2453980681,84.2453980681,1.2620163349,1.2620163349
4813.00165465,2136.7672826,1,515.69480032,201.555879386,104.836373893,-98.6147422841
4695.0872641,1777.45636515,1,517.045914787,312.941161689,75.7278938458,-4.74154319119
1017.66001724,937.6787083,0,362.98927002,237.359186444,0,-1.644226407
6085.96885355,5023.50294217,1,2121.24029902,303.577640373,3.05341415667,-9.26735264617
1646.19803675,926.768196476,0,322.428530642,322.428530642,0.587153958605,-34.9095391022
7064.87482188,1044.1083325,1,2386.38150525,375.731433886,18.3700382768,-33.3865328242
11895.8268888,10486.4413268,1,3317.47880272,900.959496264,29.9914909613,-3.01755911708
6523.82677297,2305.63338152,1,1343.38193222,91.975134019,166.111315138,-16.1192421553
11713.1212944,1291.78673549,1,1028.94113754,307.165434803,2.88891306055,-25.716965724
5803.08413506,1333.70454374,1,525.469375634,176.432309496,103.294529972,-1.60655301958
1268.44077888,972.6935026,0,377.144226345,66.2221669411,11.461419232,-1.79415752221
3832.28415219,1127.86819265,0,667.136656396,667.136656396,7.53394002557,-33.4872326154
1525.48547781,1072.61952714,0,368.333830798,368.333830798,0,-3.81211457723
2267.98384366,1314.0172183,0,437.992502879,53.8553724048,10.590041011,-6.94237872476
23839.1191888,17605.3376193,1,1872.4182773,370.719563388,20.3222247144,-10.855728794
13599.494948,8090.18953115,1,3942.82991837,928.317446558,16.0266839071,-3.01091442252
1249.75242042,953.543475674,0,367.646918401,88.6100722926,0,-1.87393821791
8199.17022353,285.22820688,1,1535.17842954,178.060847785,1.92600689472,-6.25031251083
