total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1592.51506786,1080.93349472,0,351.143573396,105.503421481,12.4171654795,-21.3441836031
1588.93705717,956.459356167,0,558.828753745,182.512619512,22.9710322803,-8.37730889622
16577.5939143,9838.92655375,1,5241.26102107,215.095003927,23.8266867925,-12.6025046195
3006.97027437,712.909601562,1,1262.84550251,1262.84550251,1.16328292233,-7.12813934298
1601.64305956,1010.33891343,0,688.728717138,66.6082573846,43.347331955,-1.67830514135
2207.9282763,1107.21591842,1,368.094505478,75.9287632571,1.68923921026,-1.89161561068
3379.10805551,1281.23735896,1,620.092833505,412.2962092,7.12072209596,-11.0547603813
1964.31619161,1073.44835926,1,242.857906423,96.0311223664,0.313307596678,-1.47670462633
11761.3038283,7772.58794032,1,2276.02765542,329.254020678,1053.30845709,-4.48206296856
142.898307485,9.34077084613,0,63.268179145,63.268179145,0.920507828223,0.920507828223
6035.87086143,660.420260137,1,747.794605016,395.176511516,8.55599343155,-47.3044693956
7578.32647246,3504.05909339,1,1223.83111564,54.1248439632,5.47465992438,-6.295500786
928.213204091,678.294309279,0,147.306267015,125.000689797,5.72928015741,-143.745255982
6572.67962719,3453.54435906,1,1283.56090913,112.8373707,19.3924188078,-6.69299838595
1913.95205636,1338.47502031,0,403.614464587,177.12887921,590.802835824,-3.7583936257
6072.7509606,4156.65387782,1,2591.08367145,2591.08367145,158.439409735,-3.02501240067
19268.0790984,17190.1909355,1,5831.6003842,134.828473531,10.0672320407,-17.9868120012
3908.09333817,2104.93824137,1,841.684795049,673.460234011,0.446036536379,-51.585438761
1526.41010747,305.136248256,0,579.323300183,579.323300183,3.07689697833,-20.8453047381
5244.41752609,567.522704392,1,1649.34041473,1649.34041473,3.63785098597,-4.13026065664
2202.17251868,577.79084451,1,304.427316219,84.1353112466,2.39801032836,-1.79680185588
1751.64755235,1169.76409588,0,1004.91958154,1004.91958154,3.31151991172,-3.18385477116
10086.2034493,391.386369206,1,2200.99362477,96.6254800256,9.65613712793,-4.59282782464
71.501541568,64.4937206246,0,52.3226611174,52.3226611174,1.28628525255,1.28628525255
7206.53096289,5146.95737014,1,2691.5551583,287.466481987,4.74385453593,-15.6590014593
3847.73048278,2808.9627356,1,709.585361579,57.333139846,10.1846595923,-5.05069389281
3193.96465632,2247.48795992,1,629.887210575,219.943065294,4.0753300875,-13.7268577167
1761.10740457,10.8189648303,0,289.413251276,69.970773174,0.856499080056,-2.51233948293
3607.62461652,2639.00217885,1,572.948330968,383.201389386,1.24269874605,0.0762365660658
2249.63176324,1196.61564422,1,353.760768162,82.3180726315,8.62143994947,-1.37468981718
1675.44977723,794.727053774,0,669.112084224,140.582239919,16.7006707914,-2.15575741053
1943.1364041,967.422234601,0,693.945029222,121.633995566,2.27924119214,-3.67461775096
470.882802539,395.800808488,0,74.6632108882,74.6632108882,0.251106535156,-2.41145300619
2305.16702264,568.0543812,1,276.427598699,104.999686168,3.23033588511,-15.5996528441
631.715297455,411.111906906,0,147.741886911,90.56635939,117.431324914,-7.30515510544
210.419121628,166.687881983,0,144.538469508,144.538469508,0.667732826147,0.667732826147
2244.13655788,1126.47608053,1,755.7507918,114.148778945,4.05355323522,-3.9411403629
1596.93849223,971.904156797,0,602.785133193,110.175066966,5.26802630788,-2.51004446864
200.579280924,54.529716669,0,60.1462950213,60.1462950213,0.06358942689,0.06358942689
1666.38065989,176.710073284,0,586.76951634,54.8417546957,3.86971210441,-4.84022075041
1693.51260221,198.976279993,0,314.132829292,71.0535995755,2.67433213392,-8.20464971021
2409.09149701,1916.06150736,1,1080.48959313,201.363564331,36.1201561119,-38.6310816896
2377.36082999,586.883974905,1,365.253574675,164.732098267,13.9077588902,-44.9857615678
3164.15010938,2790.91666841,1,1028.24524548,686.807209206,1.06594295152,-8.04008792426
7490.04146706,5183.30396562,1,2693.8630419,80.4411398324,12.9936422386,-1.60976829838
10.6409709375,1.23693168769,0,0,0,0,0
535.647100522,463.887227675,0,467.60395966,467.60395966,0,-83.4417069408
2224.84367093,233.506573783,1,354.119870698,60.1487967466,5.96048685757,-4.84300460763
5955.81629672,4263.63969983,1,2627.18290557,281.740760636,33.8136602215,-14.7268361143
2450.31281167,1312.49752762,1,335.342585534,300.631537131,4.59432227074,-4.80000253708
15131.1356618,668.749736449,1,3172.18288529,3172.18288529,12.7709348424,-7.88390339812
4959.99862034,2489.86542608,1,745.140271542,517.865031424,7.87718872638,-11.8105480553
1264.87893951,903.466728773,0,243.125014508,243.125014508,19.6601747071,-3.19375984464
1870.73030659,918.26585475,0,361.726974408,99.5355127267,10.5167358625,-6.59680464043
1653.61175976,1181.59111794,0,281.103731005,173.695704377,10.2946223874,-5.05387854887
1692.56624284,657.378863366,0,174.797289656,72.0336971763,5.69743812551,-9.93434651071
