total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7224.92542728,6080.76516402,1,1856.74259541,815.380755578,2.30526419752,-6.88402389825
2909.49999697,1973.63860927,0,588.131950444,188.085949998,1.89838123954,-5.81848927554
7755.79172219,6335.04873699,1,4014.64263355,811.556906718,4.09924709343,-40.7934693584
1415.79587531,920.26520634,0,482.545577285,113.331335798,0,-2.617385074
1552.3902609,1040.9215004,0,806.783796995,215.688745973,0.936203669662,-2.12106800914
2825.59613411,1952.67677305,0,673.010018105,223.646751953,1.20333477301,-5.62221627981
1317.12766206,1077.10955803,0,699.250175185,699.250175185,0,-3.17684022636
3399.90475792,108.854765628,0,1079.45202721,160.533144825,2.73402686819,-2.11056359107
8296.65560107,7298.4602931,1,4841.21451829,621.122698242,8.8160858184,-3.55291870218
1576.37572061,905.195144706,0,559.105377451,78.124038034,10.7765661695,-2.10440572123
6862.97189757,5456.29372468,1,3045.4467883,82.3603419095,9.95266218654,-2.53710662637
909.649312779,665.280166546,0,415.280125523,285.378243515,0,-18.9689424282
1493.87536871,1060.67330031,0,836.66412771,82.1243357091,1.65832077737,-213.950078271
7003.47890984,5647.37059259,1,4874.4157463,191.988647025,1.96524253802,-1.91252392273
6775.04224446,5208.41830885,1,2119.74290158,118.572268679,3.90406911146,-23.6546663501
8109.13405279,7204.99682512,1,4854.77521498,158.764458659,37.4838647262,-5.41665825523
5215.91009708,4661.35737849,1,2600.33977718,139.985734868,2.94175261677,-14.9415575676
4320.46232355,3160.72414646,1,1084.05819258,323.35748837,4.53077316827,-5.21137336174
6586.19080598,5080.77602832,1,2184.52215586,291.857187361,5.59726590472,-9.60525920829
6849.09082665,5475.94301103,1,2109.62378834,121.569942578,6.52538916803,-15.7664124233
2591.86308861,2366.41345922,0,1152.59941351,59.6125919107,1.34300682281,-5.12629725034
145.183985197,30.7006514589,0,0,0,0,0
7904.91025938,7094.09431922,1,4839.4981258,166.542894146,5.13116896171,-8.54808846013
6708.93962703,5390.5620041,1,2116.76637826,367.037725894,17.1816555696,-6.47876704247
5280.65872371,3922.12684777,1,1383.37110894,66.5817979029,7.8336021975,-6.06116063145
7571.19164028,7049.70823793,1,4841.99280194,180.461454681,3.50148521974,-16.2535503761
1744.68454695,1193.91454049,0,815.094240348,167.769033517,0.747077044027,-5.91645010066
7150.30173247,5492.27952857,1,1489.79778344,1083.85810612,6.01862922717,-4.38561230694
7087.01703923,6693.41306808,1,4846.54542878,510.61498888,0,-2.11261804966
3257.06473173,1845.38562366,0,594.689101986,155.465897426,1.11767442996,-2.13256350711
4130.48694574,2995.44566634,1,720.787759088,88.0917064803,12.2113365814,-2.78524672739
2601.81733642,1943.40391324,0,871.3761123,237.66259159,3.33152825267,-1.43599361189
2555.17485528,2004.30547821,0,710.822628765,164.415408588,2.11592589311,-4.51624713921
1514.21528274,1005.03618343,0,689.834822516,72.733621911,1.01124305006,-1.88172851748
12618.0199708,11137.1057219,1,3398.32030554,621.237868196,2.19801355689,-2.33142816222
4351.80265757,2647.32857991,1,617.160800732,617.160800732,5.56513291679,-7.6706165316
7515.26374946,6504.10947402,1,2644.05386702,64.1757437893,17.6579078918,-2.9499445625
6576.5862014,5184.82565281,1,2766.2551158,824.300802442,16.0967745833,-5.45265335784
9699.92171777,789.416727717,1,1638.49347865,349.286316073,12.603388167,-20.6692945472
2461.76015939,1699.15862709,0,663.045508397,663.045508397,1.12195270944,-5.56592352191
7758.90115102,7053.6004083,1,4785.35241718,460.825749328,0,-12.9299374103
6249.29433304,666.859093062,1,648.179098135,384.916828938,9.14657377819,-18.2930546241
8039.17381813,7145.21599743,1,4819.29691767,179.730081174,3.17463004565,-8.27435119386
6512.8503166,5247.72575217,1,2113.97639823,508.407503317,19.3106376897,-24.5628512047
6877.68660909,5480.06030989,1,3075.4600592,815.005540402,19.815224738,-2.08438361146
8466.10595855,6917.53172454,1,1758.22054754,318.044351394,4.91281352978,-22.1648857626
1907.31596787,1229.82073897,0,342.731237083,168.866673549,10.3472930961,-3.71635550678
7536.75850817,7069.69466455,1,4830.7836148,369.658278298,1.71091630554,-6.68116115288
4162.69085815,1886.9968018,1,1112.86887653,88.1068494292,4.14264071786,-2.9065626327
8583.95067206,7146.36527754,1,4881.52595348,79.1479140807,5.4387731865,-3.08715855961
8841.86994776,6165.02617188,1,4827.69686311,4827.69686311,20.1342706471,-165.844638753
9666.62058081,7352.92555994,1,4836.837381,394.94801561,8.2069056033,-1.74180624239
2916.44626132,1957.57585038,0,600.760594823,600.760594823,18.8669301696,-24.3251400061
1330.57434069,1112.1483714,0,809.903034772,109.040968924,5.20257680453,-1.12190002779
5640.08759093,5439.79812861,1,4648.80303487,87.335765089,0.375372541132,-8.98486079449
3846.71805057,961.813313487,1,806.808482489,117.675139017,2.63087587053,-5.6102982837
7488.83872954,6069.21972744,1,3717.95446877,71.4597524266,3.01224981305,-12.5814993378
1505.91494741,882.374755985,0,886.880899744,286.002245572,5.08349209068,-2.91832339047
5931.30246492,33.3216146067,1,823.133700082,96.7152513138,6.60588779744,-9.44678923661
1023.96266621,621.568540066,0,465.887431828,181.084479432,1.96110977051,-1.86577418698
2460.34685721,1372.1258142,0,724.529418783,117.438175062,2.60808327252,-6.64447410947
208.194528868,149.098155589,0,116.640338152,116.640338152,0,-3.57350275014
16212.0026353,6455.17796037,1,2030.22858645,153.806250689,27.022278846,-23.8369475011
2397.56205601,1659.53745664,0,680.592604199,73.8655809615,2.21062914496,-4.77551807608
3835.99677969,2370.39010502,1,715.156924835,61.8524478247,1.54667656712,-10.5429483388
6974.46174674,5554.03512052,1,2122.66808805,2122.66808805,7.53329049635,-10.0111254079
7820.64393458,7065.39328346,1,4836.93711455,452.791269801,0,-7.95535037882
2766.05863552,1855.70172442,0,575.287313174,504.102922406,14.6050448717,-2.4698466659
3828.29189855,1824.26246193,1,724.581887929,172.120715238,1.2741779868,-2.66001829408
6925.39062196,6219.72235474,1,3770.71921992,228.608595299,31.3524926447,-5.51025634791
1819.83650484,1187.77994595,0,917.619007982,60.0055109209,3.21260651845,-1.21226738649
3117.60021661,2023.09833918,0,702.896105841,124.03629124,4.18214085054,-2.67023845202
2541.81906514,1955.2320783,0,587.63331743,163.9876491,0.958922839417,-3.6882605241
2953.23936456,1858.65422551,0,694.180537305,74.0740678663,2.23112156959,-17.6412942996
3097.07054956,2159.01348305,0,598.016099273,143.304567504,0.978574557133,-131.756699537
6648.853897,5327.02470897,1,2093.87810428,59.949209795,4.36372914693,-216.761973201
1421.69017337,874.644270547,0,1045.35175514,182.0574191,2.61585994185,-2.06748529494
2796.21227379,1879.77998979,0,637.809804609,395.397905314,2.41876808068,-4.88891157505
2518.48226333,1982.72160678,0,513.785062077,387.473984701,1.06683461691,-3.4977982776
1969.30278991,988.399337313,0,486.351447305,226.163079425,4.46419829339,-7.61864218979
7451.50284961,7047.5125328,1,4852.86222499,178.58417583,0,-15.416217645
6466.25261511,5246.82981333,1,2108.32628261,1323.89536863,0.870013699335,-10.2620183774
4772.06259525,4265.84638495,1,1550.16087133,1550.16087133,0.898229954043,-2.51333037361
2788.3918453,2398.27776748,0,1153.83525349,104.638711513,6.84653329728,-28.7570781936
9359.25210144,477.088471879,1,1288.61044406,101.005414736,29.4935705755,-40.8904943168
8045.17130169,7153.18046326,1,4826.38400341,177.928827041,2.09152902038,-7.36645354567
21591.4103415,11772.7391379,1,2574.55744197,92.3488986104,68.0553791937,-85.0883157166
2930.71181385,768.822697376,0,513.088698002,513.088698002,1719.66667145,-5.12289628206
2562.41970551,1972.26471347,0,594.491118591,66.1973882552,2.19853714044,-3.7397876909
7475.40285829,6065.18675228,1,3731.79387239,580.309274316,2.39538705412,-3.04872903991
3074.52023888,2030.30073881,0,601.081907403,320.936364333,0.580152834737,-4.5550111737
8417.99417046,7352.05168439,1,4838.58078903,275.707233225,28.2067922417,-6.2962766797
7186.63672383,5786.72952539,1,3408.71329057,51.0640265924,4.40975226378,-2.31115692506
3154.00142446,1975.45443126,0,715.257672132,344.944048244,10.128744917,-1.81442112373
532.26757362,343.840951604,0,308.417572146,308.417572146,2.16308262376,2.16308262376
6155.13144849,4774.82834142,1,2300.73752577,456.936659753,7.15185608437,-36.8665522648
2549.93132009,1592.80541498,0,883.212249438,74.2717414875,30.5830470228,-2.47851986864
7208.77452693,5812.72877141,1,3423.01540718,115.364521214,8.66667236546,-2.14958450516
4325.00546568,3809.47763479,1,1500.30935676,1500.30935676,0.21766428379,-4.88380787202
3601.72956788,2255.09935258,0,715.528872068,715.528872068,5.69659461025,-2.76770881042
1143.29614948,706.925314301,0,502.442887632,61.0717052054,0,-2.274664363
2623.07695235,2083.76972096,0,560.654315078,137.333774466,4.71238831436,-2.83391611479
2453.39666491,1109.91103247,0,827.127346496,827.127346496,0.899666460355,-12.5299020551
2914.47428104,1939.64051566,0,612.255677156,191.933300541,3.16194425351,-2.03911440728
2247.42100173,2043.41450763,0,864.08224352,98.8392059655,63.3437135882,-3.51808384723
2686.17286657,2133.02565385,0,1018.78625579,198.01740703,1.88619276231,-53.8818898974
1192.15009148,960.753246156,0,529.758798053,127.449930552,5.9141308506,-15087.7414239
6835.82307478,5584.13611045,1,1840.28175504,56.901448965,3.13349789637,-10.7746616604
3025.28872575,2073.21713528,0,623.070688294,175.776809526,1.00719191681,-3.41700145561
8575.84075169,4311.38958806,1,1749.2707048,126.80482955,7.26158556223,-1.49979095404
2396.84601412,1583.10447539,0,884.04437805,114.036478828,1.28183414197,-3.55554260726
71.7017658251,14.5151644841,0,0,0,0,0
8606.51416761,6077.00594866,1,2187.09481967,2187.09481967,5.9036951881,-5.48514735249
3337.40178258,2096.98690983,0,709.479654139,504.977832724,11.7897328823,-3.55394028341
6601.03319614,5284.74044963,1,2102.79513758,1348.07417246,0.769876984312,-5.87833092406
3576.48095461,2389.5697709,0,1426.40382673,155.521199647,1.70407728671,-6.62038463801
3248.98468849,2039.57616185,0,706.063996905,443.776293868,8.04951928562,-1.76258172304
3278.75894605,2450.70705308,0,596.577328592,422.831624464,2.89277090829,-5.59847413863
2471.57596395,1966.52845644,0,597.176590954,526.029374956,1.19327033608,-3.10280737472
136.204044098,125.779370328,0,87.6425425092,87.6425425092,0,-1.25846270615
15452.7424191,6327.04117657,1,2107.82030026,185.604185692,19.1070579272,-3.34420965344
3152.50317586,2045.70191621,0,628.397223227,182.420137465,4.79561095765,-2.91217689035
3310.70374238,1917.92359076,0,527.981454748,65.774622387,1.15139788782,-3.88738951956
5184.83776432,3837.28916424,1,1282.32434153,222.118388609,56.5785862801,-16.6042494758
7921.95171249,7097.75844968,1,4829.61103415,4829.61103415,1.7934586621,-25.7961135933
1350.15174377,1099.93758459,0,828.216426428,110.581182935,2.47921694401,-1.38447623609
2947.9748181,2075.32818128,0,599.903231276,599.903231276,2.42773980195,-1.98199688447
7315.29530787,5794.60124599,1,2119.53921551,99.5540709946,2.80861790868,-5.89063480678
12931.082895,8503.35485088,1,4186.56818893,53.2430307684,6.66451938947,-7.04905664758
2136.3295602,1626.75547333,0,890.558496098,110.362700416,1.30993554373,-1.21237246704
4811.12825861,3141.13773655,1,595.655977103,51.0015274724,1.97292728523,-15.8183646508
7945.99276634,7112.93280722,1,4832.57079783,269.703820928,0,-36.2760451613
3138.83420979,621.90714741,0,826.123282996,209.754983754,6.77361007105,-2.15067224395
3438.38638546,2145.13314505,0,689.263829325,126.319928393,4.78404909265,-2.02477814751
3610.6167655,2448.314412,0,1172.39512377,140.908842318,5.40063587962,-9.72500955911
16017.6342849,6463.3359351,1,2039.32529321,91.5708009021,496.439221023,-154.642612611
6698.91319442,6017.85753902,1,2181.52468182,205.792119021,2.23182787455,-11.6622887033
3378.52083256,2112.94394152,0,697.768642088,59.6114979225,11.5219991045,-2.01040332786
1607.3862131,1084.23083336,0,825.559132722,187.948915809,0.532864441427,-569.299360613
3431.22304829,2147.46228139,0,720.716834922,118.320228615,5.8404332956,-2.3417609516
3272.93562142,2110.4216664,0,716.359716202,50.8029599767,29.5596076703,-1.81322566413
