total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8421.60766533,5876.33755412,0,2460.17861322,183.881402463,12.8011923039,-5.44579127999
10456.8948284,6925.23930056,1,2592.74301003,816.991447439,3.75460115033,-29.8626404572
17169.1570181,37.5073326164,1,2608.69477532,530.136603981,10.4990746751,-16.9800959293
25.7727690003,13.7637204273,0,0,0,0,0
543.911132048,400.524556051,0,125.148116932,102.869715907,2.52880744718,-1.87479949926
1227.3092306,886.215515549,0,695.401883439,477.33155776,0,-1.27857275346
678.643020654,383.149814041,0,216.457656107,216.457656107,0.643746322075,-3.02917374988
9489.95995366,6772.36376017,1,2602.33205748,408.880708337,0.676707779787,-3.84636205125
5061.63688147,2586.6382913,0,809.492625609,145.240857932,5.74769569453,-16.0547630536
11907.1726908,10163.7536398,1,8755.25049151,151.280303633,17.7410469741,-2.37462663875
16795.8986892,8489.16059572,1,5842.3857789,563.167367522,1.10780656636,-9.20699043197
2712.75309873,747.554145196,0,657.18206127,50.0542988722,22.6940789377,-2.91844766658
9816.33081772,6882.70284263,1,2593.99184629,103.732306169,11.2729901731,-5.94225500774
407.747280742,146.674503579,0,52.8277345972,52.8277345972,0,-1.26298340338
3452.67052636,1247.08596737,0,1086.37320593,163.504275118,3.64025259554,-7.0322416223
4472.30042654,3059.12059586,0,773.659510509,587.841197429,46.9918014211,-6.08041517447
2706.96849045,1541.76826404,0,1424.38634322,79.0626619345,0.737025421835,-2.03088905542
9216.88801093,6617.33149993,1,2605.82158978,796.119055872,1.36950365118,-5.32500056619
1088.44306615,949.961020253,0,503.358854017,503.358854017,0,-1.18896498618
3405.9801488,3178.07838953,0,2364.50603742,2364.50603742,0.372416514566,-1.08438408188
10275.6751691,7095.66267096,1,2599.35870246,2599.35870246,4.86421749555,-8.28547376063
10103.2378115,7183.72011843,1,2603.4965577,772.812078592,8.26702163565,-8.38883708447
1681.52657358,1157.92877588,0,698.710230279,563.978653134,0.630250109416,-1.31164337816
