total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
29.173688264001971,7.2401657439591807,0,0,0,0,0
7194.5326485584019,6813.8052283580864,1,6556.3470755174712,75.908789493954671,0.21022054064282969,-1.1612097843387923
4027.3604969135254,1258.2551450321992,0,621.69991439829448,339.41416303821774,59.614160213366638,-17.628105425230974
1332.5391629352735,979.54994768005577,0,455.92896840190878,65.447164595561418,48.773884302600244,-11.629171927706119
1322.7848496010906,478.79684627198623,0,338.38666277700332,88.979928106142722,0.80835136553889508,0.090447671300440624
8804.8694238057033,6982.8668188645852,1,6821.5884211991997,67.694857828346684,3.3852985690369199,-1.0576780990826129
3673.0077400704358,2798.6864097286784,0,909.573727519822,908.60363525291564,10.224857636347291,-5.8775047778903975
2519.4820755841338,1966.1218120960868,0,815.41764363586935,376.17617076302463,1.3941799998327014,-1.5927778384571818
6737.437630848116,52.127919582503964,1,1542.904465920898,389.7063862507963,0.56765866258412478,-2.9800289000599065
10209.669094239447,7555.0067008573851,1,5372.0313960603571,117.93376836501658,2.2024502252529246,-1.6227794798114761
1115.3815354960757,778.57503170856944,0,511.18502374194998,123.9805186963566,16.412512519465114,-12.805212069374607
6407.3293760853257,6134.0862440953661,1,6145.2746620921189,80.460702753973251,0.28080163358845867,-1.0618598599345865
8793.0086977841838,7560.5934264447787,1,6654.7936648132518,53.574801817762307,7.0407015313264916,-1.6403680188445713
4117.4099840338567,2663.8000300322847,0,784.65485891212029,638.28245940936449,5.9288527894733543,-1.2803895018066926
3307.7219636155232,2669.4605541195024,0,1446.8155688476331,410.49673836838372,1.1710235273033638,-1.5129261482203586
9154.3390463312116,5888.0977318655305,1,2851.9095230230814,54.81463794643598,2.9969195817365497,-1.7693286676773541
1616.3425516057678,652.92989669642179,0,428.2880067974657,77.28875670524414,2.492613883783616,-2.0099353834694624
2141.11041621512,169.35477554530311,0,586.04866327811851,586.04866327811851,23.208563651910342,-9.9073917261490081
